MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,36446,41043116,1,0001790577,Class A Common Stock
D,08/09/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,10146,40897624,3,0001527166,Class A Common Stock
D,08/09/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,135346,40907770,2,0001527166,Class A Common Stock
D,08/09/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,36446,41043116,1,0001527166,Class A Common Stock
D,08/08/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,9941,41079562,6,0001790577,Class A Common Stock
D,08/08/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,106935,41089503,5,0001790577,Class A Common Stock
D,08/08/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,26196,41196438,4,0001790577,Class A Common Stock
D,08/08/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,9941,41079562,6,0001527166,Class A Common Stock
D,08/08/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,106935,41089503,5,0001527166,Class A Common Stock
D,08/08/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,26196,41196438,4,0001527166,Class A Common Stock
D,08/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,156682,41222634,3,0001790577,Class A Common Stock
D,08/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,39339,41379316,2,0001790577,Class A Common Stock
D,08/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,2810,41418655,1,0001790577,Class A Common Stock
D,08/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,156682,41222634,3,0001527166,Class A Common Stock
D,08/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,39339,41379316,2,0001527166,Class A Common Stock
D,08/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,2810,41418655,1,0001527166,Class A Common Stock
D,08/04/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,960,614691,10,0001813655,Common Stock
D,08/04/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,4900,615651,9,0001813655,Common Stock
D,08/04/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,2100,620551,8,0001813655,Common Stock
D,08/04/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,150699,41421465,3,0001527166,Class A Common Stock
D,08/04/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,84129,41572164,2,0001527166,Class A Common Stock
D,08/04/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,150699,41421465,3,0001790577,Class A Common Stock
D,08/04/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,84129,41572164,2,0001790577,Class A Common Stock
D,08/03/2022 00:00:00,"HSKB Funds II, LLC",4,J-Other,--D,66009,1185951,1,0001834202,Common Stock
D,08/03/2022 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,273103,2361393,1,0001834204,Common Stock
D,08/03/2022 00:00:00,Enright Keith,4,S-Sale,--D,555,14249,1,0001813220,Common Stock
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,937,5157,12,0001813655,HSKB Phantom Units
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,10628,5318,11,0001813655,"LLC Units of HSKB Funds, LLC"
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,16374,622651,7,0001813655,Common Stock
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,14919,639025,6,0001813655,Common Stock
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,11172,653944,5,0001813655,Common Stock
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,369,665116,4,0001813655,Common Stock
D,08/03/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,3236,665485,3,0001813655,Common Stock
A,08/03/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,937,668721,2,0001813655,Common Stock
A,08/03/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,10628,667784,1,0001813655,Common Stock
D,08/03/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,14852,41656293,1,0001527166,Class A Common Stock
D,08/03/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,14852,41656293,1,0001790577,Class A Common Stock
A,07/28/2022 00:00:00,Evans Ashley,4,A-Award,--D,4499,4499,1,0001813129,Restricted Stock Units
A,07/01/2022 00:00:00,Gleeson Alison,4,A-Award,--D,5516,5516,1,0001794554,Restricted Stock Units
A,06/30/2022 00:00:00,Schuck Henry,4,G-Gift,-EI,445711,445651,4,0001813217,Common Stock
D,06/30/2022 00:00:00,Schuck Henry,4,G-Gift,-EI,445711,0,3,0001813217,Common Stock
D,06/06/2022 00:00:00,Schuck Henry,4,S-Sale,--D,2900,15288001,3,0001813217,Common Stock
D,06/06/2022 00:00:00,Schuck Henry,4,S-Sale,--D,140861,15290901,2,0001813217,Common Stock
D,06/03/2022 00:00:00,Keren Nir,4,M-Exempt,--D,15952,63810,2,0001813609,Restricted Stock Units
A,06/03/2022 00:00:00,Keren Nir,4,M-Exempt,--D,15952,1069505,1,0001813609,Common Stock
D,06/03/2022 00:00:00,Schuck Henry,4,S-Sale,--D,48264,15431762,1,0001813217,Common Stock
D,06/02/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,36888,657156,7,0001813655,Common Stock
D,06/01/2022 00:00:00,Cadambi Sriprasadh,4/A,F-InKind,--D,581,11405,1,0001848813,Common Stock
D,06/01/2022 00:00:00,"HSKB Funds II, LLC",4,J-Other,--D,42605,1251960,1,0001834202,Common Stock
D,06/01/2022 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,136581,2634496,1,0001834204,Common Stock
D,06/01/2022 00:00:00,Cadambi Sriprasadh,4,M-Exempt,--D,1788,19674,3,0001848813,Restricted Stock Units
D,06/01/2022 00:00:00,Cadambi Sriprasadh,4,F-InKind,--D,581,13193,2,0001848813,Common Stock
A,06/01/2022 00:00:00,Cadambi Sriprasadh,4,M-Exempt,--D,1788,13774,1,0001848813,Common Stock
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,5318,15946,10,0001813655,"LLC Units of HSKB Funds, LLC"
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,469,6094,9,0001813655,HSKB Phantom Units
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,13714,0,8,0001813655,Restricted Stock Units
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,5397,694044,6,0001813655,Common Stock
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,185,699441,5,0001813655,Common Stock
D,06/01/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,1700,699626,4,0001813655,Common Stock
A,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,5318,701326,3,0001813655,Common Stock
A,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,469,696008,2,0001813655,Common Stock
A,06/01/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,13714,695539,1,0001813655,Common Stock
D,05/19/2022 00:00:00,Schuck Henry,4,S-Sale,--D,45898,15480026,3,0001813217,Class A Common Stock
D,05/18/2022 00:00:00,Schuck Henry,4,S-Sale,--D,95394,15525924,2,0001813217,Class A Common Stock
D,05/18/2022 00:00:00,Schuck Henry,4,S-Sale,--D,158708,15621318,1,0001813217,Class A Common Stock
A,05/17/2022 00:00:00,Dhruv Mitesh,4,A-Award,--D,4698,4698,1,0001705419,Restricted Stock Units
A,05/17/2022 00:00:00,MADER MARK PATRICK,4,A-Award,--D,4698,4698,1,0001200925,Restricted Stock Units
A,05/17/2022 00:00:00,Enright Keith,4,A-Award,--D,4698,4698,1,0001813220,Restricted Stock Units
A,05/17/2022 00:00:00,Winn David Randall,4,A-Award,--D,4698,4698,1,0001813116,Restricted Stock Unit
D,05/16/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,900,681825,3,0001813655,Class A Common Stock
D,05/16/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,22345,682725,2,0001813655,Class A Common Stock
D,05/16/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,33968,705070,1,0001813655,Class A Common Stock
D,05/04/2022 00:00:00,"HSKB Funds II, LLC",4,J-Other,--D,66228,1294565,1,0001834202,Class A Common Stock
D,05/04/2022 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,1100,5000,2,0001200925,Class A Common Stock
D,05/04/2022 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,3979,6100,1,0001200925,Class A Common Stock
D,05/04/2022 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,276072,2771077,1,0001834204,Class A Common Stock
D,05/04/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,10628,21264,6,0001813655,"LLC Units of HSKB Funds, LLC"
D,05/04/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,937,6563,5,0001813655,HSKB Phantom Units
D,05/04/2022 00:00:00,Hays Joseph Christopher,4,F-InKind,--D,369,739038,4,0001813655,Class A Common Stock
D,05/04/2022 00:00:00,Hays Joseph Christopher,4,S-Sale,--D,3319,739407,3,0001813655,Class A Common Stock
A,05/04/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,10628,742726,2,0001813655,Class A Common Stock
A,05/04/2022 00:00:00,Hays Joseph Christopher,4,M-Exempt,--D,937,732098,1,0001813655,Class A Common Stock
D,04/27/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3771,0,2,0001200925,Restricted Stock Units
A,04/27/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3771,10079,1,0001200925,Class A Common Stock
D,04/27/2022 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3771,0,2,0001705419,Restricted Stock Units
A,04/27/2022 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3771,21864,1,0001705419,Class A Common Stock
D,04/27/2022 00:00:00,Enright Keith,4,M-Exempt,--D,3771,0,2,0001813220,Restricted Stock Units
A,04/27/2022 00:00:00,Enright Keith,4,M-Exempt,--D,3771,14804,1,0001813220,Class A Common Stock
D,04/20/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,100,41671145,1,0001790577,Class A Common Stock
D,04/20/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,100,41671145,1,0001527166,Class A Common Stock
D,04/14/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,700,41671245,2,0001527166,Class A Common Stock
D,04/14/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,700,41671245,2,0001790577,Class A Common Stock
D,04/13/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,85323,41671945,1,0001527166,Class A Common Stock
D,04/13/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,85323,41671945,1,0001790577,Class A Common Stock
D,04/07/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,8546,41757268,1,0001527166,Class A Common Stock
D,04/07/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,8546,41757268,1,0001790577,Class A Common Stock
D,04/06/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,25251,41765814,6,0001790577,Class A Common Stock
D,04/06/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,25251,41765814,6,0001527166,Class A Common Stock
D,04/05/2022 00:00:00,Keren Nir,4,S-Sale,--D,100,1053553,2,0001813609,Class A Common Stock
D,04/05/2022 00:00:00,Keren Nir,4,S-Sale,--D,14900,1053653,1,0001813609,Class A Common Stock
D,04/05/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,400,7616614,2,0001814058,Class A Common Stock
D,04/05/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,97159,7617014,1,0001814058,Class A Common Stock
D,04/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,903,41791065,5,0001790577,Class A Common Stock
D,04/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,18694,41791968,4,0001790577,Class A Common Stock
D,04/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,27662,41810662,3,0001790577,Class A Common Stock
D,04/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,68476,41838324,2,0001790577,Class A Common Stock
D,04/05/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,33096,41906800,1,0001790577,Class A Common Stock
D,04/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,903,41791065,5,0001527166,Class A Common Stock
D,04/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,18694,41791968,4,0001527166,Class A Common Stock
D,04/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,27662,41810662,3,0001527166,Class A Common Stock
D,04/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,68476,41838324,2,0001527166,Class A Common Stock
D,04/05/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,33096,41906800,1,0001527166,Class A Common Stock
D,04/04/2022 00:00:00,Schuck Henry,4,S-Sale,--D,2367,15780026,2,0001813217,Class A Common Stock
D,04/04/2022 00:00:00,Schuck Henry,4,S-Sale,--D,185753,15782393,1,0001813217,Class A Common Stock
D,04/04/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,5857,7714173,4,0001814058,Class A Common Stock
D,04/04/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,347573,7720030,3,0001814058,Class A Common Stock
D,04/04/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,4900,41939896,5,0001790577,Class A Common Stock
D,04/04/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,117267,41944796,4,0001790577,Class A Common Stock
D,04/04/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,37161,42062063,3,0001790577,Class A Common Stock
D,04/04/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,4900,41939896,5,0001527166,Class A Common Stock
D,04/04/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,117267,41944796,4,0001527166,Class A Common Stock
D,04/04/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,37161,42062063,3,0001527166,Class A Common Stock
D,04/01/2022 00:00:00,Schuck Henry,4,S-Sale,--D,245588,15968146,2,0001813217,Class A Common Stock
D,04/01/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,245915,8067603,2,0001814058,Class A Common Stock
D,04/01/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,78173,42099224,2,0001790577,Class A Common Stock
D,04/01/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,68040,42177397,1,0001790577,Class A Common Stock
D,04/01/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,78173,42099224,2,0001527166,Class A Common Stock
D,04/01/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,68040,42177397,1,0001527166,Class A Common Stock
D,03/31/2022 00:00:00,Schuck Henry,4,S-Sale,--D,20380,16213734,1,0001813217,Class A Common Stock
D,03/31/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,20225,8313518,1,0001814058,Class A Common Stock
D,03/31/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,3660,42245437,7,0001527166,Class A Common Stock
D,03/31/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,111660,42249097,6,0001527166,Class A Common Stock
D,03/31/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,7940,42360757,5,0001527166,Class A Common Stock
D,03/31/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,600,42368697,4,0001527166,Class A Common Stock
D,03/31/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,3660,42245437,7,0001790577,Class A Common Stock
D,03/31/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,111660,42249097,6,0001790577,Class A Common Stock
D,03/31/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,7940,42360757,5,0001790577,Class A Common Stock
D,03/31/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,600,42368697,4,0001790577,Class A Common Stock
D,03/30/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,14693,42369297,3,0001527166,Class A Common Stock
D,03/30/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,28506,42383990,2,0001527166,Class A Common Stock
D,03/30/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,17634,42412496,1,0001527166,Class A Common Stock
D,03/30/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,14693,42369297,3,0001790577,Class A Common Stock
D,03/30/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,28506,42383990,2,0001790577,Class A Common Stock
D,03/30/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,17634,42412496,1,0001790577,Class A Common Stock
D,03/29/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,25487,42430130,4,0001527166,Class A Common Stock
D,03/29/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,56312,42455617,3,0001527166,Class A Common Stock
D,03/29/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,700,42511929,2,0001527166,Class A Common Stock
D,03/29/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,25487,42430130,4,0001790577,Class A Common Stock
D,03/29/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,56312,42455617,3,0001790577,Class A Common Stock
D,03/29/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,700,42511929,2,0001790577,Class A Common Stock
D,03/28/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,29278,42512629,1,0001527166,Class A Common Stock
D,03/28/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,29278,42512629,1,0001790577,Class A Common Stock
D,03/25/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,1310,42541907,6,0001790577,Class A Common Stock
D,03/25/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,6640,42543217,5,0001790577,Class A Common Stock
D,03/25/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,11893,42549857,4,0001790577,Class A Common Stock
D,03/25/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,1310,42541907,6,0001527166,Class A Common Stock
D,03/25/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,6640,42543217,5,0001527166,Class A Common Stock
D,03/25/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,11893,42549857,4,0001527166,Class A Common Stock
D,03/24/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,32866,42561750,3,0001790577,Class A Common Stock
D,03/24/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,85893,42594616,2,0001790577,Class A Common Stock
D,03/24/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,28726,42680509,1,0001790577,Class A Common Stock
D,03/24/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,32866,42561750,3,0001527166,Class A Common Stock
D,03/24/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,85893,42594616,2,0001527166,Class A Common Stock
D,03/24/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,28726,42680509,1,0001527166,Class A Common Stock
D,03/23/2022 00:00:00,Schuck Henry,4,S-Sale,--D,114584,16234114,1,0001813217,Class A Common Stock
D,03/23/2022 00:00:00,Hyzer Peter Cameron,4,S-Sale,--D,9107,1152531,1,0001813397,Class A Common Stock
D,03/23/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,114511,8333743,1,0001814058,Class A Common Stock
D,03/23/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,36493,42709235,7,0001527166,Class A Common Stock
D,03/23/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,119942,42745728,6,0001527166,Class A Common Stock
D,03/23/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,38960,42865670,5,0001527166,Class A Common Stock
D,03/23/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,9048,42904630,4,0001527166,Class A Common Stock
D,03/23/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,36493,42709235,7,0001790577,Class A Common Stock
D,03/23/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,119942,42745728,6,0001790577,Class A Common Stock
D,03/23/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,38960,42865670,5,0001790577,Class A Common Stock
D,03/23/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,9048,42904630,4,0001790577,Class A Common Stock
D,03/22/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,4772,42913678,3,0001527166,Class A Common Stock
D,03/22/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,104017,42918450,2,0001527166,Class A Common Stock
D,03/22/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,100571,43022467,1,0001527166,Class A Common Stock
D,03/22/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,4772,42913678,3,0001790577,Class A Common Stock
D,03/22/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,104017,42918450,2,0001790577,Class A Common Stock
D,03/22/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,100571,43022467,1,0001790577,Class A Common Stock
D,03/21/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,200,43123038,7,0001790577,Class A Common Stock
D,03/21/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,5446,43123238,6,0001790577,Class A Common Stock
D,03/21/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,18315,43128684,5,0001790577,Class A Common Stock
D,03/21/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,200,43123038,7,0001527166,Class A Common Stock
D,03/21/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,5446,43123238,6,0001527166,Class A Common Stock
D,03/21/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,18315,43128684,5,0001527166,Class A Common Stock
D,03/18/2022 00:00:00,Hyzer Peter Cameron,4,S-Sale,--D,35893,1161638,1,0001813397,Class A Common Stock
D,03/18/2022 00:00:00,Schuck Henry,4,S-Sale,--D,31328,16348698,1,0001813217,Class A Common Stock
D,03/18/2022 00:00:00,Keren Nir,4,S-Sale,--D,15000,1068553,1,0001813609,Class A Common Stock
D,03/18/2022 00:00:00,Brown Kirk Norman,4,S-Sale,--D,31358,8448254,1,0001814058,Class A Common Stock
D,03/18/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,5246,43146999,4,0001790577,Class A Common Stock
D,03/18/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,99348,43152245,3,0001790577,Class A Common Stock
D,03/18/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,131239,43251593,2,0001790577,Class A Common Stock
D,03/18/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,12596,43382832,1,0001790577,Class A Common Stock
D,03/18/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,5246,43146999,4,0001527166,Class A Common Stock
D,03/18/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,99348,43152245,3,0001527166,Class A Common Stock
D,03/18/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,131239,43251593,2,0001527166,Class A Common Stock
D,03/18/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,12596,43382832,1,0001527166,Class A Common Stock
D,03/17/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,197230,43395428,2,0001527166,Class A Common Stock
D,03/17/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,197230,43395428,2,0001790577,Class A Common Stock
D,03/16/2022 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,100,43592658,1,0001527166,Class A Common Stock
D,03/16/2022 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,100,43592658,1,0001790577,Class A Common Stock
D,03/14/2022 00:00:00,"HSKB Funds II, LLC",4,J-Other,--D,313,1360793,1,0001834202,Class A Common Stock
D,03/11/2022 00:00:00,"HSKB Funds, LLC",4,J-Other,--D,15000,3047149,1,0001834204,Class A Common Stock
D,03/11/2022 00:00:00,Schuck Henry,4,M-Exempt,--D,15000,1848514,3,0001813217,"LLC Units of HSKB Funds, LLC"
D,03/11/2022 00:00:00,Schuck Henry,4,G-Gift,--D,15000,16380026,2,0001813217,Class A Common Stock
A,03/11/2022 00:00:00,Schuck Henry,4,M-Exempt,--D,15000,16395026,1,0001813217,Class A Common Stock
D,03/05/2022 00:00:00,Enright Keith,4,M-Exempt,--D,1587,1588,3,0001813220,Restricted Stock Units
D,03/05/2022 00:00:00,Enright Keith,4,S-Sale,--D,555,11033,2,0001813220,Class A Common Stock
A,03/05/2022 00:00:00,Enright Keith,4,M-Exempt,--D,1587,11588,1,0001813220,Class A Common Stock
D,03/03/2022 00:00:00,Keren Nir,4,M-Exempt,--D,15953,79762,3,0001813609,Restricted Stock Units
A,03/03/2022 00:00:00,Keren Nir,4,M-Exempt,--D,15953,1083553,1,0001813609,Class A Common Stock
