MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,1200,3515208,3,0001524265,Class C Capital Stock
D,09/17/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,6876,6,0001740203,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,274,1094,5,0001740203,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,625,7868,4,0001740203,Class C Capital Stock
A,09/17/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,8493,3,0001740203,Class C Capital Stock
D,09/17/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,274,0,2,0001740203,Class A Common Stock
A,09/17/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,274,274,1,0001740203,Class A Common Stock
D,09/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4150,1027664,6,0001524265,Class C Capital Stock
D,09/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,350,1031814,5,0001524265,Class C Capital Stock
D,09/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,12550,3516408,2,0001524265,Class C Capital Stock
D,09/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,1050,3528958,1,0001524265,Class C Capital Stock
D,09/13/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,1318,0,6,0001524273,Stock Option (Right to Buy)
D,09/13/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,56200,943800,5,0001524273,Stock Option (Right to Buy)
D,09/13/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,49818,12000,4,0001524273,Class C Capital Stock
D,09/13/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,7700,61818,3,0001524273,Class C Capital Stock
A,09/13/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,1318,69518,2,0001524273,Class C Capital Stock
A,09/13/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,56200,68200,1,0001524273,Class C Capital Stock
D,09/04/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,14400,6,0001524276,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,7200,5,0001524276,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,11556,4,0001524276,Class C Capital Stock
A,09/04/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15156,3,0001524276,Class C Capital Stock
D,09/04/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,09/04/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,08/28/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,423,7868,1,0001740203,Class C Capital Stock
D,08/27/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,58050,1318,3,0001524273,Stock Option (Right to Buy)
D,08/27/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,58050,12000,2,0001524273,Class C Capital Stock
A,08/27/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,58050,70050,1,0001524273,Class C Capital Stock
D,08/17/2018 00:00:00,Samuelson Errol G,4,S-Sale,--D,2081,87506,2,0001382072,Class C Capital Stock
D,08/16/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,139,8291,8,0001740203,Class C Capital Stock
D,08/16/2018 00:00:00,Samuelson Errol G,4,S-Sale,--D,3084,89587,1,0001382072,Class C Capital Stock
D,08/16/2018 00:00:00,Beitel David A.,4,S-Sale,--D,653,41090,1,0001524316,Class C Capital Stock
D,08/16/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,340,11556,1,0001524276,Class C Capital Stock
D,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,7501,13,0001740203,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,2531,15188,12,0001740203,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,18750,11,0001740203,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,546,2736,10,0001740203,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,273,1368,9,0001740203,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,5577,8430,7,0001740203,Class C Capital Stock
A,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,546,14007,6,0001740203,Class C Capital Stock
A,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,13461,5,0001740203,Class C Capital Stock
A,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,12836,4,0001740203,Class C Capital Stock
A,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,2531,10961,3,0001740203,Class C Capital Stock
D,08/15/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,273,0,2,0001740203,Class A Common Stock
A,08/15/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,273,273,1,0001740203,Class A Common Stock
D,08/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4125,1032164,8,0001524265,Class C Capital Stock
D,08/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,375,1036289,7,0001524265,Class C Capital Stock
D,08/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,12475,3530008,4,0001524265,Class C Capital Stock
D,08/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,1125,3542483,3,0001524265,Class C Capital Stock
D,08/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,2550,1036664,6,0001524265,Class C Capital Stock
D,08/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,1950,1039214,5,0001524265,Class C Capital Stock
D,08/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,7750,3543608,2,0001524265,Class C Capital Stock
D,08/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,5850,3551358,1,0001524265,Class C Capital Stock
D,08/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,18000,6,0001524276,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,9000,5,0001524276,Stock Option (Right to Buy)
D,08/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,11896,4,0001524276,Class C Capital Stock
A,08/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15496,3,0001524276,Class C Capital Stock
D,08/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,08/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,08/01/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,20250,40500,8,0001524268,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,10125,20250,7,0001524268,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,18850,3780,6,0001524268,Class C Capital Stock
D,08/01/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,1400,22630,5,0001524268,Class C Capital Stock
A,08/01/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,20250,24030,4,0001524268,Class C Capital Stock
D,08/01/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,9825,1890,3,0001524268,Class A Common Stock
D,08/01/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,300,11715,2,0001524268,Class A Common Stock
A,08/01/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,10125,12015,1,0001524268,Class A Common Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,2586,1041164,10,0001524265,Class C Capital Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,1564,1043750,9,0001524265,Class C Capital Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,350,1045314,8,0001524265,Class C Capital Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,7814,3557208,5,0001524265,Class C Capital Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,4736,3565022,4,0001524265,Class C Capital Stock
D,07/24/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,1050,3569758,3,0001524265,Class C Capital Stock
D,07/23/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4350,1045664,7,0001524265,Class C Capital Stock
D,07/23/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,150,1050014,6,0001524265,Class C Capital Stock
D,07/23/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,13150,3570808,2,0001524265,Class C Capital Stock
D,07/23/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,450,3583958,1,0001524265,Class C Capital Stock
D,07/20/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,79950,59368,4,0001524273,Stock Option (Right to Buy)
D,07/20/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,68710,12000,3,0001524273,Class C Capital Stock
D,07/20/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,11240,80710,2,0001524273,Class C Capital Stock
A,07/20/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,79950,91950,1,0001524273,Class C Capital Stock
D,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,8126,8,0001740203,Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,546,3282,7,0001740203,Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,273,1641,6,0001740203,Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,1171,8430,5,0001740203,Class C Capital Stock
A,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,546,9601,4,0001740203,Class C Capital Stock
A,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,9055,3,0001740203,Class C Capital Stock
D,07/12/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,273,0,2,0001740203,Class A Common Stock
A,07/12/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,273,273,1,0001740203,Class A Common Stock
D,07/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,21600,6,0001524276,Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,10800,5,0001524276,Stock Option (Right to Buy)
D,07/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,11896,4,0001524276,Class C Capital Stock
A,07/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15496,3,0001524276,Class C Capital Stock
D,07/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,07/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,06/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4051,1050164,8,0001524265,Class C Capital Stock
D,06/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,449,1054215,7,0001524265,Class C Capital Stock
D,06/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,12249,3584408,4,0001524265,Class C Capital Stock
D,06/15/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,1351,3596657,3,0001524265,Class C Capital Stock
D,06/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,3316,1054664,6,0001524265,Class C Capital Stock
D,06/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,1184,1057980,5,0001524265,Class C Capital Stock
D,06/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,10084,3598008,2,0001524265,Class C Capital Stock
D,06/14/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,3516,3608092,1,0001524265,Class C Capital Stock
D,06/12/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,85618,139318,5,0001524273,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,78418,12000,4,0001524273,Class C Capital Stock
D,06/12/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,7100,90418,3,0001524273,Class C Capital Stock
D,06/12/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,100,97518,2,0001524273,Class C Capital Stock
A,06/12/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,85618,97618,1,0001524273,Class C Capital Stock
D,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,8751,8,0001740203,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,548,3828,7,0001740203,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,274,1914,6,0001740203,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,1173,8430,5,0001740203,Class C Capital Stock
A,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,548,9603,4,0001740203,Class C Capital Stock
A,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,625,9055,3,0001740203,Class C Capital Stock
D,06/11/2018 00:00:00,Rock Jennifer,4,S-Sale,--D,274,0,2,0001740203,Class A Common Stock
A,06/11/2018 00:00:00,Rock Jennifer,4,M-Exempt,--D,274,274,1,0001740203,Class A Common Stock
D,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,55566,0,10,0001524268,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,20250,60750,9,0001524268,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,27783,0,8,0001524268,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,10125,30375,7,0001524268,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,75816,3780,6,0001524268,Class C Capital Stock
A,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,20250,79596,5,0001524268,Class C Capital Stock
A,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,55566,59346,4,0001524268,Class C Capital Stock
D,06/11/2018 00:00:00,Philips Kathleen,4,S-Sale,--D,37908,1890,3,0001524268,Class A Common Stock
A,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,10125,39798,2,0001524268,Class A Common Stock
A,06/11/2018 00:00:00,Philips Kathleen,4,M-Exempt,--D,27783,29673,1,0001524268,Class A Common Stock
D,06/01/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,25200,6,0001524276,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,12600,5,0001524276,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,11896,4,0001524276,Class C Capital Stock
A,06/01/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15496,3,0001524276,Class C Capital Stock
D,06/01/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,06/01/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,06/01/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,55566,0,4,0001524315,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Bohutinsky Amy,4,S-Sale,--D,29508,0,3,0001524315,Class C Capital Stock
D,06/01/2018 00:00:00,Bohutinsky Amy,4,S-Sale,--D,26058,29508,2,0001524315,Class C Capital Stock
A,06/01/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,55566,55566,1,0001524315,Class C Capital Stock
D,05/31/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,50000,272196,7,0001524273,Stock Option (Right to Buy)
D,05/31/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,48900,0,5,0001524273,Class A Common Stock
D,05/31/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,1100,48900,4,0001524273,Class A Common Stock
A,05/31/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,50000,50000,3,0001524273,Class A Common Stock
D,05/30/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,50000,322196,6,0001524273,Stock Option (Right to Buy)
D,05/30/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,50000,0,2,0001524273,Class A Common Stock
A,05/30/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,50000,50000,1,0001524273,Class A Common Stock
D,05/23/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,224936,5,0001524273,Stock Option (Right to Buy)
D,05/23/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,66300,12000,4,0001524273,Class C Capital Stock
D,05/23/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,24200,78300,3,0001524273,Class C Capital Stock
D,05/23/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,9500,102500,2,0001524273,Class C Capital Stock
A,05/23/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,112000,1,0001524273,Class C Capital Stock
D,05/18/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4475,1059164,8,0001524265,Class C Capital Stock
D,05/18/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,25,1063639,7,0001524265,Class C Capital Stock
D,05/18/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,13525,3611608,4,0001524265,Class C Capital Stock
D,05/18/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,75,3625133,3,0001524265,Class C Capital Stock
D,05/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4294,1063664,6,0001524265,Class C Capital Stock
D,05/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,206,1067958,5,0001524265,Class C Capital Stock
D,05/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,12906,3625208,2,0001524265,Class C Capital Stock
D,05/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,694,3638114,1,0001524265,Class C Capital Stock
D,05/17/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,346,11896,1,0001524276,Class C Capital Stock
D,05/17/2018 00:00:00,Beitel David A.,4,S-Sale,--D,667,41743,1,0001524316,Class C Capital Stock
D,05/17/2018 00:00:00,Samuelson Errol G,4,S-Sale,--D,3359,92671,1,0001382072,Class C Capital Stock
D,05/14/2018 00:00:00,Humphries Stanley B,4,M-Exempt,--D,35000,42910,3,0001649621,Stock Option (Right to Buy)
D,05/14/2018 00:00:00,Humphries Stanley B,4,S-Sale,--D,35000,248,2,0001649621,Class C Capital Stock
A,05/14/2018 00:00:00,Humphries Stanley B,4,M-Exempt,--D,35000,35248,1,0001649621,Class C Capital Stock
D,05/11/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,600000,3638808,1,0001524265,Class C Capital Stock
D,05/10/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,10417,0,7,0001524273,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,59583,372196,6,0001524273,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,52890,0,5,0001524273,Class A Common Stock
D,05/10/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,15310,52890,4,0001524273,Class A Common Stock
D,05/10/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,1800,68200,3,0001524273,Class A Common Stock
A,05/10/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,10417,70000,2,0001524273,Class A Common Stock
A,05/10/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,59583,59583,1,0001524273,Class A Common Stock
D,05/10/2018 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,47788,47789,3,0001709817,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,Wacksman Jeremy,4,S-Sale,--D,47788,701,2,0001709817,Class C Capital Stock
A,05/10/2018 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,47788,48489,1,0001709817,Class C Capital Stock
D,05/07/2018 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,11000,0,3,0001709817,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,Wacksman Jeremy,4,S-Sale,--D,11000,468,2,0001709817,Class A Common Stock
A,05/07/2018 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,11000,11468,1,0001709817,Class A Common Stock
D,05/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,28800,6,0001524276,Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,14400,5,0001524276,Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,12242,4,0001524276,Class C Capital Stock
A,05/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15842,3,0001524276,Class C Capital Stock
D,05/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,05/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,04/19/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,324936,4,0001524273,Stock Option (Right to Buy)
D,04/19/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,96800,12000,3,0001524273,Class C Capital Stock
D,04/19/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,3200,108800,2,0001524273,Class C Capital Stock
A,04/19/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,112000,1,0001524273,Class C Capital Stock
D,04/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,3623,1068164,8,0001524265,Class C Capital Stock
D,04/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,877,1071787,7,0001524265,Class C Capital Stock
D,04/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,10977,4238808,4,0001524265,Class C Capital Stock
D,04/17/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,2623,4249785,3,0001524265,Class C Capital Stock
D,04/16/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4450,1072664,6,0001524265,Class C Capital Stock
D,04/16/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,50,1077114,5,0001524265,Class C Capital Stock
D,04/16/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,13450,4252408,2,0001524265,Class C Capital Stock
D,04/16/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,150,4265858,1,0001524265,Class C Capital Stock
D,04/02/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,90624,59376,6,0001524315,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,78124,71876,5,0001524315,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Bohutinsky Amy,4,S-Sale,--D,165944,0,4,0001524315,Class C Capital Stock
D,04/02/2018 00:00:00,Bohutinsky Amy,4,S-Sale,--D,2804,165944,3,0001524315,Class C Capital Stock
A,04/02/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,78124,168748,2,0001524315,Class C Capital Stock
A,04/02/2018 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,90624,90624,1,0001524315,Class C Capital Stock
D,04/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,32400,6,0001524276,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,16200,5,0001524276,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,3600,12242,4,0001524276,Class C Capital Stock
A,04/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,3600,15842,3,0001524276,Class C Capital Stock
D,04/02/2018 00:00:00,Schwartz Greg M,4,S-Sale,--D,1800,0,2,0001524276,Class A Common Stock
A,04/02/2018 00:00:00,Schwartz Greg M,4,M-Exempt,--D,1800,1800,1,0001524276,Class A Common Stock
D,03/27/2018 00:00:00,Samuelson Errol G,4,S-Sale,--D,7636,96030,3,0001382072,Class C Capital Stock
D,03/27/2018 00:00:00,Samuelson Errol G,4,S-Sale,--D,2126,28239,2,0001382072,Class A Common Stock
A,03/26/2018 00:00:00,Samuelson Errol G,4,A-Award,--D,6362,103666,1,0001382072,Class C Capital Stock
D,03/22/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,3358,1077164,6,0001524265,Class C Capital Stock
D,03/22/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,1142,1080522,5,0001524265,Class C Capital Stock
D,03/22/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,10142,4266008,3,0001524265,Class C Capital Stock
D,03/22/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,3458,4276150,2,0001524265,Class C Capital Stock
D,03/21/2018 00:00:00,Frink Lloyd D,4,S-Sale,--I,4500,1081664,4,0001524265,Class C Capital Stock
D,03/21/2018 00:00:00,Frink Lloyd D,4,S-Sale,--D,13600,4279608,1,0001524265,Class C Capital Stock
D,03/20/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,424936,4,0001524273,Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,93998,12000,3,0001524273,Class C Capital Stock
D,03/20/2018 00:00:00,Rascoff Spencer M,4,S-Sale,--D,6002,105998,2,0001524273,Class C Capital Stock
A,03/20/2018 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,100000,112000,1,0001524273,Class C Capital Stock
A,03/07/2018 00:00:00,Humphries Stanley B,4,A-Award,--D,182100,182100,1,0001649621,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Rascoff Spencer M,4,A-Award,--D,555000,555000,1,0001524273,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,BARTON RICHARD N,4,A-Award,--D,182100,182100,1,0001184230,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Frink Lloyd D,4,A-Award,--D,182100,182100,1,0001524265,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Philips Kathleen,4,A-Award,--D,182100,182100,1,0001524268,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Schwartz Greg M,4,A-Award,--D,182100,182100,1,0001524276,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Samuelson Errol G,4,A-Award,--D,39243,39243,2,0001382072,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Samuelson Errol G,4,A-Award,--D,39245,97304,1,0001382072,Class C Capital Stock
A,03/07/2018 00:00:00,Beitel David A.,4,A-Award,--D,136575,136575,2,0001524316,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Beitel David A.,4,A-Award,--D,15175,42410,1,0001524316,Class C Capital Stock
A,03/07/2018 00:00:00,Bohutinsky Amy,4,A-Award,--D,182100,182100,1,0001524315,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Wacksman Jeremy,4,A-Award,--D,182100,182100,4,0001709817,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,11000,11000,3,0001709817,Stock Option (Right to Buy)
