MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2018 00:00:00,Craigie James,4,A-Award,--D,4419,4419,5,0001295990,Restricted Stock Units
A,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1473,17103,3,0001295990,Common Stock
A,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1993,15630,2,0001295990,Common Stock
A,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1769,13637,1,0001295990,Common Stock
A,04/24/2018 00:00:00,Beck Wendy A.,4,A-Award,--D,4419,4419,1,0001435404,Restricted Stock Units
D,04/11/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,91163,1612424,6,0001209033,Stock Option (right to buy)
D,04/11/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,91163,144152,4,0001209033,Common Stock
A,04/11/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,91163,235315,3,0001209033,Common Stock
D,04/10/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,1703587,5,0001209033,Stock Option (right to buy)
D,04/10/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,150000,144152,2,0001209033,Common Stock
A,04/10/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,294152,1,0001209033,Common Stock
D,04/10/2018 00:00:00,Deno David J.,4,M-Exempt,--D,10600,333397,9,0001518594,Stock Option (right to buy)
D,04/10/2018 00:00:00,Deno David J.,4,S-Sale,--D,10600,15135,6,0001518594,Common Stock
A,04/10/2018 00:00:00,Deno David J.,4,M-Exempt,--D,10600,25735,5,0001518594,Common Stock
D,04/09/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6003,343997,8,0001518594,Stock Option (right to buy)
D,04/09/2018 00:00:00,Deno David J.,4,S-Sale,--D,6003,15135,4,0001518594,Common Stock
A,04/09/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6003,21138,3,0001518594,Common Stock
D,04/09/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,198018,1853587,9,0001209033,Stock Option (right to buy)
D,04/09/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,198018,144152,6,0001209033,Common Stock
A,04/09/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,198018,342170,5,0001209033,Common Stock
D,04/06/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,350000,7,0001518594,Stock Option (right to buy)
D,04/06/2018 00:00:00,Deno David J.,4,S-Sale,--D,50000,15135,2,0001518594,Common Stock
A,04/06/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,65135,1,0001518594,Common Stock
D,04/06/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,212791,2051605,8,0001209033,Stock Option (right to buy)
D,04/06/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,212791,144152,4,0001209033,Common Stock
A,04/06/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,212791,356943,3,0001209033,Common Stock
D,04/05/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,148028,2264396,7,0001209033,Stock Option (right to buy)
D,04/05/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,148028,144152,2,0001209033,Common Stock
A,04/05/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,148028,292180,1,0001209033,Common Stock
D,03/29/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,42056,0,3,0001636664,Stock Option (right to buy)
D,03/29/2018 00:00:00,Scarlett Gregg,4,S-Sale,--D,45846,749,2,0001636664,Common Stock
A,03/29/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,42056,46595,1,0001636664,Common Stock
D,03/12/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,6250,3,0001636664,Restricted Stock Units
D,03/12/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,2460,4539,2,0001636664,Common Stock
A,03/12/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,6999,1,0001636664,Common Stock
D,03/02/2018 00:00:00,SINGH SUKHDEV,4,S-Sale,--D,23000,21526,1,0001641524,Common Stock
D,03/02/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,2412424,3,0001209033,Stock Option (right to buy)
D,03/02/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,150000,144152,2,0001209033,Common Stock
A,03/02/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,294152,1,0001209033,Common Stock
D,03/02/2018 00:00:00,Schmidt David Peter,4,S-Sale,--D,4000,3600,1,0001681127,Common Stock
D,03/02/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,19810,0,5,0001019438,Stock Option (right to buy)
D,03/02/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,134250,0,4,0001019438,Stock Option (right to buy)
D,03/02/2018 00:00:00,KADOW JOSEPH JOHN,4,S-Sale,--D,280941,200000,3,0001019438,Common Stock
A,03/02/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,19810,480941,2,0001019438,Common Stock
A,03/02/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,134250,461131,1,0001019438,Common Stock
D,03/02/2018 00:00:00,Deno David J.,4,S-Sale,--D,17237,15135,1,0001518594,Common Stock
D,03/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,16000,15901,4,0001666526,Stock Option (right to buy)
D,03/02/2018 00:00:00,Kappitt Michael,4,S-Sale,--D,16000,5076,3,0001666526,Common Stock
A,03/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,16000,21076,2,0001666526,Common Stock
D,03/01/2018 00:00:00,Kappitt Michael,4,S-Sale,--D,6473,5076,1,0001666526,Common Stock
D,02/28/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,917,31901,8,0001666526,Stock Option (right to buy)
D,02/28/2018 00:00:00,Kappitt Michael,4,S-Sale,--D,917,11549,7,0001666526,Common Stock
A,02/28/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,917,12466,6,0001666526,Common Stock
D,02/27/2018 00:00:00,Kappitt Michael,4,S-Sale,--D,18527,11549,5,0001666526,Common Stock
D,02/27/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,309,30076,4,0001666526,Common Stock
A,02/27/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,1268,30385,3,0001666526,Common Stock
D,02/27/2018 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,7104,144152,4,0001209033,Common Stock
A,02/27/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,18052,151256,3,0001209033,Common Stock
D,02/27/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,297,0,6,0001681127,Restricted Stock Units
D,02/27/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,70,7600,4,0001681127,Common Stock
A,02/27/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,297,7670,3,0001681127,Common Stock
D,02/27/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,486,749,9,0001636664,Common Stock
A,02/27/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,1235,1235,8,0001636664,Common Stock
D,02/27/2018 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,582,326881,4,0001019438,Common Stock
A,02/27/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,2470,327463,3,0001019438,Common Stock
D,02/27/2018 00:00:00,Deno David J.,4,F-InKind,--D,1453,32372,4,0001518594,Common Stock
A,02/27/2018 00:00:00,Deno David J.,4,M-Exempt,--D,5966,33825,3,0001518594,Common Stock
D,02/26/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,320,29117,2,0001666526,Common Stock
A,02/26/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,1312,29437,1,0001666526,Common Stock
D,02/26/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,351,44526,2,0001641524,Common Stock
A,02/26/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,1440,44877,1,0001641524,Common Stock
D,02/26/2018 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,7536,133204,2,0001209033,Common Stock
A,02/26/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19195,140740,1,0001209033,Common Stock
D,02/26/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,828,828,5,0001681127,Restricted Stock Units
D,02/26/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,228,7373,2,0001681127,Common Stock
A,02/26/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,828,7601,1,0001681127,Common Stock
D,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,37140,0,13,0001636664,Stock Option (right to buy)
D,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6889,0,12,0001636664,Stock Option (right to buy)
D,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,12029,36090,11,0001636664,Stock Option (right to buy)
D,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16973,16973,10,0001636664,Stock Option (right to buy)
D,02/26/2018 00:00:00,Scarlett Gregg,4,S-Sale,--D,84374,0,7,0001636664,Common Stock
A,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,37140,84374,6,0001636664,Common Stock
A,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6889,47234,5,0001636664,Common Stock
A,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,12029,40345,4,0001636664,Common Stock
A,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16973,28316,3,0001636664,Common Stock
D,02/26/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,380,11343,2,0001636664,Common Stock
A,02/26/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,1280,11723,1,0001636664,Common Stock
D,02/26/2018 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,633,324993,2,0001019438,Common Stock
A,02/26/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,2133,325626,1,0001019438,Common Stock
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,8020,24060,9,0001163207,Stock Option (right to buy)
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,7834,15668,8,0001163207,Stock Option (right to buy)
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,5375,0,7,0001163207,Common Stock
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,1008,5375,6,0001163207,Common Stock
A,02/26/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,2304,6383,5,0001163207,Common Stock
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,8020,4079,4,0001163207,Common Stock
A,02/26/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,8020,12099,3,0001163207,Common Stock
D,02/26/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,7834,4079,2,0001163207,Common Stock
A,02/26/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,7834,11913,1,0001163207,Common Stock
D,02/26/2018 00:00:00,Deno David J.,4,F-InKind,--D,1221,27859,2,0001518594,Common Stock
A,02/26/2018 00:00:00,Deno David J.,4,M-Exempt,--D,4853,29080,1,0001518594,Common Stock
D,02/23/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,8884,26653,8,0001641524,Restricted Stock Units
D,02/23/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,3547,7094,7,0001641524,Restricted Stock Units
A,02/23/2018 00:00:00,SINGH SUKHDEV,4,A-Award,--D,8811,8811,6,0001641524,Restricted Stock Units
A,02/23/2018 00:00:00,SINGH SUKHDEV,4,A-Award,--D,20633,20633,5,0001641524,Stock Option (right to buy)
D,02/23/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2164,43437,4,0001641524,Common Stock
A,02/23/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,8884,45601,3,0001641524,Common Stock
D,02/23/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,864,36717,2,0001641524,Common Stock
A,02/23/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,3547,37581,1,0001641524,Common Stock
D,02/23/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,84165,8,0001209033,Restricted Stock Units
D,02/23/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28003,56005,7,0001209033,Restricted Stock Units
A,02/23/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,79296,79296,6,0001209033,Restricted Stock Units
A,02/23/2018 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,185695,185695,5,0001209033,Stock Option (right to buy)
D,02/23/2018 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,6836,121545,4,0001209033,Common Stock
A,02/23/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,128381,3,0001209033,Common Stock
D,02/23/2018 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,8912,100326,2,0001209033,Common Stock
A,02/23/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28003,109238,1,0001209033,Common Stock
D,02/23/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2494,7482,8,0001681127,Restricted Stock Units
D,02/23/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,681,1362,7,0001681127,Restricted Stock Units
A,02/23/2018 00:00:00,Schmidt David Peter,4,A-Award,--D,7049,7049,6,0001681127,Restricted Stock Units
A,02/23/2018 00:00:00,Schmidt David Peter,4,A-Award,--D,16507,16507,5,0001681127,Stock Option (right to buy)
D,02/23/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,658,6773,4,0001681127,Common Stock
A,02/23/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2494,7431,3,0001681127,Common Stock
D,02/23/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,160,4937,2,0001681127,Common Stock
A,02/23/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,681,5097,1,0001681127,Common Stock
D,02/23/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,15150,8,0001636664,Restricted Stock Units
D,02/23/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3641,7281,7,0001636664,Restricted Stock Units
A,02/23/2018 00:00:00,Scarlett Gregg,4,A-Award,--D,15789,15789,6,0001636664,Restricted Stock Units
A,02/23/2018 00:00:00,Scarlett Gregg,4,A-Award,--D,36974,36974,5,0001636664,Stock Option (right to buy)
D,02/23/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,1355,10443,4,0001636664,Common Stock
A,02/23/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,11798,3,0001636664,Common Stock
D,02/23/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,881,6748,2,0001636664,Common Stock
A,02/23/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3641,7629,1,0001636664,Common Stock
D,02/23/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,2805,8417,8,0001666526,Restricted Stock Units
D,02/23/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,2800,5601,7,0001666526,Restricted Stock Units
A,02/23/2018 00:00:00,Kappitt Michael,4,A-Award,--D,7930,7930,6,0001666526,Restricted Stock Units
A,02/23/2018 00:00:00,Kappitt Michael,4,A-Award,--D,18570,18570,5,0001666526,Stock Option (right to buy)
D,02/23/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,684,28125,4,0001666526,Common Stock
A,02/23/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,2805,28809,3,0001666526,Common Stock
D,02/23/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,682,26004,2,0001666526,Common Stock
A,02/23/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,2800,26686,1,0001666526,Common Stock
D,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3148,9446,8,0001019438,Restricted Stock Units
D,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3771,7543,7,0001019438,Restricted Stock Units
A,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,8899,8899,6,0001019438,Restricted Stock Units
A,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,20840,20840,5,0001019438,Stock Option (right to buy)
D,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,925,323493,4,0001019438,Common Stock
A,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3148,324418,3,0001019438,Common Stock
D,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,893,321270,2,0001019438,Common Stock
A,02/23/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3771,322163,1,0001019438,Common Stock
D,02/23/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3366,10101,8,0001163207,Restricted Stock Units
D,02/23/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3361,6721,7,0001163207,Restricted Stock Units
A,02/23/2018 00:00:00,HERLIHY DONAGH,4,A-Award,--D,9516,9516,6,0001163207,Restricted Stock Units
A,02/23/2018 00:00:00,HERLIHY DONAGH,4,A-Award,--D,22284,22284,5,0001163207,Stock Option (right to buy)
D,02/23/2018 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,1325,4079,4,0001163207,Common Stock
A,02/23/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3366,5404,3,0001163207,Common Stock
D,02/23/2018 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,1323,2038,2,0001163207,Common Stock
A,02/23/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3361,3361,1,0001163207,Common Stock
D,02/23/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6078,18237,8,0001518594,Restricted Stock Units
D,02/23/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6067,12135,7,0001518594,Restricted Stock Units
A,02/23/2018 00:00:00,Deno David J.,4,A-Award,--D,18326,18326,6,0001518594,Restricted Stock Units
A,02/23/2018 00:00:00,Deno David J.,4,A-Award,--D,42917,42917,5,0001518594,Stock Option (right to buy)
D,02/23/2018 00:00:00,Deno David J.,4,F-InKind,--D,1575,24227,4,0001518594,Common Stock
A,02/23/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6078,25802,3,0001518594,Common Stock
D,02/23/2018 00:00:00,Deno David J.,4,F-InKind,--D,1478,19724,2,0001518594,Common Stock
A,02/23/2018 00:00:00,Deno David J.,4,M-Exempt,--D,6067,21202,1,0001518594,Common Stock
D,02/22/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,7833,23502,6,0001163207,Stock Option (right to buy)
D,02/22/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,187500,62500,5,0001163207,Stock Option (right to buy)
D,02/22/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,7833,0,4,0001163207,Common Stock
A,02/22/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,7833,7833,3,0001163207,Common Stock
D,02/22/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,187500,0,2,0001163207,Common Stock
A,02/22/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,187500,187500,1,0001163207,Common Stock
D,02/12/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,12500,3,0001666526,Restricted Stock Units
D,02/12/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,1515,23886,2,0001666526,Common Stock
A,02/12/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,25401,1,0001666526,Common Stock
D,02/02/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,10000,0,3,0001641524,Restricted Stock Units
D,02/02/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2621,34034,2,0001641524,Common Stock
A,02/02/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,10000,36655,1,0001641524,Common Stock
D,01/12/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,3500,0,3,0001681127,Stock Option (right to buy)
D,01/12/2018 00:00:00,Schmidt David Peter,4,S-Sale,--D,3500,4416,2,0001681127,Common Stock
A,01/12/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,3500,7916,1,0001681127,Common Stock
D,01/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,0,3,0001666526,Restricted Stock Units
D,01/02/2018 00:00:00,Kappitt Michael,4,F-InKind,--D,2027,19151,2,0001666526,Common Stock
A,01/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,21178,1,0001666526,Common Stock
A,12/31/2017 00:00:00,Fitzjohn David Roy,5,A-Award,--D,10.556,7555.166,1,0001597867,Common Stock
D,12/15/2017 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,9081,0,1,0001163207,Common Stock
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,2562424,9,0001209033,Stock Option (right to buy)
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,2687424,8,0001209033,Stock Option (right to buy)
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,2812424,7,0001209033,Stock Option (right to buy)
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,125000,81235,6,0001209033,Common Stock
A,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,206235,5,0001209033,Common Stock
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,125000,81235,4,0001209033,Common Stock
A,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,206235,3,0001209033,Common Stock
D,12/15/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,125000,81235,2,0001209033,Common Stock
A,12/15/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,206235,1,0001209033,Common Stock
D,12/04/2017 00:00:00,Deno David J.,4,S-Sale,--D,41097,15135,1,0001518594,Common Stock
D,11/21/2017 00:00:00,Brandt Christopher W,4,M-Exempt,--D,25000,175000,3,0001675463,Stock Option (right to buy)
D,11/21/2017 00:00:00,Brandt Christopher W,4,S-Sale,--D,25000,13621,2,0001675463,Common Stock
A,11/21/2017 00:00:00,Brandt Christopher W,4,M-Exempt,--D,25000,38621,1,0001675463,Common Stock
D,11/20/2017 00:00:00,Schmidt David Peter,4,S-Sale,--D,10000,4416,1,0001681127,Common Stock
D,11/09/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,98300,2937424,6,0001209033,Stock Option (right to buy)
D,11/09/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,98300,81235,4,0001209033,Common Stock
A,11/09/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,98300,179535,3,0001209033,Common Stock
D,11/07/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,1700,3035724,5,0001209033,Stock Option (right to buy)
D,11/07/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,1700,81235,2,0001209033,Common Stock
A,11/07/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,1700,82935,1,0001209033,Common Stock
A,10/20/2017 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,2928,2928,1,0001253507,Restricted Stock Units
D,10/01/2017 00:00:00,Murtha Patrick C,4,M-Exempt,--D,7500,7500,3,0001592221,Restricted Stock Units
D,10/01/2017 00:00:00,Murtha Patrick C,4,F-InKind,--D,2052,21295,2,0001592221,Common Stock
A,10/01/2017 00:00:00,Murtha Patrick C,4,M-Exempt,--D,7500,23347,1,0001592221,Common Stock
D,10/01/2017 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,7500,3,0001641524,Restricted Stock Units
D,10/01/2017 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2052,26655,2,0001641524,Common Stock
A,10/01/2017 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,28707,1,0001641524,Common Stock
D,10/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2500,2500,3,0001681127,Restricted Stock Units
D,10/01/2017 00:00:00,Schmidt David Peter,4,F-InKind,--D,684,14416,2,0001681127,Common Stock
A,10/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2500,15100,1,0001681127,Common Stock
D,10/01/2017 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,12500,12500,3,0001163207,Restricted Stock Units
D,10/01/2017 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,3419,9081,2,0001163207,Common Stock
A,10/01/2017 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,12500,12500,1,0001163207,Common Stock
D,09/01/2017 00:00:00,Kappitt Michael,4,F-InKind,--D,1710,14928,1,0001666526,Common Stock
D,09/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,625,1250,3,0001681127,Restricted Stock Units
D,09/01/2017 00:00:00,Schmidt David Peter,4,F-InKind,--D,171,12600,2,0001681127,Common Stock
A,09/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,625,12771,1,0001681127,Common Stock
D,08/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,6250,18750,3,0001681127,Restricted Stock Units
D,08/01/2017 00:00:00,Schmidt David Peter,4,F-InKind,--D,1710,12146,2,0001681127,Common Stock
A,08/01/2017 00:00:00,Schmidt David Peter,4,M-Exempt,--D,6250,13856,1,0001681127,Common Stock
D,08/01/2017 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,18750,3,0001636664,Restricted Stock Units
D,08/01/2017 00:00:00,Scarlett Gregg,4,F-InKind,--D,2622,3988,2,0001636664,Common Stock
A,08/01/2017 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,6610,1,0001636664,Common Stock
D,06/01/2017 00:00:00,Brandt Christopher W,4,M-Exempt,--D,18750,56250,3,0001675463,Restricted Stock Units
D,06/01/2017 00:00:00,Brandt Christopher W,4,F-InKind,--D,5129,13621,2,0001675463,Common Stock
A,06/01/2017 00:00:00,Brandt Christopher W,4,M-Exempt,--D,18750,18750,1,0001675463,Common Stock
D,05/04/2017 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,15000,4,0001641524,Restricted Stock Units
D,05/04/2017 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2052,21207,3,0001641524,Common Stock
A,05/04/2017 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,23259,2,0001641524,Common Stock
D,05/03/2017 00:00:00,SINGH SUKHDEV,4,S-Sale,--D,26446.296,15759,1,0001641524,Common Stock
D,05/02/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,3037424,6,0001209033,Stock Option (right to buy)
D,05/02/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,150000,81235,4,0001209033,Common Stock
A,05/02/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,231235,3,0001209033,Common Stock
D,05/01/2017 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,125000,3187424,5,0001209033,Stock Option (right to buy)
D,05/01/2017 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,125000,81235,2,0001209033,Common Stock
