MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2018 00:00:00,Romney Mitt W,4,A-Award,--D,1186,11294,1,0001453377,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,REINEMUND STEVEN,4,A-Award,--D,1186,2916,1,0001183822,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1186,42902,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,LEE DEBRA L,4,A-Award,--D,1186,31142,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,1186,21506,1,0001202886,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,Henderson Frederick A.,4,A-Award,--D,1186,11294,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1186,10569,1,0001105577,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,BUSH MARY K,4,A-Award,--D,1186,20714,1,0001041956,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,03/20/2018 00:00:00,Smith Craig S.,4,M-Exempt,--D,9640,0,4,0001643973,Stock Option (Right to buy)
D,03/20/2018 00:00:00,Smith Craig S.,4,S-Sale,--D,9640,20477,3,0001643973,Class A Common Stock
D,03/20/2018 00:00:00,Smith Craig S.,4,S-Sale,--D,4782,30117,2,0001643973,Class A Common Stock
A,03/20/2018 00:00:00,Smith Craig S.,4,M-Exempt,--D,9640,34899,1,0001643973,Class A Common Stock
D,03/09/2018 00:00:00,Marriott Stephen Blake,4,S-Sale,--D,1000,144601,1,0001588714,Class A Common Stock
D,02/23/2018 00:00:00,McPherson Amy,4,M-Exempt,--D,45048,35972,4,0001464369,Stock Option (Right to buy)
D,02/23/2018 00:00:00,McPherson Amy,4,S-Sale,--D,45048,25760,3,0001464369,Class A Common Stock
D,02/23/2018 00:00:00,McPherson Amy,4,S-Sale,--D,6245,70808,2,0001464369,Class A Common Stock
A,02/23/2018 00:00:00,McPherson Amy,4,M-Exempt,--D,45048,77053,1,0001464369,Class A Common Stock
D,02/22/2018 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,20000,58993,4,0001359807,Class A Common Stock
D,02/22/2018 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,20000,64268,3,0001359807,Class A Common Stock
D,02/22/2018 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,20000,90561,2,0001359807,Class A Common Stock
D,02/22/2018 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,20000,34920,1,0001359807,Class A Common Stock
A,02/22/2018 00:00:00,SCHWAB SUSAN C,4,P-Purchase,--D,250,2997,1,0001202958,Class A Common Stock
A,02/20/2018 00:00:00,Smith Craig S.,4,A-Award,--D,11691,11691,2,0001643973,Stock Appreciation Rights
A,02/20/2018 00:00:00,Smith Craig S.,4,A-Award,--D,3978,11095,1,0001643973,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Rodriguez David A,4,A-Award,--D,10110,10110,2,0001366580,Stock Appreciation Rights
A,02/20/2018 00:00:00,Rodriguez David A,4,A-Award,--D,3441,8608,1,0001366580,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Reiss Rena Hozore,4,A-Award,--D,10110,10110,2,0001497635,Stock Appreciation Rights
A,02/20/2018 00:00:00,Reiss Rena Hozore,4,A-Award,--D,3441,22881,1,0001497635,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Oberg Kathleen K.,4,A-Award,--D,18957,18957,2,0001662448,Stock Appreciation Rights
A,02/20/2018 00:00:00,Oberg Kathleen K.,4,A-Award,--D,6450,16089,1,0001662448,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Kyriakidis Argiris,4,A-Award,--D,9162,9162,2,0001542772,Stock Appreciation Rights
A,02/20/2018 00:00:00,Kyriakidis Argiris,4,A-Award,--D,3120,9769,1,0001542772,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Grissen David,4,A-Award,--D,19590,19590,2,0001545888,Stock Appreciation Rights
A,02/20/2018 00:00:00,Grissen David,4,A-Award,--D,6666,17277,1,0001545888,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Capuano Anthony,4,A-Award,--D,16428,16428,3,0001461996,Stock Appreciation Rights
A,02/20/2018 00:00:00,Capuano Anthony,4,A-Award,--D,5592,49762,2,0001461996,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Capuano Anthony,4,A-Award,--D,8120,44170,1,0001461996,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Bauduin Val,4,A-Award,--D,4300,24466,1,0001610449,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,3656,11270,2,0001359807,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,2152,6572,1,0001359807,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Marriott David S,4,A-Award,--D,4480,15568,1,0001359809,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,SORENSON ARNE M,4,A-Award,--D,47391,47391,2,0001238138,Stock Appreciation Rights
A,02/20/2018 00:00:00,SORENSON ARNE M,4,A-Award,--D,16125,40253,1,0001238138,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,Linnartz Stephanie,4,A-Award,--D,19590,19590,2,0001600555,Stock Appreciation Rights
A,02/20/2018 00:00:00,Linnartz Stephanie,4,A-Award,--D,6666,16446,1,0001600555,Class A Common - Restricted Stock Units
A,02/20/2018 00:00:00,McPherson Amy,4,A-Award,--D,10428,10428,2,0001464369,Stock Appreciation Rights
A,02/20/2018 00:00:00,McPherson Amy,4,A-Award,--D,3549,8716,1,0001464369,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Marriott David S,4,F-InKind,--D,2819,11088,1,0001359809,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Linnartz Stephanie,4,F-InKind,--D,3872,9780,3,0001600555,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Linnartz Stephanie,4,F-InKind,--D,2104,8601,2,0001600555,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,Linnartz Stephanie,4,A-Award,--D,6288,10705,1,0001600555,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,Kyriakidis Argiris,4,A-Award,--D,3775,9171,1,0001542772,Class A Common - Performance Share Units
D,02/15/2018 00:00:00,Grissen David,4,F-InKind,--D,4618,10611,3,0001545888,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Grissen David,4,F-InKind,--D,4158,16817,2,0001545888,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,Grissen David,4,A-Award,--D,11816,20975,1,0001545888,Class A Common - Performance Share Units
D,02/15/2018 00:00:00,Capuano Anthony,4,F-InKind,--D,9713,36050,3,0001461996,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Capuano Anthony,4,F-InKind,--D,3333,11771,2,0001461996,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,Capuano Anthony,4,A-Award,--D,9051,15104,1,0001461996,Class A Common - Performance Share Units
D,02/15/2018 00:00:00,Bauduin Val,4,F-InKind,--D,1497,20166,1,0001610449,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,2686,9639,1,0001662448,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Smith Craig S.,4,F-InKind,--D,3106,7117,1,0001643973,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1542,7614,2,0001359807,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,773,4420,1,0001359807,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,SORENSON ARNE M,4,F-InKind,--D,12041,24128,3,0001238138,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,SORENSON ARNE M,4,F-InKind,--D,45160,73192,2,0001238138,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,SORENSON ARNE M,4,A-Award,--D,95651,118352,1,0001238138,Class A Common - Performance Share Units
D,02/15/2018 00:00:00,McPherson Amy,4,F-InKind,--D,2305,5167,3,0001464369,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,McPherson Amy,4,F-InKind,--D,2677,7853,2,0001464369,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,McPherson Amy,4,A-Award,--D,6033,10530,1,0001464369,Class A Common - Performance Share Units
D,02/15/2018 00:00:00,Rodriguez David A,4,F-InKind,--D,2327,5167,3,0001366580,Class A Common - Restricted Stock Units
D,02/15/2018 00:00:00,Rodriguez David A,4,F-InKind,--D,2006,9431,2,0001366580,Class A Common - Performance Share Units
A,02/15/2018 00:00:00,Rodriguez David A,4,A-Award,--D,6033,11437,1,0001366580,Class A Common - Performance Share Units
D,01/02/2018 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,9,74,1,0001359807,Class A Common Stock - Deferred Stock Bonus Award
A,01/02/2018 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,536,31900,1,0001105577,Class A Common Stock
D,12/28/2017 00:00:00,Linnartz Stephanie,4,G-Gift,--D,307,27956,1,0001600555,Class A Common Stock
D,12/28/2017 00:00:00,Smith Craig S.,4,M-Exempt,--D,5840,0,3,0001643973,Stock Option (Right to buy)
D,12/28/2017 00:00:00,Smith Craig S.,4,S-Sale,--D,5840,20477,2,0001643973,Class A Common Stock
A,12/28/2017 00:00:00,Smith Craig S.,4,M-Exempt,--D,5840,26317,1,0001643973,Class A Common Stock
D,12/19/2017 00:00:00,Rodriguez David A,4,S-Sale,--D,7600,13624,1,0001366580,Class A Common Stock
A,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--I,210,6342,6,0001359809,Class A Common Stock
A,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--I,210,13872,5,0001359809,Class A Common Stock
A,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--I,210,21755,4,0001359809,Class A Common Stock
A,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--I,210,34123,3,0001359809,Class A Common Stock
D,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--D,840,628516,2,0001359809,Class A Common Stock
A,12/18/2017 00:00:00,Marriott David S,4,G-Gift,--D,220,629356,1,0001359809,Class A Common Stock
A,12/18/2017 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,220,114375,1,0001359807,Class A Common Stock
D,12/18/2017 00:00:00,Capuano Anthony,4,S-Sale,--D,19510,23159,1,0001461996,Class A Common Stock
D,12/13/2017 00:00:00,Linnartz Stephanie,4,S-Sale,--D,5113,28263,1,0001600555,Class A Common Stock
D,12/13/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,8644,31364,1,0001105577,Class A Common Stock
D,12/11/2017 00:00:00,Linnartz Stephanie,4,D-Return,--D,17763,0,2,0001600555,Stock Appreciation Rights
A,12/11/2017 00:00:00,Linnartz Stephanie,4,A-Award,--D,5113,33376,1,0001600555,Class A Common Stock
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,30536,0,34,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,12836,0,33,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,9512,0,32,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,7268,0,31,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,7952,0,30,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,D-Return,--I,30716,0,29,0001359807,Stock Appreciation Rights
D,12/08/2017 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,35401,18851,7,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,2865,54252,6,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,3122,51387,5,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,3278,48265,4,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,4668,44987,3,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,10434,40319,2,0001359807,Class A Common Stock
A,12/08/2017 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,11034,29885,1,0001359807,Class A Common Stock
D,12/08/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,1808,40008,1,0001105577,Class A Common Stock
D,12/07/2017 00:00:00,Grissen David,4,D-Return,--D,5000,91900,4,0001545888,Stock Appreciation Rights
D,12/07/2017 00:00:00,Grissen David,4,S-Sale,--D,2139,45201,2,0001545888,Class A Common Stock
A,12/07/2017 00:00:00,Grissen David,4,A-Award,--D,2139,47340,1,0001545888,Class A Common Stock
D,12/05/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,2580,41816,1,0001105577,Class A Common Stock
A,12/04/2017 00:00:00,Reiss Rena Hozore,4,A-Award,--D,19440,19440,1,0001497635,Class A Common - Restricted Stock Units
D,12/01/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,5900,61956,1,0001379264,Class A Common Stock
D,11/21/2017 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,4605,9210,3,0001542772,Stock Option (Right to buy)
D,11/21/2017 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,4605,13579,2,0001542772,Class A Common Stock
A,11/21/2017 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,4605,18184,1,0001542772,Class A Common Stock
D,11/21/2017 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,3034,0,4,0001105577,Stock Option (Right to buy)
D,11/21/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,3034,44396,2,0001105577,Class A Common Stock
A,11/21/2017 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,3034,47430,1,0001105577,Class A Common Stock
D,11/20/2017 00:00:00,HIPPEAU ERIC,4,M-Exempt,--D,4863,0,3,0001105694,Stock Option (Right to buy)
D,11/20/2017 00:00:00,HIPPEAU ERIC,4,S-Sale,--D,4863,29382,2,0001105694,Class A Common Stock
A,11/20/2017 00:00:00,HIPPEAU ERIC,4,M-Exempt,--D,4863,34245,1,0001105694,Class A Common Stock
D,11/16/2017 00:00:00,Linnartz Stephanie,4,S-Sale,--D,8333,28263,1,0001600555,Class A Common Stock
D,11/15/2017 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,2500,13579,1,0001542772,Class A Common Stock
D,11/15/2017 00:00:00,Bauduin Val,4,F-InKind,--D,991,24617,1,0001610449,Class A Common - Restricted Stock Units
D,11/13/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,6550,67856,1,0001379264,Class A Common Stock
D,11/10/2017 00:00:00,Marriott Stephen Blake,4,G-Gift,--I,1751,0,3,0001588714,Class A Common Stock
D,11/10/2017 00:00:00,Marriott Stephen Blake,4,G-Gift,--I,3346,0,2,0001588714,Class A Common Stock
D,11/10/2017 00:00:00,McPherson Amy,4,S-Sale,--D,25000,29116,1,0001464369,Class A Common Stock
D,11/10/2017 00:00:00,Harrison Deborah Marriott,4,S-Sale,--D,130000,114155,1,0001359807,Class A Common Stock
D,09/22/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,6000,74406,1,0001379264,Class A Common Stock
D,09/21/2017 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,3000,16079,1,0001542772,Class A Common Stock
D,09/21/2017 00:00:00,Capuano Anthony,4,S-Sale,--D,13736,42669,1,0001461996,Class A Common Stock
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,80000,0,28,0001008824,Stock Appreciation Rights
D,09/06/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,26362,203286,1,0001008824,Class A Common Stock
D,09/05/2017 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,31467,80000,28,0001008824,Stock Appreciation Rights
D,09/05/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,10376,229648,1,0001008824,Class A Common Stock
D,09/01/2017 00:00:00,Ryan Edward A,4,M-Exempt,--D,13338,0,2,0001379264,Stock Appreciation Rights
D,09/01/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,4453,80406,1,0001379264,Class A Common Stock
D,08/16/2017 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,1300,465496,2,0001631063,Class A Common Stock
D,08/16/2017 00:00:00,Marriott David S,4,S-Sale,--I,1300,465496,2,0001359809,Class A Common Stock
D,08/15/2017 00:00:00,Marriott Juliana B.,4,S-Sale,--I,7100,465496,2,0001584134,Class A Common Stock
D,08/15/2017 00:00:00,Marriott Juliana B.,4,S-Sale,--I,1300,472596,1,0001584134,Class A Common Stock
D,08/15/2017 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,7100,466796,1,0001631063,Class A Common Stock
D,08/15/2017 00:00:00,Marriott David S,4,S-Sale,--I,7100,466796,1,0001359809,Class A Common Stock
D,08/14/2017 00:00:00,Marriott David S,4,S-Sale,--I,20000,473896,2,0001359809,Class A Common Stock
D,08/14/2017 00:00:00,Marriott Juliana B.,4,S-Sale,--I,20000,473896,2,0001584134,Class A Common Stock
D,08/14/2017 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,20000,473896,2,0001631063,Class A Common Stock
D,08/11/2017 00:00:00,Marriott David S,4,S-Sale,--I,10000,493896,1,0001359809,Class A Common Stock
D,08/11/2017 00:00:00,Marriott Juliana B.,4,S-Sale,--I,10000,493896,1,0001584134,Class A Common Stock
D,08/11/2017 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,10000,493896,1,0001631063,Class A Common Stock
D,08/09/2017 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,95119,0,1,0001359807,Class A Common Stock
A,08/09/2017 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,81,1439,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,08/09/2017 00:00:00,HIPPEAU ERIC,4,A-Award,--D,138,36008,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,06/30/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,560,43845,1,0001105577,Class A Common Stock
D,06/30/2017 00:00:00,BUSH MARY K,4,S-Sale,--D,1200,1101,1,0001041956,Class A Common Stock
D,06/30/2017 00:00:00,Capuano Anthony,4,S-Sale,--D,5000,56405,1,0001461996,Class A Common Stock
D,06/16/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,3300,84859,1,0001379264,Class A Common Stock
D,06/15/2017 00:00:00,Bauduin Val,4,F-InKind,--D,394,27346,1,0001610449,Class A Common - Restricted Stock Units
D,05/31/2017 00:00:00,Marriott Stephen Blake,4,S-Sale,--D,3733,145601,1,0001588714,Class A Common Stock
D,05/26/2017 00:00:00,Ryan Edward A,4,M-Exempt,--D,10000,13338,2,0001379264,Stock Appreciation Rights
A,05/26/2017 00:00:00,Ryan Edward A,4,A-Award,--D,3382,88159,1,0001379264,Class A Common Stock
D,05/26/2017 00:00:00,SORENSON ARNE M,4,M-Exempt,--D,143916,0,3,0001238138,Stock Appreciation Rights
A,05/26/2017 00:00:00,SORENSON ARNE M,4,A-Award,--D,48573,590251,1,0001238138,Class A Common Stock
D,05/24/2017 00:00:00,Grissen David,4,S-Sale,--D,2589,45201,1,0001545888,Class A Common Stock
D,05/15/2017 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,5894,7659,1,0001238129,Class A Common Stock
D,05/15/2017 00:00:00,Marriott David S,4,S-Sale,--D,9500,629136,2,0001359809,Class A Common Stock
D,05/12/2017 00:00:00,Marriott David S,4,S-Sale,--D,10000,638636,1,0001359809,Class A Common Stock
A,05/11/2017 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1358,3108,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,Romney Mitt W,4,A-Award,--D,1358,10108,1,0001453377,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,REINEMUND STEVEN,4,A-Award,--D,1358,3088,1,0001183822,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1358,42857,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,1358,1358,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,LEE DEBRA L,4,A-Award,--D,1358,29956,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,1358,20320,1,0001202886,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,HIPPEAU ERIC,4,A-Award,--D,1358,35870,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,Henderson Frederick A.,4,A-Award,--D,1358,10108,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1358,10741,1,0001105577,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2017 00:00:00,BUSH MARY K,4,A-Award,--D,1358,20886,1,0001041956,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,05/11/2017 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,3800,19079,1,0001542772,Class A Common Stock
D,05/09/2017 00:00:00,Rodriguez David A,4,S-Sale,--D,10101,21224,1,0001366580,Class A Common Stock
A,03/31/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,561,43285,1,0001105577,Class A Common Stock
D,03/28/2017 00:00:00,Ryan Edward A,4,M-Exempt,--D,23338,23338,3,0001379264,Stock Appreciation Rights
D,03/28/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,7378,84777,2,0001379264,Class A Common Stock
A,03/28/2017 00:00:00,Ryan Edward A,4,A-Award,--D,7378,92155,1,0001379264,Class A Common Stock
D,03/23/2017 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,112000,111467,24,0001008824,Stock Appreciation Rights
D,03/23/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,35059,240024,2,0001008824,Class A Common Stock
A,03/23/2017 00:00:00,MARRIOTT J W JR,4,A-Award,--D,35059,275083,1,0001008824,Class A Common Stock
D,03/23/2017 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,27978,0,2,0001600555,Stock Appreciation Rights
A,03/23/2017 00:00:00,Linnartz Stephanie,4,A-Award,--D,8620,36596,1,0001600555,Class A Common Stock
D,03/21/2017 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,4863,0,4,0001105577,Stock Option (Right to buy)
D,03/21/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,4863,42724,2,0001105577,Class A Common Stock
A,03/21/2017 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,4863,47587,1,0001105577,Class A Common Stock
D,03/21/2017 00:00:00,Rodriguez David A,4,S-Sale,--D,11112,31325,1,0001366580,Class A Common Stock
D,03/16/2017 00:00:00,Marriott Juliana B.,4,D-Return,--I,68322,221678,2,0001584134,Class A Common Stock
D,03/16/2017 00:00:00,Marriott Juliana B.,4,D-Return,--D,24000,18000,1,0001584134,Class A Common Stock
D,03/16/2017 00:00:00,Marriott David S,4,D-Return,--I,68322,221678,1,0001359809,Class A Common Stock
D,03/15/2017 00:00:00,Linnartz Stephanie,4,F-InKind,--D,809,18013,1,0001600555,Class A Common - Restricted Stock Units
D,03/07/2017 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,4000,22879,1,0001542772,Class A Common Stock
A,03/06/2017 00:00:00,MARRIOTT JOHN W III,4,G-Gift,--D,20837,543907,1,0001238142,Class A Common Stock
D,03/06/2017 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,20837,1689363,1,0001008824,Class A Common Stock
D,03/01/2017 00:00:00,Ryan Edward A,4,D-Return,--D,28910,0,3,0001379264,Stock Appreciation Rights
D,03/01/2017 00:00:00,Ryan Edward A,4,S-Sale,--D,10095,84777,2,0001379264,Class A Common Stock
A,03/01/2017 00:00:00,Ryan Edward A,4,A-Award,--D,10095,94872,1,0001379264,Class A Common Stock
D,02/28/2017 00:00:00,Rodriguez David A,4,D-Return,--D,35972,0,4,0001366580,Stock Appreciation Rights
D,02/28/2017 00:00:00,Rodriguez David A,4,S-Sale,--D,10676,42437,2,0001366580,Class A Common Stock
A,02/28/2017 00:00:00,Rodriguez David A,4,A-Award,--D,10676,53113,1,0001366580,Class A Common Stock
D,02/28/2017 00:00:00,Capuano Anthony,4,S-Sale,--D,30000,61405,1,0001461996,Class A Common Stock
D,02/28/2017 00:00:00,LEE DEBRA L,4,S-Sale,--D,2020,640,1,0001119838,Class A Common Stock
D,02/27/2017 00:00:00,MARRIOTT J W JR,4,D-Return,--D,112000,223467,24,0001008824,Stock Appreciation Rights
D,02/27/2017 00:00:00,MARRIOTT J W JR,4,S-Sale,--D,33892,240024,2,0001008824,Class A Common Stock
A,02/27/2017 00:00:00,MARRIOTT J W JR,4,A-Award,--D,33892,273916,1,0001008824,Class A Common Stock
D,02/27/2017 00:00:00,Ryan Edward A,4,D-Return,--D,28910,28910,3,0001379264,Stock Appreciation Rights
