MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/23/2022 00:00:00,OLEARY DENIS,4,G-Gift,-ED,46000,46629,1,0001253512,Class B common stock
D,03/23/2022 00:00:00,Kurtz George,4,C-Conversion,--D,100,1877576,3,0001778564,Class B common stock
D,03/23/2022 00:00:00,Kurtz George,4,G-Gift,-ED,100,909989,2,0001778564,Class A common stock
A,03/23/2022 00:00:00,Kurtz George,4,C-Conversion,--D,100,910089,1,0001778564,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,3798,206895,16,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,3347,210693,15,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,9185,214040,14,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,8287,223225,13,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2531,231512,12,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,816,234043,11,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2118,234859,10,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,720,236977,9,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,808,237697,8,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,1163,238505,7,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,1222,239668,6,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,706,240890,5,0001808553,Class A common stock
D,03/22/2022 00:00:00,Henry Shawn,4,S-Sale,--D,951,241596,4,0001808553,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,C-Conversion,--D,56493,1877676,14,0001778564,Class B common stock
A,03/21/2022 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1934169,13,0001778564,Class B common stock
D,03/21/2022 00:00:00,Kurtz George,4,M-Exempt,--D,131996,967970,12,0001778564,Restricted Stock Units
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,1633,909989,11,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,15286,911622,10,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,10896,926908,9,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,6828,937804,8,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,9884,944632,7,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,4913,954516,6,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,3506,959429,5,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,7242,962935,4,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,12550,970177,3,0001778564,Class A common stock
D,03/21/2022 00:00:00,Kurtz George,4,S-Sale,--D,3063,982727,2,0001778564,Class A common stock
A,03/21/2022 00:00:00,Kurtz George,4,C-Conversion,--D,56493,985790,1,0001778564,Class A common stock
D,03/21/2022 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,19,0001808553,Class B common stock
A,03/21/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,18,0001808553,Class B common stock
D,03/21/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,6250,17,0001808553,Restricted Stock Units
D,03/21/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2025,242547,3,0001808553,Class A common stock
D,03/21/2022 00:00:00,Henry Shawn,4,S-Sale,--D,8511,244572,2,0001808553,Class A common stock
A,03/21/2022 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,253083,1,0001808553,Class A common stock
D,03/21/2022 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,0,4,0001061632,Class B common stock
A,03/21/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,5781,3,0001061632,Class B common stock
D,03/21/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,11563,2,0001061632,Restricted Stock Units
A,03/21/2022 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,27549,1,0001061632,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,46303,16,0001778610,Class B common stock
A,03/21/2022 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,49428,15,0001778610,Class B common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,6250,14,0001778610,Restricted Stock Units
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,100,283730,11,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,771,283830,10,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,2253,284601,9,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,1219,286854,8,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,2100,288073,7,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,870,290173,6,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,1437,291043,5,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,1777,292480,4,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,2155,294257,3,0001778610,Class A common stock
D,03/21/2022 00:00:00,Podbere Burt W.,4,S-Sale,--D,600,296412,2,0001778610,Class A common stock
A,03/21/2022 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,297012,1,0001778610,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,200,249958,7,0001808553,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,3800,250158,6,0001808553,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,9200,253958,5,0001808553,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2700,263158,4,0001808553,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2600,265858,3,0001808553,Class A common stock
D,03/17/2022 00:00:00,Henry Shawn,4,S-Sale,--D,1500,268458,2,0001808553,Class A common stock
A,03/16/2022 00:00:00,Podbere Burt W.,4,A-Award,--D,32008,293887,1,0001778610,Class A common stock
A,03/16/2022 00:00:00,Henry Shawn,4,A-Award,--D,32008,269958,1,0001808553,Class A common stock
A,03/16/2022 00:00:00,Kurtz George,4,A-Award,--D,73862,929297,1,0001778564,Class A common stock
D,03/02/2022 00:00:00,Henry Shawn,4,S-Sale,--D,1500,237950,4,0001808553,Class A common stock
D,03/02/2022 00:00:00,Henry Shawn,4,S-Sale,--D,9374,239450,3,0001808553,Class A common stock
D,03/02/2022 00:00:00,Henry Shawn,4,S-Sale,--D,3571,248824,2,0001808553,Class A common stock
D,03/02/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2300,252395,1,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,1400,254695,6,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,2275,256095,5,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,5296,258370,4,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,8035,263666,3,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,12563,271701,2,0001808553,Class A common stock
D,03/01/2022 00:00:00,Henry Shawn,4,S-Sale,--D,13686,284264,1,0001808553,Class A common stock
D,03/01/2022 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,20000,22580,1,0001233412,Class A common stock
D,02/03/2022 00:00:00,Henry Shawn,4,C-Conversion,--D,19053,0,8,0001808553,Class B common stock
A,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,303,19053,7,0001808553,Class B common stock
D,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,303,0,6,0001808553,Stock Options (Right to Buy)
A,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,6250,18750,5,0001808553,Class B common stock
D,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,6250,521,4,0001808553,Stock Options (Right to Buy)
A,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,12500,12500,3,0001808553,Class B common stock
D,02/03/2022 00:00:00,Henry Shawn,4,M-Exempt,--D,12500,9375,2,0001808553,Stock Options (Right to Buy)
A,02/03/2022 00:00:00,Henry Shawn,4,C-Conversion,--D,19053,297950,1,0001808553,Class A common stock
A,01/12/2022 00:00:00,Podbere Burt W.,4,A-Award,--D,115000,261879,1,0001778610,Class A common stock
D,01/12/2022 00:00:00,Kurtz George,4,C-Conversion,--I,250000,7488837,5,0001778564,Class B common stock
D,01/12/2022 00:00:00,Kurtz George,4,G-Gift,-ED,250000,855435,4,0001778564,Class A common stock
A,01/12/2022 00:00:00,Kurtz George,4,G-Gift,-ED,250000,1105435,3,0001778564,Class A common stock
D,01/12/2022 00:00:00,Kurtz George,4,G-Gift,-EI,250000,0,2,0001778564,Class A common stock
A,01/12/2022 00:00:00,Kurtz George,4,C-Conversion,--I,250000,250000,1,0001778564,Class A common stock
A,01/10/2022 00:00:00,Watzinger Gerhard,4,G-Gift,--I,22537,22537,1,0001445832,Class A common stock
D,01/06/2022 00:00:00,OLEARY DENIS,4,C-Conversion,--I,218250,0,5,0001253512,Class B common stock
D,01/06/2022 00:00:00,OLEARY DENIS,4,G-Gift,--I,218250,0,2,0001253512,Class A common stock
A,01/06/2022 00:00:00,OLEARY DENIS,4,C-Conversion,--I,218250,218250,1,0001253512,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,70000,10,0001445832,Class B common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,0,8,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,600,100,7,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1470,700,6,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,630,2170,5,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,800,2800,4,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,300,3600,3,0001445832,Class A common stock
D,12/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1100,3900,2,0001445832,Class A common stock
A,12/23/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,220,278897,7,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,786,279117,6,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,179,279903,5,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,264,280082,4,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,345,280346,3,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,42,280691,2,0001808553,Class A common stock
D,12/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,517,280733,1,0001808553,Class A common stock
A,12/23/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,8984,46303,2,0001778610,Class B common stock
D,12/23/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,8984,19923,1,0001778610,Stock Options (Right to Buy)
D,12/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,531,281250,5,0001808553,Class A common stock
D,12/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1883,281781,4,0001808553,Class A common stock
D,12/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2548,283664,3,0001808553,Class A common stock
D,12/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2711,286212,2,0001808553,Class A common stock
D,12/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,3394,288923,1,0001808553,Class A common stock
D,12/21/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,6,0001808553,Class B common stock
D,12/21/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7122,292317,3,0001808553,Class A common stock
D,12/21/2021 00:00:00,Henry Shawn,4,S-Sale,--D,3,299439,2,0001808553,Class A common stock
A,12/21/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,299442,1,0001808553,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,37319,14,0001778610,Class B common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,900,146879,9,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,4618,147779,8,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1923,152397,7,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,3195,154320,6,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,2596,157515,5,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1570,160111,4,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1006,161681,3,0001778610,Class A common stock
D,12/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1212,162687,2,0001778610,Class A common stock
A,12/21/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,163899,1,0001778610,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,C-Conversion,--D,58225,1802173,13,0001778564,Class B common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,1354,855435,10,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,7267,856789,9,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,14872,864056,8,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,10549,878928,7,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,9480,889477,6,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,8970,898957,5,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,4900,907927,4,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,7222,912827,3,0001778564,Class A common stock
D,12/21/2021 00:00:00,Kurtz George,4,S-Sale,--D,4226,920049,2,0001778564,Class A common stock
A,12/21/2021 00:00:00,Kurtz George,4,C-Conversion,--D,58225,924275,1,0001778564,Class A common stock
A,12/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,5,0001808553,Class B common stock
D,12/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,9375,4,0001808553,Restricted Stock Units
A,12/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,40444,13,0001778610,Class B common stock
D,12/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,9375,12,0001778610,Restricted Stock Units
D,12/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,0,4,0001061632,Class B common stock
A,12/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,5781,3,0001061632,Class B common stock
D,12/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,17344,2,0001061632,Restricted Stock Units
A,12/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,21768,1,0001061632,Class A common stock
A,12/20/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1860398,12,0001778564,Class B common stock
D,12/20/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1099966,11,0001778564,Restricted Stock Units
D,12/13/2021 00:00:00,OLEARY DENIS,4,S-Sale,--I,1179,34100,5,0001253512,Class A common stock
D,12/13/2021 00:00:00,OLEARY DENIS,4,S-Sale,--I,5482,35279,4,0001253512,Class A common stock
D,12/13/2021 00:00:00,OLEARY DENIS,4,S-Sale,--I,17239,40761,3,0001253512,Class A common stock
D,12/10/2021 00:00:00,OLEARY DENIS,4,C-Conversion,--D,5221,46882,6,0001253512,Class B common stock
D,12/10/2021 00:00:00,OLEARY DENIS,4,G-Gift,--D,5221,2580,2,0001253512,Class A common stock
A,12/10/2021 00:00:00,OLEARY DENIS,4,C-Conversion,--D,5221,7801,1,0001253512,Class A common stock
D,12/10/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,75000,4,0001445832,Class B common stock
D,12/10/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,12/10/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,12/07/2021 00:00:00,Henry Shawn,4,S-Sale,--D,133,296317,5,0001808553,Class A common stock
D,12/07/2021 00:00:00,Henry Shawn,4,S-Sale,--D,312,296450,4,0001808553,Class A common stock
D,12/07/2021 00:00:00,Henry Shawn,4,S-Sale,--D,393,296762,3,0001808553,Class A common stock
D,12/07/2021 00:00:00,Henry Shawn,4,S-Sale,--D,122,297155,2,0001808553,Class A common stock
D,12/07/2021 00:00:00,Henry Shawn,4,S-Sale,--D,45,297277,1,0001808553,Class A common stock
D,11/29/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,80000,4,0001445832,Class B common stock
D,11/29/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,11/29/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,178,297322,8,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,297500,7,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,200,297600,6,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,200,297800,5,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,200,298000,4,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,922,298200,3,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1500,299122,2,0001808553,Class A common stock
D,11/29/2021 00:00:00,Henry Shawn,4,S-Sale,--D,700,300622,1,0001808553,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,1042,0,10,0001808921,Class B common stock
A,11/26/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,1042,1042,9,0001808921,Class B common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,1042,17449,8,0001808921,Stock Options (Right to Buy)
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,160819,7,0001808921,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,53,160919,6,0001808921,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,289,160972,5,0001808921,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,300,161261,4,0001808921,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,161561,3,0001808921,Class A common stock
D,11/26/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,200,161661,2,0001808921,Class A common stock
A,11/26/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,1042,161861,1,0001808921,Class A common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,85000,8,0001445832,Class B common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,193,0,6,0001445832,Class A common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,193,5,0001445832,Class A common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1560,293,4,0001445832,Class A common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,2547,1853,3,0001445832,Class A common stock
D,11/26/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,600,4400,2,0001445832,Class A common stock
A,11/26/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,164,301322,9,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,163,301486,8,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,81,301649,7,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,212,301730,6,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,511,301942,5,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,250,302453,4,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,504,302703,3,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,490,303207,2,0001808553,Class A common stock
D,11/23/2021 00:00:00,Henry Shawn,4,S-Sale,--D,125,303697,1,0001808553,Class A common stock
D,11/12/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,90000,4,0001445832,Class B common stock
D,11/12/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,11/12/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,11/10/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,2292,42580,4,0001233412,Class A common stock
D,11/10/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,5474,44872,3,0001233412,Class A common stock
D,11/10/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,4134,50346,2,0001233412,Class A common stock
D,11/10/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,8100,54480,1,0001233412,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,146,303822,10,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,165,303968,9,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,224,304133,8,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,483,304357,7,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,66,304840,6,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,108,304906,5,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,168,305014,4,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,556,305182,3,0001808553,Class A common stock
D,11/09/2021 00:00:00,Henry Shawn,4,S-Sale,--D,301,305738,2,0001808553,Class A common stock
