MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,9879,0,5,0001731499,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,1246,0,4,0001731499,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Carey Thomas P,4,S-Sale,--D,8974,5961,3,0001731499,Common Stock
A,08/13/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,1246,14935,2,0001731499,Common Stock
A,08/13/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,9879,13689,1,0001731499,Common Stock
A,08/04/2020 00:00:00,Young James M,4,A-Award,--D,9062,29361,1,0001610934,Common Stock
A,08/04/2020 00:00:00,Taylor Julie R.,4,A-Award,--D,3020,14073.327,1,0001588233,Common Stock
A,08/04/2020 00:00:00,Tae Michael S,4,A-Award,--D,1928,3739,1,0001663476,Common Stock
A,08/04/2020 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,6195,52639.6729,1,0001391090,Common Stock
A,08/04/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,4136,45885.528,1,0001619128,Common Stock
A,08/04/2020 00:00:00,Mayadas Vijay,4,A-Award,--D,1593,21892.756,1,0001658677,Common Stock
A,08/04/2020 00:00:00,Matlin Laura,4,A-Award,--D,859,8074.696,1,0001658944,Common Stock
A,08/04/2020 00:00:00,Liberatore Michael,4,A-Award,--D,1812,11659.91,1,0001659018,Common Stock
A,08/04/2020 00:00:00,KALENKA ROBERT F,4,A-Award,--D,1975,26412.4097,1,0001391091,Common Stock
A,08/04/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,19956,85038.0271,1,0001296187,Common Stock
A,08/04/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,2053,24502.8948,1,0001391093,Common Stock
A,08/04/2020 00:00:00,DALY RICHARD J,4,A-Award,--D,32534,253268.9949,1,0001198860,Common Stock
A,08/04/2020 00:00:00,Carey Thomas P,4,A-Award,--D,1858,3810,1,0001731499,Common Stock
A,08/04/2020 00:00:00,AMSTERDAM ADAM D,4,A-Award,--D,4558,21757.3989,1,0001391094,Common Stock
D,07/06/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,3415,10246,3,0001588233,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,3203,11053.327,2,0001588233,Common Stock
A,07/06/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,3415,14256.327,1,0001588233,Common Stock
A,07/02/2020 00:00:00,Markus Maura A.,4,J-Other,--D,33.122,19521.102,2,0001571545,Common Stock
A,07/02/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,98,36093,1,0001217068,Common Stock
A,07/02/2020 00:00:00,Duelks Robert N,4,A-Award,--D,68,25700,1,0001477044,Common Stock
A,07/02/2020 00:00:00,Carter Pamela L,4,A-Award,--D,9,2205,1,0001396958,Common Stock
A,07/02/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,6,64677,2,0001198093,Common Stock
A,07/02/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,68,64671,1,0001198093,Common Stock
A,07/02/2020 00:00:00,KELLER BRETT,4,A-Award,--D,1,5719,2,0001214608,Common Stock
A,07/02/2020 00:00:00,KELLER BRETT,4,A-Award,--D,21,5718,1,0001214608,Common Stock
A,07/02/2020 00:00:00,Zavery Amit,4,A-Award,--D,2,1566,2,0001781064,Common Stock
A,07/02/2020 00:00:00,Zavery Amit,4,A-Award,--D,2,1564,1,0001781064,Common Stock
A,07/02/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,68,28678,1,0001209487,Common Stock
A,07/02/2020 00:00:00,Markus Maura A.,4,A-Award,--D,5,19448,2,0001571545,Common Stock
A,07/02/2020 00:00:00,Markus Maura A.,4,A-Award,--D,42,19443,1,0001571545,Common Stock
A,06/16/2020 00:00:00,KELLER BRETT,4,A-Award,--D,220,5697,1,0001214608,Common Stock
A,06/16/2020 00:00:00,Zavery Amit,4,A-Award,--D,214,1562,1,0001781064,Common Stock
A,06/16/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,251,64603,1,0001198093,Common Stock
A,06/16/2020 00:00:00,Markus Maura A.,4,A-Award,--D,220,19401,1,0001571545,Common Stock
D,06/05/2020 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,20000,18759,4,0001391090,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,16408,46444.6729,3,0001391090,Common Stock
D,06/05/2020 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,9592,62852.6729,2,0001391090,Common Stock
A,06/05/2020 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,20000,72444.6729,1,0001391090,Common Stock
D,06/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,5969,5969,6,0001588233,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,4930,0,5,0001588233,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,5591,10841.327,4,0001588233,Common Stock
D,06/05/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,4191,16432.327,3,0001588233,Common Stock
A,06/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,4930,20623.327,2,0001588233,Common Stock
A,06/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,5969,15693.327,1,0001588233,Common Stock
D,06/04/2020 00:00:00,Mayadas Vijay,4,M-Exempt,--D,13706,22000,3,0001658677,Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Mayadas Vijay,4,S-Sale,--D,11180,20299.756,2,0001658677,Common Stock
A,06/04/2020 00:00:00,Mayadas Vijay,4,M-Exempt,--D,13706,31479.756,1,0001658677,Common Stock
D,06/03/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,12148,4050,3,0001588233,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,10733,9724.327,2,0001588233,Common Stock
A,06/03/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,12148,20457.327,1,0001588233,Common Stock
D,06/01/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,17000,2899,3,0001391093,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,13530,22449.8948,2,0001391093,Common Stock
A,06/01/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,17000,35979.8948,1,0001391093,Common Stock
D,06/01/2020 00:00:00,Mayadas Vijay,4,M-Exempt,--D,13706,35706,3,0001658677,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Mayadas Vijay,4,S-Sale,--D,11191,17773.756,2,0001658677,Common Stock
A,06/01/2020 00:00:00,Mayadas Vijay,4,M-Exempt,--D,13706,28964.756,1,0001658677,Common Stock
D,05/20/2020 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,10736,0,4,0001391091,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,KALENKA ROBERT F,4,S-Sale,--D,9170,24437.4097,3,0001391091,Common Stock
D,05/20/2020 00:00:00,KALENKA ROBERT F,4,S-Sale,--D,4000,33607.4097,2,0001391091,Common Stock
A,05/20/2020 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,10736,37607.4097,1,0001391091,Common Stock
D,05/20/2020 00:00:00,Matlin Laura,4,S-Sale,--D,862,7215.696,1,0001658944,Common Stock
D,05/19/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,3443,8309.327,1,0001588233,Common Stock
D,05/19/2020 00:00:00,Matlin Laura,4,M-Exempt,--D,1806,0,6,0001658944,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Matlin Laura,4,M-Exempt,--D,7230,0,5,0001658944,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Matlin Laura,4,S-Sale,--D,6138,8077.696,4,0001658944,Common Stock
D,05/19/2020 00:00:00,Matlin Laura,4,S-Sale,--D,1529,14215.696,3,0001658944,Common Stock
A,05/19/2020 00:00:00,Matlin Laura,4,M-Exempt,--D,1806,15744.696,2,0001658944,Common Stock
A,05/19/2020 00:00:00,Matlin Laura,4,M-Exempt,--D,7230,13938.696,1,0001658944,Common Stock
D,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,31047,10349,10,0001610934,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,18959,0,9,0001610934,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,46012,0,8,0001610934,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Young James M,4,S-Sale,--D,39448,20299,7,0001610934,Common Stock
D,05/12/2020 00:00:00,Young James M,4,S-Sale,--D,27650,59747,6,0001610934,Common Stock
D,05/12/2020 00:00:00,Young James M,4,S-Sale,--D,16213,87397,5,0001610934,Common Stock
D,05/12/2020 00:00:00,Young James M,4,S-Sale,--D,15025,103610,4,0001610934,Common Stock
A,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,18959,118635,3,0001610934,Common Stock
A,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,31047,99676,2,0001610934,Common Stock
A,05/12/2020 00:00:00,Young James M,4,M-Exempt,--D,46012,68629,1,0001610934,Common Stock
D,05/12/2020 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,10000,52444.6729,1,0001391090,Common Stock
D,04/06/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,1051,0,3,0001731499,FY2017 RSUs
D,04/06/2020 00:00:00,Carey Thomas P,4,S-Sale,--D,1089,1952,2,0001731499,Common Stock
A,04/06/2020 00:00:00,Carey Thomas P,4,M-Exempt,--D,1051,3041,1,0001731499,Common Stock
A,04/03/2020 00:00:00,Markus Maura A.,4,J-Other,--D,44.98,19220.98,1,0001571545,Common Stock
A,04/03/2020 00:00:00,Zavery Amit,4,A-Award,--D,2,1348,2,0001781064,Common Stock
A,04/03/2020 00:00:00,Zavery Amit,4,A-Award,--D,3,1346,1,0001781064,Common Stock
A,04/03/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,6,64352,2,0001198093,Common Stock
A,04/03/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,94,64346,1,0001198093,Common Stock
A,04/03/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,94,28610,1,0001209487,Common Stock
A,04/03/2020 00:00:00,Markus Maura A.,4,A-Award,--D,5,19181,2,0001571545,Common Stock
A,04/03/2020 00:00:00,Markus Maura A.,4,A-Award,--D,58,19176,1,0001571545,Common Stock
A,04/03/2020 00:00:00,KELLER BRETT,4,A-Award,--D,30,5477,1,0001214608,Common Stock
A,04/03/2020 00:00:00,Duelks Robert N,4,A-Award,--D,94,25632,1,0001477044,Common Stock
A,04/03/2020 00:00:00,Carter Pamela L,4,A-Award,--D,12,2196,1,0001396958,Common Stock
A,04/03/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,135,35995,1,0001217068,Common Stock
D,04/01/2020 00:00:00,Young James M,4,F-InKind,--D,6367,22617,1,0001610934,Common Stock
D,04/01/2020 00:00:00,Taylor Julie R.,4,F-InKind,--D,1931,11752.327,1,0001588233,Common Stock
D,04/01/2020 00:00:00,Tae Michael S,4,F-InKind,--D,947,1811,1,0001663476,Common Stock
D,04/01/2020 00:00:00,SCHIFELLITE ROBERT,4,F-InKind,--D,3858,62444.6729,1,0001391090,Common Stock
D,04/01/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,F-InKind,--D,2703,41749.528,1,0001619128,Common Stock
D,04/01/2020 00:00:00,Mayadas Vijay,4,F-InKind,--D,693,15258.756,1,0001658677,Common Stock
D,04/01/2020 00:00:00,Matlin Laura,4,F-InKind,--D,657,6708.696,1,0001658944,Common Stock
D,04/01/2020 00:00:00,Liberatore Michael,4,F-InKind,--D,1269,9847.91,1,0001659018,Common Stock
D,04/01/2020 00:00:00,KALENKA ROBERT F,4,F-InKind,--D,1366,26871.4097,1,0001391091,Common Stock
D,04/01/2020 00:00:00,Gokey Timothy C,4,F-InKind,--D,7530,65082.0271,1,0001296187,Common Stock
D,04/01/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,F-InKind,--D,1361,18979.8948,1,0001391093,Common Stock
D,04/01/2020 00:00:00,DALY RICHARD J,4,F-InKind,--D,22057,220734.9949,1,0001198860,Common Stock
D,04/01/2020 00:00:00,AMSTERDAM ADAM D,4,F-InKind,--D,2938,17199.3989,1,0001391094,Common Stock
A,03/20/2020 00:00:00,Zavery Amit,4,A-Award,--D,288,1343,1,0001781064,Common Stock
A,03/20/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,345,64252,1,0001198093,Common Stock
A,03/20/2020 00:00:00,Markus Maura A.,4,A-Award,--D,305,19118,1,0001571545,Common Stock
A,03/20/2020 00:00:00,KELLER BRETT,4,A-Award,--D,305,5447,1,0001214608,Common Stock
D,03/05/2020 00:00:00,Duelks Robert N,4,M-Exempt,--D,15100,0,3,0001477044,Stock Option (Right to Buy)
D,03/05/2020 00:00:00,Duelks Robert N,4,S-Sale,--D,7658,25538,2,0001477044,Common Stock
A,03/05/2020 00:00:00,Duelks Robert N,4,M-Exempt,--D,15100,33196,1,0001477044,Common Stock
D,03/03/2020 00:00:00,BRUN LESLIE A,4,S-Sale,--D,6000,35860,1,0001217068,Common Stock
D,03/02/2020 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,15100,0,3,0001217068,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,BRUN LESLIE A,4,S-Sale,--D,4500,41860,2,0001217068,Common Stock
A,03/02/2020 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,15100,46360,1,0001217068,Common Stock
A,02/25/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,P-Purchase,--D,11,20351.8948,1,0001391093,Common Stock
D,02/11/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,10246,0,3,0001619128,Restricted Stock Unit
D,02/11/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,F-InKind,--D,3799,44452.528,2,0001619128,Common Stock
A,02/11/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,10246,48251.528,1,0001619128,Common Stock
D,02/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14789,4930,3,0001588233,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Taylor Julie R.,4,S-Sale,--D,12700,13683.327,2,0001588233,Common Stock
A,02/05/2020 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14789,26383.327,1,0001588233,Common Stock
A,02/04/2020 00:00:00,Young James M,4,A-Award,--D,41580,41580,1,0001610934,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Taylor Julie R.,4,A-Award,--D,13619,13619,1,0001588233,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Tae Michael S,4,A-Award,--D,8976,8976,1,0001663476,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,28786,28786,1,0001391090,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,39413,39413,1,0001619128,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Mayadas Vijay,4,A-Award,--D,7944,7944,1,0001658677,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Matlin Laura,4,A-Award,--D,3920,3920,1,0001658944,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Liberatore Michael,4,A-Award,--D,8357,8357,1,0001659018,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,KALENKA ROBERT F,4,A-Award,--D,9182,9182,1,0001391091,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,125877,125877,1,0001296187,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,9492,9492,1,0001391093,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,DALY RICHARD J,4,A-Award,--D,58037,58037,1,0001198860,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Carey Thomas P,4,A-Award,--D,15167,15167,1,0001731499,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,AMSTERDAM ADAM D,4,A-Award,--D,20738,20738,1,0001391094,Stock Option (Right to Buy)
A,01/03/2020 00:00:00,Zavery Amit,4,A-Award,--D,1,1055,2,0001781064,Common Stock
A,01/03/2020 00:00:00,Zavery Amit,4,A-Award,--D,2,1054,1,0001781064,Common Stock
A,01/03/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,4,63907,2,0001198093,Common Stock
A,01/03/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,69,63903,1,0001198093,Common Stock
A,01/03/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,69,28516,1,0001209487,Common Stock
A,01/03/2020 00:00:00,Markus Maura A.,4,A-Award,--D,4,18813,2,0001571545,Common Stock
A,01/03/2020 00:00:00,Markus Maura A.,4,A-Award,--D,43,18809,1,0001571545,Common Stock
A,01/03/2020 00:00:00,KELLER BRETT,4,A-Award,--D,22,5142,1,0001214608,Common Stock
A,01/03/2020 00:00:00,Duelks Robert N,4,A-Award,--D,69,18096,1,0001477044,Common Stock
A,01/03/2020 00:00:00,Carter Pamela L,4,A-Award,--D,9,2184,1,0001396958,Common Stock
A,01/03/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,100,31260,1,0001217068,Common Stock
A,12/12/2019 00:00:00,Zavery Amit,4,A-Award,--D,207,1052,1,0001781064,Common Stock
A,12/12/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,270,63834,1,0001198093,Common Stock
A,12/12/2019 00:00:00,Markus Maura A.,4,A-Award,--D,238,18766,1,0001571545,Common Stock
D,12/04/2019 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,15000,20340.8948,1,0001391093,Common Stock
D,12/03/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,10841,0,6,0001571545,Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,10102,0,5,0001571545,Stock Option (Right to Buy)
D,12/03/2019 00:00:00,Markus Maura A.,4,S-Sale,--D,7054,18528,4,0001571545,Common Stock
D,12/03/2019 00:00:00,Markus Maura A.,4,S-Sale,--D,6140,25582,3,0001571545,Common Stock
A,12/03/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,10102,31722,2,0001571545,Common Stock
A,12/03/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,10841,21620,1,0001571545,Common Stock
D,11/26/2019 00:00:00,DALY RICHARD J,4,G-Gift,--D,2186.028,242791.9949,1,0001198860,Common Stock
D,11/21/2019 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,15100,0,3,0001209487,Stock Option (Right to Buy)
D,11/21/2019 00:00:00,PERNA THOMAS J,4,S-Sale,--D,7680,28447,2,0001209487,Common Stock
A,11/21/2019 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,15100,36127,1,0001209487,Common Stock
D,11/19/2019 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,20000,66302.6729,1,0001391090,Common Stock
D,11/15/2019 00:00:00,WEBER ALAN J,4,M-Exempt,--D,15100,0,3,0001198093,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,WEBER ALAN J,4,S-Sale,--D,2786,63564,2,0001198093,Common Stock
A,11/15/2019 00:00:00,WEBER ALAN J,4,M-Exempt,--D,15100,66350,1,0001198093,Common Stock
A,11/14/2019 00:00:00,Zavery Amit,4,A-Award,--D,2657,2657,2,0001781064,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,Zavery Amit,4,A-Award,--D,648,845,1,0001781064,Common Stock
A,11/14/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,2657,2657,2,0001198093,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,648,51250,1,0001198093,Common Stock
A,11/14/2019 00:00:00,PERNA THOMAS J,4,A-Award,--D,2657,2657,2,0001209487,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,PERNA THOMAS J,4,A-Award,--D,648,21027,1,0001209487,Common Stock
A,11/14/2019 00:00:00,Markus Maura A.,4,A-Award,--D,2657,2657,2,0001571545,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,Markus Maura A.,4,A-Award,--D,648,10779,1,0001571545,Common Stock
A,11/14/2019 00:00:00,KELLER BRETT,4,A-Award,--D,2657,2657,2,0001214608,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,KELLER BRETT,4,A-Award,--D,648,5120,1,0001214608,Common Stock
A,11/14/2019 00:00:00,Duelks Robert N,4,A-Award,--D,2657,2657,2,0001477044,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,Duelks Robert N,4,A-Award,--D,648,18027,1,0001477044,Common Stock
A,11/14/2019 00:00:00,Carter Pamela L,4,A-Award,--D,2657,2657,2,0001396958,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,Carter Pamela L,4,A-Award,--D,648,2175,1,0001396958,Common Stock
A,11/14/2019 00:00:00,BRUN LESLIE A,4,A-Award,--D,3612,3612,2,0001217068,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,BRUN LESLIE A,4,A-Award,--D,880,31160,1,0001217068,Common Stock
D,11/11/2019 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,10277,0,4,0001391091,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,KALENKA ROBERT F,4,S-Sale,--D,8784,28237.4097,3,0001391091,Common Stock
D,11/11/2019 00:00:00,KALENKA ROBERT F,4,S-Sale,--D,5000,37021.4097,2,0001391091,Common Stock
A,11/11/2019 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,10277,42021.4097,1,0001391091,Common Stock
A,10/03/2019 00:00:00,KELLER BRETT,4,A-Award,--D,19,4472,1,0001214608,Common Stock
A,10/03/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,2,50602,2,0001198093,Common Stock
A,10/03/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,67,50600,1,0001198093,Common Stock
A,10/03/2019 00:00:00,PERNA THOMAS J,4,A-Award,--D,67,20379,1,0001209487,Common Stock
A,10/03/2019 00:00:00,Markus Maura A.,4,A-Award,--D,2,10131,2,0001571545,Common Stock
A,10/03/2019 00:00:00,Markus Maura A.,4,A-Award,--D,41,10129,1,0001571545,Common Stock
A,10/03/2019 00:00:00,Levine Stuart R,4,A-Award,--D,67,46594,1,0001186624,Common Stock
A,10/03/2019 00:00:00,Duelks Robert N,4,A-Award,--D,67,17379,1,0001477044,Common Stock
A,10/03/2019 00:00:00,Carter Pamela L,4,A-Award,--D,6,1527,1,0001396958,Common Stock
A,10/03/2019 00:00:00,BRUN LESLIE A,4,A-Award,--D,98,30280,1,0001217068,Common Stock
A,09/25/2019 00:00:00,Zavery Amit,4,A-Award,--D,197,197,1,0001781064,Common Stock
A,09/25/2019 00:00:00,WEBER ALAN J,4,A-Award,--D,263,50533,1,0001198093,Common Stock
A,09/25/2019 00:00:00,Markus Maura A.,4,A-Award,--D,233,10088,1,0001571545,Common Stock
D,09/24/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,63293,85493,13,0001198860,Stock Option (Right to Buy)
D,09/24/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,55481,244978.0229,6,0001198860,Common Stock
A,09/24/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,63293,300459.0229,5,0001198860,Common Stock
D,09/23/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,22200,148786,12,0001198860,Stock Option (Right to Buy)
D,09/23/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,43460,46560,11,0001198860,Stock Option (Right to Buy)
D,09/23/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,37800,237166.0229,4,0001198860,Common Stock
D,09/23/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,19414,274966.0229,3,0001198860,Common Stock
A,09/23/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,22200,294380.0229,2,0001198860,Common Stock
A,09/23/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,43460,272180.0229,1,0001198860,Common Stock
D,09/20/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,52084,0,11,0001198860,Stock Option (Right to Buy)
D,09/20/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,3100,90020,10,0001198860,Stock Option (Right to Buy)
D,09/20/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,44600,228720.0229,5,0001198860,Common Stock
D,09/20/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,39181,273320.0229,4,0001198860,Common Stock
D,09/20/2019 00:00:00,DALY RICHARD J,4,S-Sale,--D,2605,312501.0229,3,0001198860,Common Stock
A,09/20/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,3100,315106.0229,2,0001198860,Common Stock
A,09/20/2019 00:00:00,DALY RICHARD J,4,M-Exempt,--D,52084,312006.0229,1,0001198860,Common Stock
D,09/04/2019 00:00:00,Carey Thomas P,4,S-Sale,--D,2258,1990,1,0001731499,Common Stock
D,08/27/2019 00:00:00,Mayadas Vijay,4,M-Exempt,--D,25000,49412,3,0001658677,Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Mayadas Vijay,4,S-Sale,--D,20334,15951.756,2,0001658677,Common Stock
A,08/27/2019 00:00:00,Mayadas Vijay,4,M-Exempt,--D,25000,36285.756,1,0001658677,Common Stock
D,08/22/2019 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,17500,35340.8948,1,0001391093,Common Stock
D,08/21/2019 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14618,0,4,0001588233,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Taylor Julie R.,4,S-Sale,--D,12508,11594.327,3,0001588233,Common Stock
D,08/21/2019 00:00:00,Taylor Julie R.,4,S-Sale,--D,1948,24102.327,2,0001588233,Common Stock
A,08/21/2019 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14618,26050.327,1,0001588233,Common Stock
D,08/19/2019 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14617,14618,4,0001588233,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Taylor Julie R.,4,S-Sale,--D,12519,11432.327,3,0001588233,Common Stock
D,08/19/2019 00:00:00,Taylor Julie R.,4,S-Sale,--D,1947,23951.327,2,0001588233,Common Stock
A,08/19/2019 00:00:00,Taylor Julie R.,4,M-Exempt,--D,14617,25898.327,1,0001588233,Common Stock
D,08/15/2019 00:00:00,Young James M,4,M-Exempt,--D,28437,18959,4,0001610934,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Young James M,4,S-Sale,--D,24166,28984,3,0001610934,Common Stock
D,08/15/2019 00:00:00,Young James M,4,S-Sale,--D,14000,53150,2,0001610934,Common Stock
A,08/15/2019 00:00:00,Young James M,4,M-Exempt,--D,28437,67150,1,0001610934,Common Stock
D,08/15/2019 00:00:00,Gokey Timothy C,4,M-Exempt,--D,37500,61997,4,0001296187,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Gokey Timothy C,4,S-Sale,--D,29869,72612.0271,3,0001296187,Common Stock
D,08/15/2019 00:00:00,Gokey Timothy C,4,S-Sale,--D,7868,102481.0271,2,0001296187,Common Stock
