MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,391698,6873043,9,0001305473,Common Stock
D,07/21/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,5948,111387,1,0001345943,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,39525,3106596,8,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,32114,2524110,7,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,34926,2745076,6,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,43443,3414526,5,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1845,145010,8,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,9793,769697,7,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,45926,3609670,6,0001305473,Common Stock
D,07/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,92428,7264741,5,0001305473,Common Stock
D,07/20/2020 00:00:00,Yoran Amit,4,S-Sale,--D,6421,1294471,1,0001383318,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,16469,3146121,4,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,13381,2556224,3,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,14552,2780002,2,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,18101,3457969,1,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,769,146855,4,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,4080,779490,3,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,19136,3655596,2,0001305473,Common Stock
D,07/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,38512,7357169,1,0001305473,Common Stock
D,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,100,2749524,10,0001383318,Employee Stock Option (right to buy)
D,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,10240,2749624,9,0001383318,Employee Stock Option (right to buy)
D,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,4660,2759864,8,0001383318,Employee Stock Option (right to buy)
D,07/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,13579,1300892,7,0001383318,Common Stock
D,07/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,100,1314471,6,0001383318,Common Stock
A,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,100,1314571,5,0001383318,Common Stock
D,07/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,10240,1314471,4,0001383318,Common Stock
A,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,10240,1324711,3,0001383318,Common Stock
D,07/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,4660,1314471,2,0001383318,Common Stock
A,07/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,4660,1319131,1,0001383318,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,482,3162590,12,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,391,2569605,11,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,426,2794554,10,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,529,3476070,9,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,22,147624,12,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,119,783570,11,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,560,3674732,10,0001305473,Common Stock
D,07/13/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1126,7395681,9,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,5929,3163072,8,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,4817,2569996,7,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,5239,2794980,6,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,6516,3476599,5,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,277,147646,8,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1469,783689,7,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,6889,3675292,6,0001305473,Common Stock
D,07/10/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,13864,7396807,5,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,33596,3169001,4,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,27297,2574813,3,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,29687,2800219,2,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,36926,3483115,1,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1568,147923,4,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,8324,785158,3,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,39037,3682181,2,0001305473,Common Stock
D,07/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,78565,7410671,1,0001305473,Common Stock
D,06/18/2020 00:00:00,Yoran Amit,4,S-Sale,--D,19100,1314471,1,0001383318,Common Stock
D,06/17/2020 00:00:00,Yoran Amit,4,S-Sale,--D,900,1333571,3,0001383318,Common Stock
D,06/15/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,15000,2764524,4,0001383318,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Yoran Amit,4,S-Sale,--D,15000,1334471,2,0001383318,Common Stock
A,06/15/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,15000,1349471,1,0001383318,Common Stock
A,06/15/2020 00:00:00,Kennelly Jerry M,4,J-Other,--I,1415,14153,2,0001366001,Common Stock
A,06/15/2020 00:00:00,Huffard John C Jr,4,J-Other,--I,52,194,2,0001747299,Common Stock
A,06/12/2020 00:00:00,Kennelly Jerry M,4,J-Other,--I,1526,12738,1,0001366001,Common Stock
A,06/12/2020 00:00:00,Huffard John C Jr,4,J-Other,--I,56,142,1,0001747299,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2953,3202597,12,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2400,2602110,11,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2610,2829906,10,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,3246,3520041,9,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,138,149491,12,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,732,793482,11,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,3432,3721218,10,0001305473,Common Stock
D,06/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,6906,7489236,9,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,24870,3205550,8,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,20207,2604510,7,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,21976,2832516,6,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,27336,3523287,5,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1161,149629,8,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,6162,794214,7,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,28898,3724650,6,0001305473,Common Stock
D,06/08/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,58160,7496142,5,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,6701,3230420,4,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,5445,2624717,3,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,5922,2854492,2,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7366,3550623,1,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,313,150790,4,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1660,800376,3,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7787,3753548,2,0001305473,Common Stock
D,06/05/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,15671,7554302,1,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,8690,3237121,16,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7061,2630162,15,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7679,2860414,14,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,9551,3557989,13,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,406,151103,16,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2153,802036,15,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10097,3761335,14,0001305473,Common Stock
D,06/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,20322,7569973,13,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,23607,3245811,12,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,19180,2637223,11,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,20860,2868093,10,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,25947,3567540,9,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1102,151509,12,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,5849,804189,11,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,27430,3771432,10,0001305473,Common Stock
D,06/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,55203,7590295,9,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,40,3269418,8,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,32,2656403,7,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,35,2888953,6,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,43,3593487,5,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,11091,3269458,4,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,9012,2656435,3,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,9801,2888988,2,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,12191,3593530,1,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2,152611,8,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10,810038,7,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,46,3798862,6,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,92,7645498,5,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,518,152613,4,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2748,810048,3,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,12887,3798908,2,0001305473,Common Stock
D,06/02/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,25937,7645590,1,0001305473,Common Stock
D,06/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,50000,175000,3,0001747310,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,50000,8736,2,0001747310,Common Stock
A,06/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,50000,58736,1,0001747310,Common Stock
D,06/01/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,66314,117335,1,0001345943,Common Stock
A,06/01/2020 00:00:00,Kennelly Jerry M,4,J-Other,--I,1214,11212,1,0001366001,Common Stock
A,05/28/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,6677,6677,5,0001747299,Restricted Stock Units
A,05/28/2020 00:00:00,Zecher Linda Kay,4,A-Award,--D,6677,6677,1,0001585799,Restricted Stock Units
A,05/28/2020 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,6677,6677,2,0001206587,Restricted Stock Units
A,05/28/2020 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,6677,6677,2,0001197652,Restricted Stock Units
A,05/28/2020 00:00:00,Hammonds Kimberly,4,A-Award,--D,6677,6677,2,0001650280,Restricted Stock Units
A,05/28/2020 00:00:00,Kennelly Jerry M,4,A-Award,--D,6677,6677,2,0001366001,Restricted Stock Units
A,05/28/2020 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,7614,7614,2,0001305473,Common Stock
D,05/28/2020 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,7614,1726994,1,0001305473,Common Stock
D,05/26/2020 00:00:00,Yoran Amit,4,S-Sale,--D,78061,1334471,1,0001383318,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,166945,3280549,12,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,135643,2665447,11,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,147518,2898789,10,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,183493,3605721,9,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7793,153131,12,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,41363,812796,11,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,193980,3811795,10,0001305473,Common Stock
D,05/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,390398,7671527,9,0001305473,Common Stock
D,05/21/2020 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,6740,30000,1,0001197652,Common Stock
D,05/21/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,1457,8736,2,0001747310,Common Stock
D,05/21/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,4160,183649,2,0001345943,Common Stock
D,05/21/2020 00:00:00,Yoran Amit,4,S-Sale,--D,6070,1412532,3,0001383318,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,9221,3447494,8,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7492,2801090,7,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,8148,3046307,6,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10135,3789214,5,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,430,160924,8,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2285,854159,7,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10714,4005775,6,0001305473,Common Stock
D,05/21/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,21564,8061925,5,0001305473,Common Stock
D,05/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,32895,3,0001747310,Restricted Stock Units
A,05/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,10193,1,0001747310,Common Stock
D,05/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,93985,3,0001345943,Restricted Stock Units
A,05/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,187809,1,0001345943,Common Stock
D,05/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,145677,4,0001383318,Restricted Stock Units
D,05/20/2020 00:00:00,Yoran Amit,4,S-Sale,--D,1939,1418602,2,0001383318,Common Stock
A,05/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,1420541,1,0001383318,Common Stock
D,05/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,49900,75000,6,0001747310,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,49900,7203,4,0001747310,Common Stock
A,05/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,49900,57103,3,0001747310,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,16864,3456715,4,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,13702,2808582,3,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,14901,3054455,2,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,18536,3799349,1,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,787,161354,4,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,4178,856444,3,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,19595,4016489,2,0001305473,Common Stock
D,05/20/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,39437,8083489,1,0001305473,Common Stock
D,05/18/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,100,124900,5,0001747310,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,100,7203,2,0001747310,Common Stock
A,05/18/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,100,7303,1,0001747310,Common Stock
D,05/18/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,6740,0,7,0001366001,Restricted Stock Units
D,05/18/2020 00:00:00,Kennelly Jerry M,4,S-Sale,--D,6740,0,4,0001366001,Common Stock
A,05/18/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,6740,6740,3,0001366001,Common Stock
D,05/18/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,6740,0,2,0001206587,Restricted Stock Units
A,05/18/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,6740,14240,1,0001206587,Common Stock
D,05/18/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,6740,0,2,0001650280,Restricted Stock Units
A,05/18/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,6740,20979,1,0001650280,Common Stock
D,05/18/2020 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,6740,0,2,0001197652,Restricted Stock Units
A,05/18/2020 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,6740,36740,1,0001197652,Common Stock
D,05/15/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,166000,6,0001366001,Stock Option (right to buy)
D,05/15/2020 00:00:00,Kennelly Jerry M,4,S-Sale,--D,16000,0,2,0001366001,Common Stock
A,05/15/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,05/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,15000,2779524,4,0001383318,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,98,1407298,3,0001383318,Common Stock
D,05/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,14902,1407396,2,0001383318,Common Stock
A,05/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,15000,1422298,1,0001383318,Common Stock
D,05/11/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,89300,179265,2,0001345943,Common Stock
D,05/07/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,28467,2794524,3,0001383318,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Yoran Amit,4,S-Sale,--D,28467,1407298,2,0001383318,Common Stock
A,05/07/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,28467,1435765,1,0001383318,Common Stock
D,04/29/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,1533,2822991,8,0001383318,Employee Stock Option (right to buy)
D,04/29/2020 00:00:00,Yoran Amit,4,S-Sale,--D,1533,1407298,5,0001383318,Common Stock
A,04/29/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,1533,1408831,4,0001383318,Common Stock
D,03/13/2020 00:00:00,Huffard John C Jr,4,M-Exempt,--D,46717,0,5,0001747299,Employee Stock Option (right to buy)
A,03/13/2020 00:00:00,Huffard John C Jr,4,M-Exempt,--D,46717,48890,1,0001747299,Common Stock
A,02/28/2020 00:00:00,Vintz Stephen A,4,A-Award,-ED,1098,268565,1,0001345943,Common Stock
A,02/28/2020 00:00:00,Yoran Amit,4,A-Award,-ED,1098,1407298,3,0001383318,Common Stock
D,02/21/2020 00:00:00,Yoran Amit,4,S-Sale,--D,21631,1391200,2,0001383318,Common Stock
D,02/21/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,11682,267467,3,0001345943,Common Stock
D,02/21/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,5940,7203,2,0001747310,Common Stock
D,02/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,52973,158920,3,0001383318,Restricted Stock Units
A,02/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,52973,1412831,1,0001383318,Common Stock
D,02/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,34176,102529,4,0001345943,Restricted Stock Units
D,02/20/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,700,279149,2,0001345943,Common Stock
A,02/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,34176,279849,1,0001345943,Common Stock
D,02/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,11961,35885,3,0001747310,Restricted Stock Units
A,02/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,11961,13143,1,0001747310,Common Stock
A,02/19/2020 00:00:00,Vintz Stephen A,4,A-Award,--D,141093,141093,1,0001345943,Restricted Stock Units
A,02/19/2020 00:00:00,Riddick Stephen A,4,A-Award,--D,63492,63492,1,0001747310,Restricted Stock Units
A,02/19/2020 00:00:00,Yoran Amit,4,A-Award,--D,232804,232804,1,0001383318,Restricted Stock Units
D,02/18/2020 00:00:00,Li Ping,4,S-Sale,--I,35000,384759,1,0001375802,Common Stock
D,02/18/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,182000,4,0001366001,Stock Option (right to buy)
D,02/18/2020 00:00:00,Kennelly Jerry M,4,S-Sale,--D,16000,0,2,0001366001,Common Stock
A,02/18/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,02/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,14280,2824524,7,0001383318,Employee Stock Option (right to buy)
A,02/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,14280,1389138,2,0001383318,Common Stock
D,02/14/2020 00:00:00,Yoran Amit,4,S-Sale,--D,14280,1359858,2,0001383318,Common Stock
D,02/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,720,2838804,6,0001383318,Employee Stock Option (right to buy)
A,02/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,720,1375578,1,0001383318,Common Stock
D,02/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,720,1374138,1,0001383318,Common Stock
D,02/03/2020 00:00:00,Yoran Amit,4,S-Sale,--D,20000,1374858,1,0001383318,Common Stock
D,12/16/2019 00:00:00,Vintz Stephen A,5,G-Gift,--D,12000,245673,1,0001345943,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4/A,J-Other,--I,178500,286648,3,0001601528,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4/A,J-Other,--I,127200,204267,2,0001601528,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4/A,J-Other,--D,2694300,4326710,1,0001601528,Common Stock
A,12/16/2019 00:00:00,Kennelly Jerry M,4,J-Other,--I,1831,9998,1,0001366001,Common Stock
A,12/16/2019 00:00:00,Huffard John C Jr,4,J-Other,--I,67,86,1,0001747299,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4,J-Other,--I,178500,286648,3,0001601528,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4,J-Other,--I,127200,204267,2,0001601528,Common Stock
D,12/16/2019 00:00:00,Accel Growth Fund III L.P.,4,J-Other,--D,2694300,4326710,1,0001601528,Common Stock
A,12/06/2019 00:00:00,Huffard John C Jr,4,J-Other,--I,19,19,1,0001747299,Common Stock
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,51551,465148,9,0001522762,Common Stock
D,12/06/2019 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,36735,331467,8,0001522762,Common Stock
