MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/14/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,5333,197338,1,0001733850,Common Stock
D,07/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3400,316702,4,0001733850,Common Stock
D,07/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,38320,320102,3,0001733850,Common Stock
D,07/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,16076,358422,2,0001733850,Common Stock
D,07/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,12204,374498,1,0001733850,Common Stock
D,07/09/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,16666,185698,5,0001733848,Employee Stock Option (right to buy)
D,07/09/2020 00:00:00,Apte Manoj,4,S-Sale,--D,16666,112256,2,0001733848,Common Stock
A,07/09/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,16666,128922,1,0001733848,Common Stock
D,07/08/2020 00:00:00,Sinha Amit,4,S-Sale,--I,666,386702,19,0001733850,Common Stock
D,07/08/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,387368,18,0001733850,Common Stock
D,07/08/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1000,389368,17,0001733850,Common Stock
D,07/08/2020 00:00:00,Sinha Amit,4,S-Sale,--I,900,390368,16,0001733850,Common Stock
D,07/08/2020 00:00:00,Sinha Amit,4,S-Sale,--I,376,391268,15,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,10000,188666,21,0001733850,Employee Stock Option (right to buy)
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--D,527,192005,14,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2390,192532,13,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--D,6183,194922,12,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--D,900,201105,11,0001733850,Common Stock
A,07/07/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,10000,202005,10,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--I,400,391644,9,0001733850,Common Stock
D,07/07/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1635,392044,8,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,300,393679,7,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4300,393979,6,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,9089,398279,5,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,7400,407368,4,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,6408,414768,3,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,8450,421176,2,0001733850,Common Stock
D,07/06/2020 00:00:00,Sinha Amit,4,S-Sale,--I,17076,429626,1,0001733850,Common Stock
D,07/06/2020 00:00:00,Apte Manoj,4,S-Sale,--I,40000,138085,1,0001733848,Commom Stock
D,07/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,166334,6,0001256358,Stock Option (right to buy)
D,07/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2679,4,0001256358,Common Stock
D,07/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,942,2779,3,0001256358,Common Stock
D,07/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1958,3721,2,0001256358,Common Stock
A,07/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,5679,1,0001256358,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,30000,198666,13,0001733850,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4033,446702,11,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4501,450735,10,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2609,455236,9,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4924,457845,8,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,8600,462769,7,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--D,5058,192005,6,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--D,5200,197063,5,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--D,3006,202263,4,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--D,6381,205269,3,0001733850,Common Stock
D,07/01/2020 00:00:00,Sinha Amit,4,S-Sale,--D,10355,211650,2,0001733850,Common Stock
A,07/01/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,30000,222005,1,0001733850,Common Stock
D,06/25/2020 00:00:00,Schlossman Robert,4,G-Gift,-ED,2500,113621,1,0001435941,Common Stock
D,06/18/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,740,116121,9,0001435941,Common Stock
D,06/18/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,116861,8,0001435941,Common Stock
D,06/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,39,117061,7,0001435941,Common Stock
D,06/17/2020 00:00:00,Rajic Dali,4,S-Sale,--D,325,308385,2,0001695005,Commom Stock
D,06/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,80,192005,2,0001733850,Common Stock
D,06/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1947,190523,1,0001733850,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,974,117100,6,0001435941,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,140,118074,5,0001435941,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,482,116652,4,0001435941,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,320,117134,3,0001435941,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,420,117454,2,0001435941,Common Stock
D,06/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,117874,1,0001435941,Common Stock
D,06/16/2020 00:00:00,Rajic Dali,4,S-Sale,--D,8035,308178,1,0001695005,Commom Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,12000,169334,10,0001256358,Stock Option (right to buy)
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--I,11781,25624,9,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--I,14417,37405,8,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--I,2002,51822,7,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--I,1800,53824,6,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,500,2679,5,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,7684,3179,4,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,4299,10863,3,0001256358,Common Stock
D,06/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1600,15162,2,0001256358,Common Stock
A,06/15/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,12000,16762,1,0001256358,Common Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--D,72,112256,7,0001733848,Common Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--D,1752,112328,6,0001733848,Common Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--I,23626,178085,4,0001733848,Commom Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--I,29758,201711,3,0001733848,Commom Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--I,7700,231469,2,0001733848,Commom Stock
D,06/15/2020 00:00:00,Apte Manoj,4,S-Sale,--I,6916,239169,1,0001733848,Commom Stock
D,06/10/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,471369,11,0001733850,Common Stock
D,06/10/2020 00:00:00,Sinha Amit,4,S-Sale,--I,12308,474369,10,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,10000,228666,13,0001733850,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1400,486677,9,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,10275,488077,8,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1900,498352,7,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1644,500252,6,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--D,500,192470,5,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2600,192970,4,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--D,4072,195570,3,0001733850,Common Stock
D,06/09/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2828,199642,2,0001733850,Common Stock
A,06/09/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,10000,202470,1,0001733850,Common Stock
D,06/03/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,200000,8,0001250311,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,6335,367400,7,0001250311,Common Stock
D,06/03/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,17203,373735,6,0001250311,Common Stock
D,06/03/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,53247,390938,5,0001250311,Common Stock
D,06/03/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,24715,444185,4,0001250311,Common Stock
D,06/03/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,8500,468900,3,0001250311,Common Stock
A,06/03/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,110000,477400,2,0001250311,Common Stock
A,06/02/2020 00:00:00,CANESSA REMO,4,A-Award,--D,58027,367400,1,0001250311,Common Stock
A,06/02/2020 00:00:00,Schlossman Robert,4,A-Award,--D,29014,118074,25,0001435941,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--I,300,501896,23,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,100,192470,22,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,400,192570,21,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,480,192970,20,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2020,193450,19,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,600,195470,18,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,300,196070,17,0001733850,Common Stock
D,06/02/2020 00:00:00,Sinha Amit,4,S-Sale,--D,100,196370,16,0001733850,Common Stock
A,06/02/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,196470,15,0001733850,Common Stock
A,06/02/2020 00:00:00,Sinha Amit,4,A-Award,--D,67698,192470,14,0001733850,Common Stock
A,06/02/2020 00:00:00,Rajic Dali,4,A-Award,--D,67698,316213,1,0001695005,Commom Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,3000,93000,27,0001435941,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89060,24,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89460,22,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89660,21,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89860,20,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,90060,19,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,300,90160,18,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,300,90460,17,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1100,90760,16,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,91860,15,0001435941,Common Stock
D,06/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,91960,14,0001435941,Common Stock
A,06/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,3000,92060,13,0001435941,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,19030,153967,23,0001733848,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,14302,202364,22,0001733848,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,300,112518,18,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,920,112818,17,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,18193,113738,16,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,800,131931,15,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,798,132731,14,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,1700,133529,13,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,1297,135229,12,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,614,136526,11,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,2910,137140,10,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,2500,140050,9,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,900,142550,8,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,900,143450,7,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,900,144350,6,0001733848,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4,S-Sale,--D,600,145250,5,0001733848,Common Stock
A,06/01/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,14302,145850,4,0001733848,Common Stock
A,06/01/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,19030,131548,3,0001733848,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,238666,25,0001733850,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,999,502196,13,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,8289,503195,12,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,18987,511484,11,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,13431,530471,10,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1600,543902,9,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,545502,8,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2300,547502,7,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2200,549802,6,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1200,552002,5,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4700,553202,4,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,557902,3,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,562902,2,0001733850,Common Stock
D,06/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,1800,564902,1,0001733850,Common Stock
D,06/01/2020 00:00:00,Apte Manoj,4/A,M-Exempt,--D,33332,183334,2,0001733848,Employee Stock Option (right to buy)
A,06/01/2020 00:00:00,Apte Manoj,4/A,M-Exempt,--D,33332,145850,1,0001733848,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,35000,96000,26,0001435941,Employee Stock Option (right to buy)
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89260,23,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,988,89060,12,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1500,90048,11,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,3300,91548,10,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,4406,94848,9,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1801,99254,8,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1405,101055,7,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,800,102460,6,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,20300,103260,5,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,123560,4,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,123760,3,0001435941,Common Stock
D,05/29/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,123960,2,0001435941,Common Stock
A,05/29/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,35000,124060,1,0001435941,Common Stock
D,05/29/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,52000,48333,4,0001593803,Stock Option (right to buy)
D,05/29/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,52000,7651,3,0001593803,Common Stock
A,05/29/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,52000,59651,2,0001593803,Common Stock
D,05/29/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,14200,24813,1,0001593803,Common Stock
D,05/29/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,16667,216666,21,0001733848,Employee Stock Option (right to buy)
D,05/29/2020 00:00:00,Apte Manoj,4,S-Sale,--D,16667,112518,2,0001733848,Common Stock
A,05/29/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,16667,129185,1,0001733848,Common Stock
D,05/26/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,242666,8,0001733850,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Sinha Amit,4,S-Sale,--D,200,124772,5,0001733850,Common Stock
D,05/26/2020 00:00:00,Sinha Amit,4,S-Sale,--D,637,124972,4,0001733850,Common Stock
D,05/26/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1100,125609,3,0001733850,Common Stock
D,05/26/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2063,126709,2,0001733850,Common Stock
A,05/26/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,128772,1,0001733850,Common Stock
D,05/19/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,246666,6,0001733850,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1862,124772,3,0001733850,Common Stock
D,05/19/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2138,126634,2,0001733850,Common Stock
A,05/19/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,128772,1,0001733850,Common Stock
D,05/12/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,250666,7,0001733850,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Sinha Amit,4,S-Sale,--D,697,124772,4,0001733850,Common Stock
D,05/12/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2254,125469,3,0001733850,Common Stock
D,05/12/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1049,127723,2,0001733850,Common Stock
A,05/12/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,4000,128772,1,0001733850,Common Stock
D,05/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,10900,131000,6,0001435941,Employee Stock Option (right to buy)
D,05/08/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,10900,89060,4,0001435941,Common Stock
A,05/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,10900,99960,3,0001435941,Common Stock
D,05/07/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,4100,141900,5,0001435941,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,4100,89060,2,0001435941,Common Stock
A,05/07/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,4100,93160,1,0001435941,Common Stock
D,05/07/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--I,2100,39013,1,0001593803,Common Stock
D,05/05/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,7351,254666,6,0001733850,Employee Stock Option (right to buy)
D,05/05/2020 00:00:00,Sinha Amit,4,S-Sale,--D,3105,124772,3,0001733850,Common Stock
D,05/05/2020 00:00:00,Sinha Amit,4,S-Sale,--D,4246,127877,2,0001733850,Common Stock
A,05/05/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,7351,132123,1,0001733850,Common Stock
D,05/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,146000,4,0001435941,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,400,89060,3,0001435941,Common Stock
D,05/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1600,89460,2,0001435941,Common Stock
A,05/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,91060,1,0001435941,Common Stock
D,04/28/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,649,262017,9,0001733850,Employee Stock Option (right to buy)
D,04/28/2020 00:00:00,Sinha Amit,4,S-Sale,--D,649,124772,5,0001733850,Common Stock
A,04/28/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,649,125421,4,0001733850,Common Stock
D,04/27/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,3255,262666,8,0001733850,Employee Stock Option (right to buy)
D,04/27/2020 00:00:00,Sinha Amit,4,S-Sale,--D,308,124772,3,0001733850,Common Stock
D,04/27/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2947,125080,2,0001733850,Common Stock
A,04/27/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,3255,128027,1,0001733850,Common Stock
D,04/21/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,745,265921,5,0001733850,Employee Stock Option (right to buy)
D,04/21/2020 00:00:00,Sinha Amit,4,S-Sale,--D,745,124772,2,0001733850,Common Stock
A,04/21/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,745,125517,1,0001733850,Common Stock
D,04/16/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,11609,266666,11,0001733850,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,755,124772,7,0001733850,Common Stock
D,04/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,3094,125527,6,0001733850,Common Stock
D,04/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,2059,128621,5,0001733850,Common Stock
D,04/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,5701,130680,4,0001733850,Common Stock
A,04/16/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,11609,136381,3,0001733850,Common Stock
D,04/16/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,1659,148000,6,0001435941,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1659,89060,4,0001435941,Common Stock
A,04/16/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,1659,90719,3,0001435941,Common Stock
D,04/15/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,55058,278275,10,0001733850,Employee Stock Option (right to buy)
D,04/15/2020 00:00:00,Sinha Amit,4,S-Sale,--D,55058,124772,2,0001733850,Common Stock
A,04/15/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,55058,179830,1,0001733850,Common Stock
D,04/15/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,13341,149659,5,0001435941,Employee Stock Option (right to buy)
D,04/15/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,13341,89060,2,0001435941,Common Stock
A,04/15/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,13341,102401,1,0001435941,Common Stock
D,04/09/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,108694,310000,6,0001250311,Employee Stock Option (right to buy)
A,04/09/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,108694,418067,3,0001250311,Common Stock
D,04/08/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,1306,418694,5,0001250311,Employee Stock Option (right to buy)
D,04/08/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,108694,309373,4,0001250311,Common Stock
D,04/08/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,1306,309373,2,0001250311,Common Stock
A,04/08/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,1306,310679,1,0001250311,Common Stock
D,04/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,264749,2,0001733850,Common Stock
D,04/01/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,267749,1,0001733850,Common Stock
D,04/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,163000,7,0001435941,Employee Stock Option (right to buy)
D,04/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,200,89060,6,0001435941,Common Stock
D,04/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,653,89260,5,0001435941,Common Stock
D,04/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,700,89913,4,0001435941,Common Stock
D,04/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,347,90613,3,0001435941,Common Stock
D,04/01/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,90960,2,0001435941,Common Stock
A,04/01/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,2000,91060,1,0001435941,Common Stock
D,03/25/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,100333,4,0001593803,Stock Option (right to buy)
D,03/25/2020 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,6000,7651,2,0001593803,Common Stock
A,03/25/2020 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,6000,13651,1,0001593803,Common Stock
D,03/24/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,269749,2,0001733850,Common Stock
D,03/24/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,274749,1,0001733850,Common Stock
D,03/18/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1264,89060,3,0001435941,Common Stock
D,03/17/2020 00:00:00,Sinha Amit,4,S-Sale,--D,29,124772,2,0001733850,Common Stock
D,03/17/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1947,124801,1,0001733850,Common Stock
D,03/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,10,90324,2,0001435941,Common Stock
