MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,240,126217,1,0001374790,Class A ordinary shares
A,11/15/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,18,1967,1,0001559658,Class A ordinary shares
A,11/15/2018 00:00:00,Tang Frank Kui,4,A-Award,--D,19,7638,1,0001607964,Class A ordinary shares
D,11/15/2018 00:00:00,Abbosh Omar,4,F-InKind,--D,40,38345,2,0001751499,Class A ordinary shares
A,11/15/2018 00:00:00,Abbosh Omar,4,A-Award,--D,167,38385,1,0001751499,Class A ordinary shares
A,11/15/2018 00:00:00,Price Paula A,4,A-Award,--D,12,6462,1,0001369240,Class A ordinary shares
A,11/15/2018 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,16,2605,1,0001258930,Class A ordinary shares
D,11/15/2018 00:00:00,Deblaere Johan,4,F-InKind,--D,17,72228,2,0001471431,Class A ordinary shares
A,11/15/2018 00:00:00,Deblaere Johan,4,A-Award,--D,147,72245,1,0001471431,Class A ordinary shares
D,11/15/2018 00:00:00,Jerdee Chad T,4,F-InKind,--D,38,13179,2,0001643685,Class A ordinary shares
A,11/15/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,167,13217,1,0001643685,Class A ordinary shares
D,11/15/2018 00:00:00,ROWLAND DAVID,4,F-InKind,--D,85,24438,2,0001580655,Class A ordinary shares
A,11/15/2018 00:00:00,ROWLAND DAVID,4,A-Award,--D,187,24523,1,0001580655,Class A ordinary shares
A,11/15/2018 00:00:00,Hainer Herbert,4,A-Award,--D,19,4559,1,0001689558,Accenture plc Class A ordinary shares
D,11/15/2018 00:00:00,Lumb Richard,4,F-InKind,--D,79,125933,2,0001506719,Class A ordinary shares
A,11/15/2018 00:00:00,Lumb Richard,4,A-Award,--D,208,126012,1,0001506719,Class A ordinary shares
A,11/15/2018 00:00:00,PELISSON Gilles,4,A-Award,--D,19,7033,1,0001549025,Class A ordinary shares
D,11/15/2018 00:00:00,CLARK RICHARD P,4,F-InKind,--D,16,6119,2,0001583916,Class A ordinary shares
A,11/15/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,84,6135,1,0001583916,Class A ordinary shares
D,11/15/2018 00:00:00,Shook Ellyn,4,F-InKind,--D,46,32042,2,0001600370,Class A ordinary shares
A,11/15/2018 00:00:00,Shook Ellyn,4,A-Award,--D,137,32088,1,0001600370,Class A ordinary shares
D,11/15/2018 00:00:00,LONDON DANIEL T,4,F-InKind,--D,39,26220,2,0001609241,Class A ordinary shares
A,11/15/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,181,26259,1,0001609241,Class A ordinary shares
D,11/15/2018 00:00:00,Nanterme Pierre,4,F-InKind,--D,131,385647,2,0001411699,Class A ordinary shares
A,11/15/2018 00:00:00,Nanterme Pierre,4,A-Award,--D,1190,385778,1,0001411699,Class A ordinary shares
A,11/15/2018 00:00:00,MAGNER MARJORIE,4,A-Award,--D,12,14539,2,0001225173,Class A ordinary shares
D,11/13/2018 00:00:00,MAGNER MARJORIE,4,G-Gift,-ED,3080,14527,1,0001225173,Class A ordinary shares
D,11/12/2018 00:00:00,Lumb Richard,4,S-Sale,--I,300,2000,4,0001506719,Class A ordinary shares
D,11/12/2018 00:00:00,Lumb Richard,4,S-Sale,--I,700,2300,3,0001506719,Class A ordinary shares
D,11/12/2018 00:00:00,Lumb Richard,4,S-Sale,--D,300,125804,2,0001506719,Class A ordinary shares
D,11/12/2018 00:00:00,Lumb Richard,4,S-Sale,--D,700,126104,1,0001506719,Class A ordinary shares
D,11/07/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,2344,31951,1,0001600370,Class A ordinary shares
A,11/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,180,125977,1,0001374790,Class A ordinary shares
A,11/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,90,15547,1,0001487630,Class A ordinary shares
A,11/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,155,34295,1,0001600370,Class A ordinary shares
A,11/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,149,126804,1,0001506719,Class A ordinary shares
A,11/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,166,26078,1,0001609241,Class A ordinary shares
A,11/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,103,13050,1,0001643685,Class A ordinary shares
A,11/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,129,6051,1,0001583916,Class A ordinary shares
A,11/05/2018 00:00:00,Abbosh Omar,4,A-Award,--D,29,38218,1,0001751499,Class A ordinary shares
D,11/01/2018 00:00:00,Casati Gianfranco,4,S-Sale,--D,3462,46014,2,0001374850,Class A ordinary shares
D,11/01/2018 00:00:00,Casati Gianfranco,4,S-Sale,--D,14796,49476,1,0001374850,Class A ordinary shares
D,10/26/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1800,25912,3,0001609241,Class A ordinary shares
D,10/26/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,3051,27712,2,0001609241,Class A ordinary shares
D,10/26/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1200,30763,1,0001609241,Class A ordinary shares
D,10/25/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,100,15457,4,0001487630,Class A ordinary shares
D,10/25/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2880,15557,3,0001487630,Class A ordinary shares
D,10/25/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,6000,18437,2,0001487630,Class A ordinary shares
D,10/25/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,600,24437,1,0001487630,Class A ordinary shares
D,10/25/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,141,12947,3,0001643685,Class A ordinary shares
D,10/25/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,1200,13088,2,0001643685,Class A ordinary shares
D,10/25/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,1100,14288,1,0001643685,Class A ordinary shares
D,10/25/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,157,5922,3,0001583916,Class A ordinary shares
D,10/25/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1500,6079,2,0001583916,Class A ordinary shares
D,10/25/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1200,7579,1,0001583916,Class A ordinary shares
D,10/23/2018 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,9721,125797,2,0001374790,Class A ordinary shares
A,10/23/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,18258,135518,1,0001374790,Class A ordinary shares
D,10/23/2018 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,8678,25037,2,0001487630,Class A ordinary shares
A,10/23/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,18258,33715,1,0001487630,Class A ordinary shares
D,10/23/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,1144,34140,4,0001600370,Class A ordinary shares
D,10/23/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,1200,35284,3,0001600370,Class A ordinary shares
D,10/23/2018 00:00:00,Shook Ellyn,4,F-InKind,--D,4938,36484,2,0001600370,Class A ordinary shares
A,10/23/2018 00:00:00,Shook Ellyn,4,A-Award,--D,9275,41422,1,0001600370,Class A ordinary shares
D,10/23/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,200,24336,5,0001580655,Class A ordinary shares
D,10/23/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1300,24536,4,0001580655,Class A ordinary shares
D,10/23/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1690,25836,3,0001580655,Class A ordinary shares
D,10/23/2018 00:00:00,ROWLAND DAVID,4,F-InKind,--D,9335,27526,2,0001580655,Class A ordinary shares
A,10/23/2018 00:00:00,ROWLAND DAVID,4,A-Award,--D,20577,36861,1,0001580655,Class A ordinary shares
D,10/23/2018 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,1500,171861,2,0001514393,Class A ordinary shares
A,10/23/2018 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,13622,173361,1,0001514393,Class A ordinary shares
D,10/23/2018 00:00:00,Nanterme Pierre,4,F-InKind,--D,14443,384588,2,0001411699,Class A ordinary shares
A,10/23/2018 00:00:00,Nanterme Pierre,4,A-Award,--D,131277,399031,1,0001411699,Class A ordinary shares
D,10/23/2018 00:00:00,Lumb Richard,4,F-InKind,--D,8586,126655,2,0001506719,Class A ordinary shares
A,10/23/2018 00:00:00,Lumb Richard,4,A-Award,--D,18258,135241,1,0001506719,Class A ordinary shares
D,10/23/2018 00:00:00,LONDON DANIEL T,4,F-InKind,--D,4210,31963,2,0001609241,Class A ordinary shares
A,10/23/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,9275,36173,1,0001609241,Class A ordinary shares
D,10/23/2018 00:00:00,Jerdee Chad T,4,F-InKind,--D,3613,15388,2,0001643685,Class A ordinary shares
A,10/23/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,9275,19001,1,0001643685,Class A ordinary shares
D,10/23/2018 00:00:00,Deblaere Johan,4,F-InKind,--D,1784,72098,2,0001471431,Class A ordinary shares
A,10/23/2018 00:00:00,Deblaere Johan,4,A-Award,--D,13622,73882,1,0001471431,Class A ordinary shares
D,10/23/2018 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1401,8779,2,0001583916,Class A ordinary shares
A,10/23/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,4258,10180,1,0001583916,Class A ordinary shares
A,10/23/2018 00:00:00,Casati Gianfranco,4,A-Award,--D,18258,64272,1,0001374850,Class A ordinary shares
D,10/23/2018 00:00:00,Abbosh Omar,4,F-InKind,--D,4362,38189,2,0001751499,Class A ordinary shares
A,10/23/2018 00:00:00,Abbosh Omar,4,A-Award,--D,9275,42551,1,0001751499,Class A ordinary shares
D,10/22/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,5515,117260,3,0001374790,Class A ordinary shares
D,10/22/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,1553,122775,2,0001374790,Class A ordinary shares
D,10/22/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,932,124328,1,0001374790,Class A ordinary shares
D,10/16/2018 00:00:00,Lumb Richard,4,S-Sale,--I,700,3000,4,0001506719,Class A ordinary shares
D,10/16/2018 00:00:00,Lumb Richard,4,S-Sale,--I,300,3700,3,0001506719,Class A ordinary shares
D,10/16/2018 00:00:00,Lumb Richard,4,S-Sale,--D,700,116983,2,0001506719,Class A ordinary shares
D,10/16/2018 00:00:00,Lumb Richard,4,S-Sale,--D,300,117683,1,0001506719,Class A ordinary shares
D,10/05/2018 00:00:00,SARIN ARUN,4,S-Sale,--D,1170,4582,1,0001188405,Class A ordinary shares
A,10/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,166,125260,1,0001374790,Class A ordinary shares
A,10/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,83,15457,1,0001487630,Class A ordinary shares
A,10/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,142,32147,1,0001600370,Class A ordinary shares
A,10/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,138,117983,1,0001506719,Class A ordinary shares
A,10/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,154,26898,1,0001609241,Class A ordinary shares
A,10/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,95,9726,1,0001643685,Class A ordinary shares
A,10/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,119,5922,1,0001583916,Class A ordinary shares
A,10/05/2018 00:00:00,Abbosh Omar,4,A-Award,--D,28,33276,1,0001751499,Class A ordinary shares
D,10/01/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,940,159739,3,0001514393,Class A ordinary shares
D,10/01/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,300,160679,2,0001514393,Class A ordinary shares
D,10/01/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,100,160979,1,0001514393,Class A ordinary shares
D,10/01/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,23684,267754,3,0001411699,Class A ordinary shares
D,10/01/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,4903,291438,2,0001411699,Class A ordinary shares
D,10/01/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,1530,296341,1,0001411699,Class A ordinary shares
D,10/01/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,3700,60260,3,0001471431,Class A ordinary shares
D,10/01/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,1000,63960,2,0001471431,Class A ordinary shares
D,10/01/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,300,64960,1,0001471431,Class A ordinary shares
A,09/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,169,125094,2,0001374790,Class A ordinary shares
A,09/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,85,15374,1,0001487630,Class A ordinary shares
A,09/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,145,32005,1,0001600370,Class A ordinary shares
A,09/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,138,117845,1,0001506719,Class A ordinary shares
A,09/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,156,26744,1,0001609241,Class A ordinary shares
A,09/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,96,9631,1,0001643685,Class A ordinary shares
A,09/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,121,5803,1,0001583916,Class A ordinary shares
A,09/05/2018 00:00:00,Abbosh Omar,4,A-Award,--D,28,33248,1,0001751499,Class A ordinary shares
D,08/14/2018 00:00:00,van 't Noordende Alexander M,4,G-Gift,-ED,940,124925,1,0001374790,Class A ordinary shares
D,08/13/2018 00:00:00,Lumb Richard,4,S-Sale,--I,100,4000,4,0001506719,Class A ordinary shares
D,08/13/2018 00:00:00,Lumb Richard,4,S-Sale,--I,900,4100,3,0001506719,Class A ordinary shares
D,08/13/2018 00:00:00,Lumb Richard,4,S-Sale,--D,100,117707,2,0001506719,Class A ordinary shares
D,08/13/2018 00:00:00,Lumb Richard,4,S-Sale,--D,900,117807,1,0001506719,Class A ordinary shares
D,08/06/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1559,16284,1,0001580655,Class A ordinary shares
D,08/06/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1930,26588,2,0001609241,Class A ordinary shares
A,08/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,177,125865,1,0001374790,Class A ordinary shares
A,08/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,88,15289,1,0001487630,Class A ordinary shares
A,08/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,153,31860,1,0001600370,Class A ordinary shares
A,08/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,146,118707,1,0001506719,Class A ordinary shares
A,08/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,164,28518,1,0001609241,Class A ordinary shares
A,08/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,102,9535,1,0001643685,Class A ordinary shares
A,08/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,128,5682,1,0001583916,Class A ordinary shares
D,08/01/2018 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,824,2589,1,0001258930,Class A ordinary shares
D,07/23/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1663,15201,1,0001487630,Class A ordinary shares
D,07/23/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,788,9433,1,0001643685,Class A ordinary shares
D,07/20/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1500,17843,1,0001580655,Class A ordinary shares
D,07/20/2018 00:00:00,Lumb Richard,4,S-Sale,--I,1000,5000,2,0001506719,Class A ordinary shares
D,07/20/2018 00:00:00,Lumb Richard,4,S-Sale,--D,1000,118561,1,0001506719,Class A ordinary shares
D,07/19/2018 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,834,16864,1,0001487630,Class A ordinary shares
D,07/19/2018 00:00:00,Jerdee Chad T,4,F-InKind,--D,332,10221,1,0001643685,Class A ordinary shares
D,07/16/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,4375,31707,1,0001600370,Class A ordinary shares
A,07/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,173,125688,1,0001374790,Class A ordinary shares
A,07/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,87,17698,1,0001487630,Class A ordinary shares
A,07/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,148,36082,1,0001600370,Class A ordinary shares
A,07/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,55,38088,1,0001547931,Class A ordinary shares
A,07/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,145,119561,1,0001506719,Class A ordinary shares
A,07/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,160,28354,1,0001609241,Class A ordinary shares
A,07/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,99,10553,1,0001643685,Class A ordinary shares
A,07/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,124,5554,1,0001583916,Class A ordinary shares
D,07/02/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,2900,125515,2,0001374790,Class A ordinary shares
D,07/02/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,3600,128415,1,0001374790,Class A ordinary shares
D,07/02/2018 00:00:00,Sell Robert E,4,S-Sale,--D,1550,38033,2,0001547931,Class A ordinary shares
D,07/02/2018 00:00:00,Sell Robert E,4,S-Sale,--D,2200,39583,1,0001547931,Class A ordinary shares
D,07/02/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,400,161079,2,0001514393,Class A ordinary shares
D,07/02/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1039,161479,1,0001514393,Class A ordinary shares
D,07/02/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,15121,297871,2,0001411699,Class A ordinary shares
D,07/02/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,17255,312992,1,0001411699,Class A ordinary shares
D,07/02/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,341,10454,2,0001643685,Class A ordinary shares
D,07/02/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,800,10795,1,0001643685,Class A ordinary shares
D,07/02/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,2090,65260,2,0001471431,Class A ordinary shares
D,07/02/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,2910,67350,1,0001471431,Class A ordinary shares
D,07/02/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,25,5430,1,0001583916,Class A ordinary shares
A,06/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,178,132015,1,0001374790,Class A ordinary shares
A,06/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,89,17611,1,0001487630,Class A ordinary shares
A,06/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,153,35934,1,0001600370,Class A ordinary shares
A,06/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,56,41783,1,0001547931,Class A ordinary shares
A,06/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,151,119416,1,0001506719,Class A ordinary shares
A,06/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,164,28194,1,0001609241,Class A ordinary shares
A,06/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,102,11595,1,0001643685,Class A ordinary shares
A,06/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,128,5455,1,0001583916,Class A ordinary shares
A,05/15/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,71,131837,1,0001374790,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,30,3413,1,0001258930,Class A ordinary shares
A,05/15/2018 00:00:00,Tang Frank Kui,4,A-Award,--D,18,7619,1,0001607964,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,124,17522,1,0001487630,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Shook Ellyn,4,A-Award,--D,49,35781,1,0001600370,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Sell Robert E,4,A-Award,--D,22,41727,1,0001547931,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,SARIN ARUN,4,A-Award,--D,12,5752,1,0001188405,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Price Paula A,4,A-Award,--D,12,6450,1,0001369240,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,PELISSON Gilles,4,A-Award,--D,18,7014,1,0001549025,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,43,162518,1,0001514393,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,McKinstry Nancy,4,A-Award,--D,15,3556,1,0001294731,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,MAGNER MARJORIE,4,A-Award,--D,12,17607,1,0001225173,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Lumb Richard,4,A-Award,--D,40,119265,1,0001506719,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,92,28030,1,0001609241,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,87,11493,1,0001643685,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Hainer Herbert,4,A-Award,--D,18,4540,1,0001689558,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Giancarlo Charles H,4,A-Award,--D,18,23935,1,0001299634,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,Deblaere Johan,4,A-Award,--D,22,70260,1,0001471431,Accenture plc Class A ordinary shares
A,05/15/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,43,5327,1,0001583916,Class A ordinary shares
A,05/15/2018 00:00:00,Ardila Jaime,4,A-Award,--D,12,10364,1,0001495757,Accenture plc Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--I,100,6000,6,0001506719,Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--I,700,6100,5,0001506719,Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--I,200,6800,4,0001506719,Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--D,100,119225,3,0001506719,Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--D,700,119325,2,0001506719,Class A ordinary shares
D,05/10/2018 00:00:00,Lumb Richard,4,S-Sale,--D,200,120025,1,0001506719,Class A ordinary shares
A,05/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,187,131766,1,0001374790,Class A ordinary shares
A,05/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,93,17398,1,0001487630,Class A ordinary shares
A,05/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,160,35732,1,0001600370,Class A ordinary shares
A,05/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,60,41705,1,0001547931,Class A ordinary shares
A,05/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,160,120225,1,0001506719,Class A ordinary shares
A,05/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,173,27938,1,0001609241,Class A ordinary shares
A,05/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,106,11406,1,0001643685,Class A ordinary shares
A,05/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,134,5284,1,0001583916,Class A ordinary shares
A,05/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,1949,1949,1,0001559658,Class A ordinary shares
D,04/20/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,400,131579,3,0001374790,Class A ordinary shares
D,04/20/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,1600,131979,2,0001374790,Class A ordinary shares
D,04/20/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,4502,133579,1,0001374790,Class A ordinary shares
D,04/20/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,200,17305,3,0001487630,Class A ordinary shares
D,04/20/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1293,17505,2,0001487630,Class A ordinary shares
D,04/20/2018 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,2489,18798,1,0001487630,Class A ordinary shares
D,04/20/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,1400,35572,2,0001600370,Class A ordinary shares
D,04/20/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,2975,36972,1,0001600370,Class A ordinary shares
D,04/20/2018 00:00:00,Sell Robert E,4,S-Sale,--D,400,41645,3,0001547931,Class A ordinary shares
D,04/20/2018 00:00:00,Sell Robert E,4,S-Sale,--D,1000,42045,2,0001547931,Class A ordinary shares
D,04/20/2018 00:00:00,Sell Robert E,4,S-Sale,--D,2350,43045,1,0001547931,Class A ordinary shares
D,04/20/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,100,19343,3,0001580655,Class A ordinary shares
D,04/20/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,800,19443,2,0001580655,Class A ordinary shares
D,04/20/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,2370,20243,1,0001580655,Class A ordinary shares
D,04/20/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,600,27765,2,0001609241,Class A ordinary shares
D,04/20/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,1262,28365,1,0001609241,Class A ordinary shares
D,04/20/2018 00:00:00,Casati Gianfranco,4,S-Sale,--D,588,46014,3,0001374850,Class A ordinary shares
D,04/20/2018 00:00:00,Casati Gianfranco,4,S-Sale,--D,1200,46602,2,0001374850,Class A ordinary shares
D,04/20/2018 00:00:00,Casati Gianfranco,4,S-Sale,--D,3275,47802,1,0001374850,Class A ordinary shares
D,04/19/2018 00:00:00,Lumb Richard,4,S-Sale,--I,300,7000,4,0001506719,Class A ordinary shares
D,04/19/2018 00:00:00,Lumb Richard,4,S-Sale,--I,700,7300,3,0001506719,Class A ordinary shares
D,04/19/2018 00:00:00,Lumb Richard,4,S-Sale,--D,300,120065,2,0001506719,Class A ordinary shares
D,04/19/2018 00:00:00,Lumb Richard,4,S-Sale,--D,700,120365,1,0001506719,Class A ordinary shares
A,04/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,188,138081,1,0001374790,Class A ordinary shares
A,04/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,94,21287,1,0001487630,Class A ordinary shares
A,04/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,161,39947,1,0001600370,Class A ordinary shares
A,04/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,59,45395,1,0001547931,Class A ordinary shares
A,04/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,167,121065,1,0001506719,Class A ordinary shares
A,04/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,173,29627,1,0001609241,Class A ordinary shares
A,04/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,108,11300,1,0001643685,Class A ordinary shares
A,04/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,135,5150,1,0001583916,Class A ordinary shares
