MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,24786,0,7,0001829124,Class A Common Stock
A,11/17/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,26736,26736,6,0001829124,Class A Common Stock
A,11/17/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,24786,24786,5,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,22885,7393270,14,0001829124,Class B Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,21215,1973820,13,0001829124,Class B Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,22885,0,4,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,21215,0,3,0001829124,Class A Common Stock
A,11/16/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,22885,22885,2,0001829124,Class A Common Stock
A,11/16/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,21215,21215,1,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4/A,C-Conversion,--I,2152069,5264086,4,0001829124,Class B Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4/A,C-Conversion,--I,1995035,0,3,0001829124,Class B Common Stock
A,11/15/2021 00:00:00,CapitalG 2014 LP,4/A,C-Conversion,--I,2152069,2152069,2,0001829124,Class A Common Stock
A,11/15/2021 00:00:00,CapitalG 2014 LP,4/A,C-Conversion,--I,1995035,1995035,1,0001829124,Class A Common Stock
D,11/12/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,337,7416155,12,0001829124,Class B Common Stock
D,11/12/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,313,1995035,11,0001829124,Class B Common Stock
D,11/12/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,337,0,8,0001829124,Class A Common Stock
D,11/12/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,313,0,7,0001829124,Class A Common Stock
A,11/12/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,337,337,6,0001829124,Class A Common Stock
A,11/12/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,313,313,5,0001829124,Class A Common Stock
D,11/11/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1348,7416492,10,0001829124,Class B Common Stock
D,11/11/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1332,1995348,9,0001829124,Class B Common Stock
D,11/11/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1438,0,4,0001829124,Class A Common Stock
D,11/11/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1332,0,3,0001829124,Class A Common Stock
A,11/11/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1438,1438,2,0001829124,Class A Common Stock
A,11/11/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1332,1332,1,0001829124,Class A Common Stock
D,11/05/2021 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,177808,122962,5,0001558610,Class B Common Stock
D,11/05/2021 00:00:00,Ramamurthy Srinivasagopalan,4,S-Sale,--D,177808,0,2,0001558610,Class A Common Stock
A,11/05/2021 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,177808,177808,1,0001558610,Class A Common Stock
D,11/05/2021 00:00:00,Morales Jose,4,C-Conversion,--D,177797,122955,5,0001872278,Class B Common Stock
D,11/05/2021 00:00:00,Morales Jose,4,S-Sale,--D,177797,0,2,0001872278,Class A Common Stock
A,11/05/2021 00:00:00,Morales Jose,4,C-Conversion,--D,177797,177797,1,0001872278,Class A Common Stock
D,11/05/2021 00:00:00,Sloat Tyler,4,C-Conversion,--D,266028,183972,5,0001735436,Class B Common Stock
D,11/05/2021 00:00:00,Sloat Tyler,4,S-Sale,--D,266028,0,2,0001735436,Class A Common Stock
A,11/05/2021 00:00:00,Sloat Tyler,4,C-Conversion,--D,266028,266028,1,0001735436,Class A Common Stock
D,11/05/2021 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,1230932,15428288,7,0001872299,Class B Common Stock
D,11/05/2021 00:00:00,Mathrubootham Rathnagirish,4,S-Sale,--D,1230932,0,2,0001872299,Class A Common Stock
A,11/05/2021 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,1230932,1230932,1,0001872299,Class A Common Stock
A,11/04/2021 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,300770,300770,4,0001558610,Class B Common Stock
D,11/04/2021 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,300770,853080,3,0001558610,Restricted Stock Units
A,11/04/2021 00:00:00,Morales Jose,4,M-Exempt,--D,300752,300752,4,0001872278,Class B Common Stock
D,11/04/2021 00:00:00,Morales Jose,4,M-Exempt,--D,300752,1203008,3,0001872278,Restricted Stock Units
A,11/04/2021 00:00:00,Sloat Tyler,4,M-Exempt,--D,450000,450000,4,0001735436,Class B Common Stock
D,11/04/2021 00:00:00,Sloat Tyler,4,M-Exempt,--D,450000,1800000,3,0001735436,Restricted Stock Units
A,11/04/2021 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,2422650,16659220,6,0001872299,Class B Common Stock
D,11/04/2021 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,337500,1012500,5,0001872299,Restricted Stock Units
D,11/04/2021 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,62400,103990,4,0001872299,Performance Rights
D,11/04/2021 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,2022750,0,3,0001872299,Restricted Stock Units
A,11/04/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,57290,57290,2,0001061632,Class B Common Stock
D,11/04/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,57290,492710,1,0001061632,Restricted Stock Units
A,11/04/2021 00:00:00,Flower Johanna,4,M-Exempt,--D,90000,90000,2,0001872303,Class B Common Stock
D,11/04/2021 00:00:00,Flower Johanna,4,M-Exempt,--D,90000,285000,1,0001872303,Restricted Stock Units
A,11/04/2021 00:00:00,Gottfried Randy,4,M-Exempt,--D,90000,90000,2,0001366000,Class B Common Stock
D,11/04/2021 00:00:00,Gottfried Randy,4,M-Exempt,--D,90000,360000,1,0001366000,Restricted Stock Units
A,11/04/2021 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,18750,18750,2,0001073342,Class B Common Stock
D,11/04/2021 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,18750,431250,1,0001073342,Restricted Stock Units
A,11/04/2021 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,90000,90000,2,0001511194,Class B Common Stock
D,11/04/2021 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,90000,285000,1,0001511194,Restricted Stock Units
A,11/04/2021 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,9380,2,0001882813,Class B Common Stock
D,11/04/2021 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,440620,1,0001882813,Restricted Stock Units
A,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,3758740,3758740,15,0001881956,Class B Common Stock
A,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,2013310,3660560,14,0001881956,Class B Common Stock
A,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,31319920,33132670,13,0001881956,Class B Common Stock
A,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,15590900,23208940,12,0001881956,Class B Common Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,3758740,0,11,0001881956,Series H Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,2013310,0,10,0001881956,Series G Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,2013320,0,9,0001881956,Series G Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,3562740,0,8,0001881956,Series F Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,5677850,0,7,0001881956,Series E Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,2306400,0,6,0001881956,Series D Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,4258710,0,5,0001881956,Series D Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,6344560,0,4,0001881956,Series C Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,9932610,0,3,0001881956,Series B Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--I,12736350,0,2,0001881956,Series A Preferred Stock
D,09/24/2021 00:00:00,Accel Growth FII (Mauritius) Ltd.,4,C-Conversion,--D,78280,0,1,0001881956,Series A Preferred Stock
A,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,3758740,3758740,15,0001201326,Class B Common Stock
A,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2013310,3660560,14,0001201326,Class B Common Stock
A,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,31319920,33132670,13,0001201326,Class B Common Stock
A,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,15590900,23208940,12,0001201326,Class B Common Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,3758740,0,11,0001201326,Series H Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2013310,0,10,0001201326,Series G Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2013320,0,9,0001201326,Series G Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,3562740,0,8,0001201326,Series F Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,5677850,0,7,0001201326,Series E Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,2306400,0,6,0001201326,Series D Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,4258710,0,5,0001201326,Series D Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,6344560,0,4,0001201326,Series C Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,9932610,0,3,0001201326,Series B Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,12736350,0,2,0001201326,Series A Preferred Stock
D,09/24/2021 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,78280,0,1,0001201326,Series A Preferred Stock
A,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,3758740,3758740,9,0001829124,Class B Common Stock
A,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1098180,1996680,8,0001829124,Class B Common Stock
A,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,6388060,7417930,7,0001829124,Class B Common Stock
A,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,6268930,7579270,6,0001829124,Class B Common Stock
D,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,3758740,0,5,0001829124,Series H Preferred Stock
D,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1098180,0,4,0001829124,Series G Preferred Stock
D,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,6210150,0,3,0001829124,Series E Preferred Stock
D,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,6388060,0,2,0001829124,Series D Preferred Stock
D,09/24/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,58780,0,1,0001829124,Series A Preferred Stock
A,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,7671290,12033920,9,0001657088,Class B Common Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,5146180,0,8,0001657088,Series F Convertible Preferred Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,532300,0,7,0001657088,Series E Convertible Preferred Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,1952310,0,6,0001657088,Series D Convertible Preferred Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,40500,0,5,0001657088,Series A Convertible Preferred Stock
A,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,15302840,18597350,4,0001657088,Class B Common Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,3758740,0,3,0001657088,Series H Convertible Preferred Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,4026630,0,2,0001657088,Series G Convertible Preferred Stock
D,09/24/2021 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,C-Conversion,--I,7517470,0,1,0001657088,Series A Convertible Preferred Stock
