MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,347,1471,24,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,76,1818,23,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,80856,0,19,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,863,80856,18,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,956,81719,17,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1696,82675,16,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,348,84371,15,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,7576,0,13,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,22731,0,11,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,76100,19910,9,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,862,86539,7,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,957,87401,6,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1696,88358,5,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,348,90054,4,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,Katz Aaron,4,S-Sale,--D,1214,251660,5,0001753443,Ordinary Shares
D,03/12/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6532,252874,4,0001753443,Ordinary Shares
D,03/12/2019 00:00:00,Katz Aaron,4,S-Sale,--D,5754,259406,3,0001753443,Ordinary Shares
D,03/12/2019 00:00:00,Katz Aaron,4,S-Sale,--D,1500,265160,2,0001753443,Ordinary Shares
A,03/12/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,266660,1,0001753443,Ordinary Shares
A,03/11/2019 00:00:00,SPURLOCK STEVEN M,4/A,J-Other,--I,28958,28958,1,0001190193,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,J-Other,--I,87690,87690,4,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,J-Other,--I,86539,86539,3,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,348,348,9,0001190193,Ordinary Shares
A,03/11/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,28066,28066,3,0001190193,Ordinary Shares
D,03/11/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,2000000,9091250,1,0001190193,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,82750,82750,26,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,1894,1894,22,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,92654,92654,21,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,6819,6819,20,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,84719,84719,14,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,7576,7576,12,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,22731,22731,10,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,96010,96010,8,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,90402,90402,3,0001611050,Ordinary Shares
D,03/11/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,2000000,9091250,1,0001611050,Ordinary Shares
A,03/11/2019 00:00:00,FENTON PETER H,4,J-Other,--I,54654,54654,3,0001219230,Ordinary Shares
D,03/11/2019 00:00:00,FENTON PETER H,4,J-Other,--I,2000000,9091250,1,0001219230,Ordinary Shares
D,03/11/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,29500,294671,10,0001753441,Employee Stock Option (right to buy)
D,03/11/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,5175,474750,8,0001753441,Ordinary Shares
D,03/11/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,11488,479925,7,0001753441,Ordinary Shares
D,03/11/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,12837,491413,6,0001753441,Ordinary Shares
A,03/11/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,29500,504250,5,0001753441,Ordinary Shares
D,03/08/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,528037,6,0001753443,Employee Stock Option (right to buy)
D,03/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,40500,324171,9,0001753441,Employee Stock Option (right to buy)
D,03/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,7733,474750,4,0001753441,Ordinary Shares
D,03/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,27067,482483,3,0001753441,Ordinary Shares
D,03/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,5700,509550,2,0001753441,Ordinary Shares
A,03/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,40500,515250,1,0001753441,Ordinary Shares
D,03/07/2019 00:00:00,Schuurman Steven,4,S-Sale,--I,650000,5911000,2,0001753439,Ordinary Shares
D,03/07/2019 00:00:00,Schuurman Steven,4,S-Sale,--I,650000,5911000,1,0001753439,Ordinary Shares
D,12/17/2018 00:00:00,Kluge Kevin,4,M-Exempt,--D,2750,301599,2,0001753441,Employee Stock Option (right to buy)
A,12/17/2018 00:00:00,Kluge Kevin,4,M-Exempt,--D,2750,474750,1,0001753441,Ordinary Shares
D,10/10/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,1528117,0,6,0001479386,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,4155995,0,5,0001479386,Series C Convertible Preference Shares
A,10/10/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,1528117,1528117,2,0001479386,Ordinary Shares
A,10/10/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,4155995,4155995,1,0001479386,Ordinary Shares
D,10/10/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1528117,0,6,0001237289,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4155995,0,5,0001237289,Series C Convertible Preference Shares
A,10/10/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,1528117,1528117,2,0001237289,Ordinary Shares
A,10/10/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4155995,4155995,1,0001237289,Ordinary Shares
D,10/10/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,1528117,0,6,0001219871,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,4155995,0,5,0001219871,Series C Convertible Preference Shares
A,10/10/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,1528117,1528117,2,0001219871,Ordinary Shares
A,10/10/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,4155995,4155995,1,0001219871,Ordinary Shares
D,10/10/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1528117,0,6,0001277631,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,4155995,0,5,0001277631,Series C Convertible Preference Shares
A,10/10/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,1528117,1528117,2,0001277631,Ordinary Shares
A,10/10/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,4155995,4155995,1,0001277631,Ordinary Shares
D,10/10/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,1528117,0,6,0001005561,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,4155995,0,5,0001005561,Series C Convertible Preference Shares
A,10/10/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,1528117,1528117,2,0001005561,Ordinary Shares
A,10/10/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,4155995,4155995,1,0001005561,Ordinary Shares
D,10/10/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,122249,0,4,0001626464,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,1247298,0,3,0001626464,Series C Convertible Preference Shares
D,10/10/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,5202162,0,2,0001626464,Series B Convertible Preference Shares
A,10/10/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,6571709,6571709,1,0001626464,Ordinary Shares
D,10/10/2018 00:00:00,Hexavest Sarl,4,C-Conversion,--D,122249,0,4,0001754619,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,Hexavest Sarl,4,C-Conversion,--D,1247298,0,3,0001754619,Series C Convertible Preference Shares
D,10/10/2018 00:00:00,Hexavest Sarl,4,C-Conversion,--D,5202162,0,2,0001754619,Series B Convertible Preference Shares
A,10/10/2018 00:00:00,Hexavest Sarl,4,C-Conversion,--D,6571709,6571709,1,0001754619,Ordinary Shares
D,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,61125,0,6,0001219230,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,415766,0,5,0001219230,Series C Convertible Preference Shares
D,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,786218,0,4,0001219230,Series B Convertible Preference Shares
D,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,9881423,0,3,0001219230,Series A Convertible Preference Shares
A,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,61125,61125,2,0001219230,Ordinary Shares
A,10/10/2018 00:00:00,FENTON PETER H,4,C-Conversion,--I,11083407,11083407,1,0001219230,Ordinary Shares
D,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,61125,0,6,0001190193,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,415766,0,5,0001190193,Series C Convertible Preference Shares
D,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,786218,0,4,0001190193,Series B Convertible Preference Shares
D,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,9881423,0,3,0001190193,Series A Convertible Preference Shares
A,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,61125,61125,2,0001190193,Ordinary Shares
A,10/10/2018 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,11083407,11083407,1,0001190193,Ordinary Shares
D,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,61125,0,6,0001611050,Series D Convertible Preference Shares
D,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,415766,0,5,0001611050,Series C Convertible Preference Shares
D,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,786218,0,4,0001611050,Series B Convertible Preference Shares
D,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,9881423,0,3,0001611050,Series A Convertible Preference Shares
A,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,61125,61125,2,0001611050,Ordinary Shares
A,10/10/2018 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,C-Conversion,--I,11083407,11083407,1,0001611050,Ordinary Shares
