MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,2306,467429,1,0001849734,Class A Common Stock
D,11/07/2022 00:00:00,Flores Christine,4,C-Conversion,--D,111212,0,2,0001773865,Class B common stock
A,11/07/2022 00:00:00,Flores Christine,4,C-Conversion,--D,111212,111212,1,0001773865,Class A Common Stock
D,11/01/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,7500,229215,2,0001209185,Class A Common Stock
D,10/28/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,2500,236715,1,0001209185,Class A Common Stock
D,10/27/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,55241,1379666,3,0001773871,Class B common stock
D,10/27/2022 00:00:00,Sharp Evan,4,S-Sale,--D,55241,0,2,0001773871,Class A Common Stock
A,10/27/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,55241,55241,1,0001773871,Class A Common Stock
D,10/20/2022 00:00:00,Sharp Evan,4,F-InKind,--D,61425,1434907,1,0001773871,Class B common stock
D,10/20/2022 00:00:00,Ready William J,4,F-InKind,--D,22430,1134700,1,0001643573,Class A Common Stock
D,10/20/2022 00:00:00,Silbermann Benjamin,4,F-InKind,--D,57857,1526534,1,0001773914,Class B common stock
D,10/12/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,0,12500,3,0001849734,Class B common stock
D,10/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,1956,469735,2,0001849734,Class A Common Stock
D,10/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,2800,471691,1,0001849734,Class A Common Stock
D,10/11/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,5000,239215,1,0001209185,Class A Common Stock
D,09/28/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55241,116666,4,0001591358,Class B common stock
D,09/28/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,44148,641025,3,0001591358,Class A Common Stock
D,09/28/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,11093,685173,2,0001591358,Class A Common Stock
A,09/28/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55241,696266,1,0001591358,Class A Common Stock
D,09/20/2022 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,61425,171907,1,0001591358,Class B common stock
D,09/20/2022 00:00:00,Flores Christine,4,F-InKind,--D,30713,169545,1,0001773865,Class B common stock
D,09/20/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,10416,12500,3,0001849734,Class B common stock
D,09/20/2022 00:00:00,Gavini Naveen,4,F-InKind,--D,28066,474491,2,0001849734,Class A Common Stock
A,09/20/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,10416,502557,1,0001849734,Class A Common Stock
D,09/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,4756,492141,1,0001849734,Class A Common Stock
A,08/31/2022 00:00:00,Ready William J,4,A-Award,--D,934579,1157130,1,0001643573,Class A Common Stock
D,08/22/2022 00:00:00,Acosta Andrea,4,F-InKind,--D,7297,207136,1,0001818518,Class A Common Stock
D,08/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,4756,496897,1,0001849734,Class A Common Stock
A,08/03/2022 00:00:00,Ready William J,4,P-Purchase,--D,222551,222551,1,0001643573,Class A Common Stock
D,07/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,55241,1496332,3,0001773871,Class B common stock
D,07/26/2022 00:00:00,Sharp Evan,4,S-Sale,--D,55241,0,2,0001773871,Class A Common Stock
A,07/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,55241,55241,1,0001773871,Class A Common Stock
D,07/20/2022 00:00:00,Silbermann Benjamin,4,F-InKind,--D,57859,1584391,1,0001773914,Class B common stock
D,07/20/2022 00:00:00,Sharp Evan,4,F-InKind,--D,61426,1204064,1,0001773871,Class B common stock
D,07/15/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,4756,501653,1,0001849734,Class A Common Stock
A,06/29/2022 00:00:00,Ready William J,4,A-Award,--D,8553172,8553172,1,0001643573,Stock Option
D,06/28/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55241,233332,4,0001591358,Class B common stock
D,06/28/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,13987,641025,3,0001591358,Class A Common Stock
D,06/28/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,41254,655012,2,0001591358,Class A Common Stock
A,06/28/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55241,696266,1,0001591358,Class A Common Stock
D,06/23/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,5491,506409,1,0001849734,Class A Common Stock
D,06/20/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,10416,22916,3,0001849734,Class B common stock
D,06/20/2022 00:00:00,Gavini Naveen,4,F-InKind,--D,28067,511900,2,0001849734,Class A Common Stock
A,06/20/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,10416,539967,1,0001849734,Class A Common Stock
D,06/20/2022 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,61425,288573,1,0001591358,Class B common stock
D,06/20/2022 00:00:00,Flores Christine,4,F-InKind,--D,30713,200258,1,0001773865,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,422399,347509,31,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--D,769908,769908,30,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--D,769908,0,29,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,358747,295098,28,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,653845,653845,27,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,653845,0,26,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,416284,342519,25,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,758803,758803,24,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,758803,0,23,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,78880,64855,22,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,143735,143735,21,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,143735,0,20,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,279783,230117,19,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,509900,509900,18,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,509900,0,17,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,549818,452553,16,0001773871,Class B common stock
A,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,1002371,1002371,15,0001773871,Class B common stock
D,06/17/2022 00:00:00,Sharp Evan,4,M-Exempt,--I,1002371,0,14,0001773871,Stock Option
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--D,236334,0,13,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--D,186065,236334,12,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,422399,422399,11,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--I,358747,0,10,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,358747,358747,9,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--I,416284,0,8,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,416284,416284,7,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--I,78880,0,6,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,78880,78880,5,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--I,279783,0,4,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,279783,279783,3,0001773871,Class A Common Stock
D,06/17/2022 00:00:00,Sharp Evan,4,S-Sale,--I,549818,0,2,0001773871,Class A Common Stock
A,06/17/2022 00:00:00,Sharp Evan,4,C-Conversion,--I,549818,549818,1,0001773871,Class A Common Stock
A,05/27/2022 00:00:00,Rajaram Gokul,4,A-Award,--D,12713,49926,1,0001589043,Class A Common Stock
A,05/27/2022 00:00:00,Levine Jeremy S.,4,A-Award,--D,12713,1190224,1,0001534341,Class A Common Stock
A,05/27/2022 00:00:00,Reynolds Fredric G,4,A-Award,--D,12713,79805,1,0001347950,Class A Common Stock
A,05/27/2022 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,12713,39805,1,0001209185,Class A Common Stock
A,05/27/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,12713,16694,1,0001218352,Class A Common Stock
A,05/27/2022 00:00:00,Wishom Andrea M,4,A-Award,--D,12713,28168,1,0001821118,Class A Common Stock
A,05/27/2022 00:00:00,Coleman Salaam,4,A-Award,--D,12713,23479,1,0001829968,Class A Common Stock
D,05/20/2022 00:00:00,Acosta Andrea,4,F-InKind,--D,7297,214433,2,0001818518,Class A Common Stock
D,05/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,100,529551,2,0001849734,Class A Common Stock
D,05/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,5391,529651,1,0001849734,Class A Common Stock
D,04/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,57525,1265490,3,0001773871,Class B common stock
D,04/26/2022 00:00:00,Sharp Evan,4,S-Sale,--D,57525,0,2,0001773871,Common Stock
A,04/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,57525,57525,1,0001773871,Common Stock
D,04/21/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,59142,1323015,4,0001773871,Class B common stock
D,04/21/2022 00:00:00,Sharp Evan,4,S-Sale,--D,27400,0,3,0001773871,Common Stock
D,04/21/2022 00:00:00,Sharp Evan,4,S-Sale,--D,31742,27400,2,0001773871,Common Stock
A,04/21/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,59142,59142,1,0001773871,Common Stock
D,04/21/2022 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,59154,1642250,4,0001773914,Class B common stock
D,04/21/2022 00:00:00,Silbermann Benjamin,4,S-Sale,--D,40800,0,3,0001773914,Class A Common Stock
D,04/21/2022 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18354,40800,2,0001773914,Class A Common Stock
A,04/21/2022 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,59154,59154,1,0001773914,Class A Common Stock
A,04/13/2022 00:00:00,Acosta Andrea,4,A-Award,--D,221730,221730,1,0001818518,Class A Common Stock
D,04/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,700,535042,2,0001849734,Class A Common Stock
D,04/12/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,4791,535742,1,0001849734,Class A Common Stock
D,03/29/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,53016,349998,4,0001591358,Class B common stock
D,03/29/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,23516,641025,3,0001591358,Class A Common Stock
D,03/29/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,29500,664541,2,0001591358,Class A Common Stock
A,03/29/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,53016,694041,1,0001591358,Class A Common Stock
D,03/21/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,16666,33332,3,0001849734,Class B common stock
D,03/21/2022 00:00:00,Gavini Naveen,4,S-Sale,--D,22957,540533,2,0001849734,Class A Common Stock
A,03/21/2022 00:00:00,Gavini Naveen,4,C-Conversion,--D,16666,563490,1,0001849734,Class A Common Stock
D,03/21/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,63650,403014,4,0001591358,Class B common stock
D,03/21/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,900,641025,3,0001591358,Class A Common Stock
D,03/21/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,62750,641925,2,0001591358,Class A Common Stock
A,03/21/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,63650,704675,1,0001591358,Class A Common Stock
D,03/21/2022 00:00:00,Flores Christine,4,C-Conversion,--D,31913,230971,4,0001773865,Class B common stock
D,03/21/2022 00:00:00,Flores Christine,4,S-Sale,--D,12601,294872,3,0001773865,Class A Common Stock
D,03/21/2022 00:00:00,Flores Christine,4,S-Sale,--D,19312,307473,2,0001773865,Class A Common Stock
A,03/21/2022 00:00:00,Flores Christine,4,C-Conversion,--D,31913,326785,1,0001773865,Class A Common Stock
D,01/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,59696,1382157,5,0001773871,Class B common stock
D,01/26/2022 00:00:00,Sharp Evan,4,S-Sale,--D,2592,0,4,0001773871,Common Stock
D,01/26/2022 00:00:00,Sharp Evan,4,S-Sale,--D,44944,2592,3,0001773871,Common Stock
D,01/26/2022 00:00:00,Sharp Evan,4,S-Sale,--D,12160,47536,2,0001773871,Common Stock
A,01/26/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,59696,59696,1,0001773871,Common Stock
D,01/21/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,56970,1441853,4,0001773871,Class B common stock
D,01/21/2022 00:00:00,Sharp Evan,4,S-Sale,--D,6604,0,3,0001773871,Common Stock
D,01/21/2022 00:00:00,Sharp Evan,4,S-Sale,--D,50366,6604,2,0001773871,Common Stock
A,01/21/2022 00:00:00,Sharp Evan,4,C-Conversion,--D,56970,56970,1,0001773871,Common Stock
D,01/21/2022 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,56960,1701404,4,0001773914,Class B common stock
D,01/21/2022 00:00:00,Silbermann Benjamin,4,S-Sale,--D,6900,0,3,0001773914,Class A Common Stock
D,01/21/2022 00:00:00,Silbermann Benjamin,4,S-Sale,--D,50060,6900,2,0001773914,Class A Common Stock
A,01/21/2022 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,56960,56960,1,0001773914,Class A Common Stock
D,01/18/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55584,466664,3,0001591358,Class B common stock
D,01/18/2022 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,67598,641025,2,0001591358,Class A Common Stock
A,01/18/2022 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,55584,708623,1,0001591358,Class A Common Stock
D,01/12/2022 00:00:00,Flores Christine,4,C-Conversion,--D,27225,262884,3,0001773865,Class B common stock
D,01/12/2022 00:00:00,Flores Christine,4,S-Sale,--D,27225,294872,2,0001773865,Class A Common Stock
A,01/12/2022 00:00:00,Flores Christine,4,C-Conversion,--D,27225,322097,1,0001773865,Class A Common Stock
D,12/28/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,4000,244215,1,0001209185,Class A Common Stock
D,12/21/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8223,58441,4,0001849734,Class B common stock
D,12/21/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,1065,546824,3,0001849734,Class A Common Stock
D,12/21/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,26500,547889,2,0001849734,Class A Common Stock
A,12/21/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8223,574389,1,0001849734,Class A Common Stock
D,12/21/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,61082,522248,4,0001591358,Class B common stock
D,12/21/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,26217,653039,3,0001591358,Class A Common Stock
D,12/21/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,34865,679256,2,0001591358,Class A Common Stock
A,12/21/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,61082,714121,1,0001591358,Class A Common Stock
D,12/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,28781,290109,4,0001773865,Class B common stock
D,12/21/2021 00:00:00,Flores Christine,4,S-Sale,--D,11881,294872,3,0001773865,Class A Common Stock
D,12/21/2021 00:00:00,Flores Christine,4,S-Sale,--D,16900,306753,2,0001773865,Class A Common Stock
A,12/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,28781,323653,1,0001773865,Class A Common Stock
D,12/10/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,784000,38916888,3,0001773914,Class B common stock
D,12/10/2021 00:00:00,Silbermann Benjamin,4,G-Gift,--I,784000,0,2,0001773914,Class A Common Stock
A,12/10/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,784000,784000,1,0001773914,Class A Common Stock
D,12/08/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,2000,248215,1,0001209185,Class A Common Stock
D,12/03/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,4000,250215,1,0001209185,Class A Common Stock
D,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8985,0,15,0001773871,Class B common stock
A,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8985,8985,14,0001773871,Class B common stock
D,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8985,143735,13,0001773871,Stock Option
D,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,0,12,0001773871,Class B common stock
A,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,31869,11,0001773871,Class B common stock
D,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,509900,10,0001773871,Stock Option
D,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62649,0,9,0001773871,Class B common stock
A,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62649,62649,8,0001773871,Class B common stock
D,11/17/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62649,1002371,7,0001773871,Stock Option
D,11/17/2021 00:00:00,Sharp Evan,4,S-Sale,--I,8985,0,6,0001773871,Class A Common Stock
A,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8985,8985,5,0001773871,Class A Common Stock
D,11/17/2021 00:00:00,Sharp Evan,4,S-Sale,--I,31869,0,4,0001773871,Class A Common Stock
A,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,31869,3,0001773871,Class A Common Stock
D,11/17/2021 00:00:00,Sharp Evan,4,S-Sale,--I,62649,0,2,0001773871,Class A Common Stock
A,11/17/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62649,62649,1,0001773871,Class A Common Stock
A,11/16/2021 00:00:00,KILGORE LESLIE J,4,G-Gift,-EI,36786,36786,3,0001218352,Class A Common Stock
D,11/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,8347,566166,1,0001849734,Class A Common Stock
D,11/08/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,8000,254215,1,0001209185,Class A Common Stock
D,10/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,54239,1498823,4,0001773871,Class B common stock
D,10/26/2021 00:00:00,Sharp Evan,4,S-Sale,--D,11806,0,3,0001773871,Common Stock
D,10/26/2021 00:00:00,Sharp Evan,4,S-Sale,--D,42433,11806,2,0001773871,Common Stock
A,10/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,54239,54239,1,0001773871,Common Stock
D,10/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,62428,1553062,4,0001773871,Class B common stock
D,10/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,36191,0,3,0001773871,Common Stock
D,10/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,26237,36191,2,0001773871,Common Stock
A,10/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,62428,62428,1,0001773871,Common Stock
D,10/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58857,1758364,4,0001773914,Class B common stock
D,10/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,34037,0,3,0001773914,Class A Common Stock
D,10/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,24820,34037,2,0001773914,Class A Common Stock
A,10/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58857,58857,1,0001773914,Class A Common Stock
D,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8985,0,15,0001773871,Class B common stock
A,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8985,8985,14,0001773871,Class B common stock
D,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8985,152720,13,0001773871,Stock Option
D,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,0,12,0001773871,Class B common stock
A,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,31869,11,0001773871,Class B common stock
D,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,541769,10,0001773871,Stock Option
D,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62649,0,9,0001773871,Class B common stock
A,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62649,62649,8,0001773871,Class B common stock
D,10/13/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62649,1065020,7,0001773871,Stock Option
D,10/13/2021 00:00:00,Sharp Evan,4,S-Sale,--I,8985,0,6,0001773871,Class A Common Stock
A,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8985,8985,5,0001773871,Class A Common Stock
D,10/13/2021 00:00:00,Sharp Evan,4,S-Sale,--I,31869,0,4,0001773871,Class A Common Stock
A,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,31869,3,0001773871,Class A Common Stock
D,10/13/2021 00:00:00,Sharp Evan,4,S-Sale,--I,62649,0,2,0001773871,Class A Common Stock
A,10/13/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62649,62649,1,0001773871,Class A Common Stock
D,10/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,3847,573513,3,0001849734,Class A Common Stock
D,10/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,4500,578360,2,0001849734,Class A Common Stock
D,09/27/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,54450,583330,4,0001591358,Class B common stock
D,09/27/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,27275,653039,3,0001591358,Class A Common Stock
D,09/27/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,27175,680314,2,0001591358,Class A Common Stock
A,09/27/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,54450,707489,1,0001591358,Class A Common Stock
D,09/23/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,2000,262215,2,0001209185,Class A Common Stock
D,09/23/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,10000,264215,1,0001209185,Class A Common Stock
D,09/21/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,2962,120931,6,0001654271,Class B common stock
D,09/21/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,3390,123893,5,0001654271,Class B common stock
A,09/21/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,2962,59634,4,0001654271,Class A Common Stock
D,09/21/2021 00:00:00,Yang Tseli Lily,4/A,S-Sale,--D,1361,56672,3,0001654271,Class A Common Stock
D,09/21/2021 00:00:00,Yang Tseli Lily,4/A,S-Sale,--D,4615,58033,2,0001654271,Class A Common Stock
A,09/21/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,3390,62648,1,0001654271,Class A Common Stock
D,09/21/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8376,82959,4,0001849734,Class B common stock
D,09/21/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,7210,566565,3,0001849734,Class A Common Stock
