MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/13/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16000,110120.14,2,0001388737,Common Stock
A,09/13/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,94120.14,1,0001388737,Common Stock
D,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,2000,0,8,0001666279,Stock Option
D,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,280,0,7,0001666279,Stock Option
D,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,4800,0,6,0001666279,Stock Option
D,09/12/2018 00:00:00,Klobnak Jennifer L,4,F-InKind,--D,4524,14468.165,4,0001666279,Common Stock
A,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,2000,18992.165,3,0001666279,Common Stock
A,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,280,12192.165,2,0001666279,Common Stock
A,09/12/2018 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,4800,16992.165,1,0001666279,Common Stock
D,09/11/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,4800,4,0001455764,Stock Option
D,09/11/2018 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,5639,18029,2,0001455764,Common Stock
A,09/11/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,23668,1,0001455764,Common Stock
D,09/06/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,304324.1688,1,0001192707,Common Stock
D,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,8100,5400,10,0001194572,Stock Option
D,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,5400,2700,9,0001194572,Stock Option
D,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,7200,0,8,0001194572,Stock Option
D,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,0,7,0001194572,Stock Option
D,08/31/2018 00:00:00,FICK JEFFREY D,4,F-InKind,--D,17243,51289.139,5,0001194572,Common Stock
A,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,8100,68532.139,4,0001194572,Common Stock
A,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,5400,60432.139,3,0001194572,Common Stock
A,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,7200,55032.139,2,0001194572,Common Stock
A,08/31/2018 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,47832.139,1,0001194572,Common Stock
D,08/31/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,18000,12000,7,0001529460,Stock Option
D,08/31/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,16000,6000,6,0001529460,Stock Option
D,08/31/2018 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,25688,48779.646,3,0001529460,Common Stock
A,08/31/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,18000,74467.646,2,0001529460,Common Stock
A,08/31/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,16000,56467.646,1,0001529460,Common Stock
D,08/31/2018 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,5000,309324.1688,9,0001192707,Common Stock
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,0,18,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,0,17,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,0,16,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,0,15,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,0,14,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,0,13,0001192707,Stock Option
D,08/30/2018 00:00:00,STONE MICHAEL J,4,F-InKind,--D,48843,314324.1688,8,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,363167.1688,7,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,353167.1688,6,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10000,343167.1688,5,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,333167.1688,4,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,322667.1688,3,0001192707,Common Stock
A,08/30/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,312167.1688,2,0001192707,Common Stock
D,08/30/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,3200,5,0001540227,Stock Option
D,08/30/2018 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,2104,15824.2849,2,0001540227,Common Stock
A,08/30/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,17928.2849,1,0001540227,Common Stock
A,08/06/2018 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,976,699393.8988,4,0001192701,Common Stock
D,08/06/2018 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,976,22570.7124,3,0001192701,Common Stock
A,08/06/2018 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,3322,698417.8988,2,0001192701,Common Stock
D,08/06/2018 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,3322,14354.7542,1,0001192701,Common Stock
A,08/01/2018 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13750,13750,7,0001192701,Stock Option
A,07/30/2018 00:00:00,Angelina Michael E,4,J-Other,--I,171.0454,4344.4893,1,0001330708,Common Stock
A,07/30/2018 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,352.1419,3591.5143,1,0001601193,Common Stock
A,07/30/2018 00:00:00,Scanlan James J.,4,J-Other,--I,209.6094,2766.8165,1,0001629932,Common Stock
A,07/30/2018 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,134.2028,37732.2581,1,0001230667,Common Stock
A,07/30/2018 00:00:00,Duclos David B.,4,J-Other,--I,189.0005,1083.3562,1,0001431045,Common Stock
D,07/02/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1423,301667.1688,3,0001192707,Common Stock
A,07/02/2018 00:00:00,STONE MICHAEL J,4,J-Other,--D,3221,303090.1688,2,0001192707,Common Stock
D,07/02/2018 00:00:00,STONE MICHAEL J,4,J-Other,--I,3221,31699.5905,1,0001192707,Common Stock
D,05/22/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,2400,6,0001455764,Stock Option
D,05/22/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,3200,0,5,0001455764,Stock Option
D,05/22/2018 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,4012,16468,3,0001455764,Common Stock
A,05/22/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,20480,2,0001455764,Common Stock
A,05/22/2018 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,3200,18080,1,0001455764,Common Stock
D,05/11/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,6400,6400,5,0001540227,Stock Option
D,05/11/2018 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,4399,14728.2849,2,0001540227,Common Stock
A,05/11/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,6400,19127.2849,1,0001540227,Common Stock
D,05/09/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,22000,7,0001529460,Stock Option
D,05/09/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,0,6,0001529460,Stock Option
D,05/09/2018 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,11603,40465.984,3,0001529460,Common Stock
A,05/09/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,52068.984,2,0001529460,Common Stock
A,05/09/2018 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,44068.984,1,0001529460,Common Stock
D,05/08/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,0,5,0001388737,Stock Option
D,05/08/2018 00:00:00,Kliethermes Craig W,4,F-InKind,--D,5525,86520.14,2,0001388737,Common Stock
A,05/08/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,92045.14,1,0001388737,Common Stock
D,05/04/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,15000,299869.1688,1,0001192707,Common Stock
A,05/03/2018 00:00:00,STONE MICHAEL J,4/A,A-Award,--D,792,792,6,0001192707,Restricted Stock Unit
A,05/03/2018 00:00:00,Klobnak Jennifer L,4,A-Award,--D,20000,20000,3,0001666279,Stock Option
A,05/03/2018 00:00:00,Kliethermes Craig W,4,A-Award,--D,40000,40000,4,0001388737,Stock Option
A,05/03/2018 00:00:00,FICK JEFFREY D,4,A-Award,--D,15000,15000,3,0001194572,Stock Option
A,05/03/2018 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,300,300,5,0001540227,Restricted Stock Unit
A,05/03/2018 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,9000,9000,4,0001540227,Stock Option
A,05/03/2018 00:00:00,Bryant Todd Wayne,4,A-Award,--D,300,300,4,0001455764,Restricted Stock Unit
A,05/03/2018 00:00:00,Bryant Todd Wayne,4,A-Award,--D,9000,9000,3,0001455764,Stock Option
A,05/03/2018 00:00:00,Brown Thomas Lynn,4,A-Award,--D,30000,30000,4,0001529460,Stock Option
A,05/03/2018 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13750,13750,7,0001192701,Stock Option
A,05/03/2018 00:00:00,STONE MICHAEL J,4,A-Award,--D,792,792,4,0001192707,Restricted Stock Unit
A,05/03/2018 00:00:00,Scanlan James J.,4,A-Award,--D,792,792,3,0001629932,Restricted Stock Unit
A,05/03/2018 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,792,792,2,0001227758,Restricted Stock Unit
A,05/03/2018 00:00:00,Graham Jordan W,4,A-Award,--D,792,792,3,0001309338,Restricted Stock Unit
A,05/03/2018 00:00:00,Duclos David B.,4,A-Award,--D,792,792,3,0001431045,Restricted Stock Unit
A,05/03/2018 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,792,792,2,0001601193,Restricted Stock Unit
A,05/03/2018 00:00:00,BAILY JOHN THOMAS,4,A-Award,--D,792,792,4,0001230667,Restricted Stock Unit
A,05/03/2018 00:00:00,Angelina Michael E,4,A-Award,--D,792,792,3,0001330708,Restricted Stock Unit
A,05/03/2018 00:00:00,AHLMANN KAJ,4,A-Award,--D,792,792,3,0001114750,Restricted Stock Unit
A,04/30/2018 00:00:00,Scanlan James J.,4,J-Other,--I,244.1217,2548.931,1,0001629932,Common Stock
A,04/30/2018 00:00:00,Angelina Michael E,4,J-Other,--I,199.2085,4159.9807,1,0001330708,Common Stock
A,04/30/2018 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,156.4752,37477.1142,1,0001230667,Common Stock
A,04/30/2018 00:00:00,Duclos David B.,4,J-Other,--I,195.2941,891.437,1,0001431045,Common Stock
A,04/30/2018 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,410.124,3228.8662,1,0001601193,Common Stock
D,04/30/2018 00:00:00,AHLMANN KAJ,4,S-Sale,--D,1005.09,8,1,0001114750,Common Stock
D,04/24/2018 00:00:00,AHLMANN KAJ,4,S-Sale,--D,784,1013.09,2,0001114750,Common Stock
D,04/23/2018 00:00:00,AHLMANN KAJ,4,S-Sale,--D,786.039,1797.09,1,0001114750,Common Stock
D,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,0,13,0001192707,Stock Option
D,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,12,0001192707,Stock Option
D,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,11,0001192707,Stock Option
D,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,10,0001192707,Stock Option
D,04/23/2018 00:00:00,STONE MICHAEL J,4,F-InKind,--D,44971,314869.1688,5,0001192707,Common Stock
A,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,10500,359840.1688,4,0001192707,Common Stock
A,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,349340.1688,3,0001192707,Common Stock
A,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,333340.1688,2,0001192707,Common Stock
A,04/23/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,317340.1688,1,0001192707,Common Stock
D,04/02/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1013,301340.1688,3,0001192707,Common Stock
A,04/02/2018 00:00:00,STONE MICHAEL J,4,J-Other,-ED,3213,302353.1688,2,0001192707,Common Stock
D,04/02/2018 00:00:00,STONE MICHAEL J,4,J-Other,-EI,3213,34808.2525,1,0001192707,Common Stock
D,02/05/2018 00:00:00,STONE MICHAEL J,4,J-Other,-EI,6615,0,1,0001192707,Common Stock
A,02/01/2018 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,15000,15000,7,0001192701,Stock Option
A,01/31/2018 00:00:00,Scanlan James J.,4,J-Other,--I,291.2485,2297.3492,1,0001629932,Common Stock
A,01/31/2018 00:00:00,Angelina Michael E,4,J-Other,--I,217.4656,3947.9521,1,0001330708,Common Stock
A,01/31/2018 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,407.748,37199.7936,1,0001230667,Common Stock
A,01/31/2018 00:00:00,Duclos David B.,4,J-Other,--I,242.7071,693.8896,1,0001431045,Common Stock
A,01/31/2018 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,504.8308,2809.6186,1,0001601193,Common Stock
D,01/30/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,100,12727.2849,7,0001540227,Common Stock
D,01/30/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,100,12827.2849,6,0001540227,Common Stock
D,01/30/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,299140.1688,6,0001192707,Common Stock
A,01/29/2018 00:00:00,RESTREPO ROBERT P JR,4,P-Purchase,--D,675,9000,1,0001227758,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,12800,12,0001540227,Stock Option
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,2057,12927.2849,9,0001540227,Common Stock
A,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,14984.2849,8,0001540227,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,200,11784.2849,5,0001540227,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,100,11984.2849,4,0001540227,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,100,12084.2849,3,0001540227,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,100,12184.2849,2,0001540227,Common Stock
D,01/29/2018 00:00:00,Diefenthaler Aaron Paul,4,S-Sale,--D,200,12284.2849,1,0001540227,Common Stock
D,01/29/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,11,0001192707,Stock Option
D,01/29/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,10,0001192707,Stock Option
D,01/29/2018 00:00:00,STONE MICHAEL J,4,F-InKind,--D,22243,304140.1688,5,0001192707,Common Stock
A,01/29/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,326383.1688,4,0001192707,Common Stock
A,01/29/2018 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,310383.1688,3,0001192707,Common Stock
A,01/29/2018 00:00:00,STONE MICHAEL J,4,J-Other,-ED,1204,294383.1688,2,0001192707,Common Stock
D,01/29/2018 00:00:00,STONE MICHAEL J,4,J-Other,-EI,1204,6615,1,0001192707,Common Stock
D,01/04/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1141,293179.1688,3,0001192707,Common Stock
A,01/04/2018 00:00:00,STONE MICHAEL J,4,J-Other,--D,3618,294320.1688,2,0001192707,Common Stock
D,01/04/2018 00:00:00,STONE MICHAEL J,4,J-Other,--I,3618,37897.797,1,0001192707,Common Stock
A,12/15/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,34.226,692106.0138,1,0001192701,Common Stock
D,12/08/2017 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,5000,290702.1688,2,0001192707,Common Stock
D,12/08/2017 00:00:00,STONE MICHAEL J,4,G-Gift,-EI,14301,0,1,0001192707,Common Stock
D,12/06/2017 00:00:00,STONE MICHAEL J,4,J-Other,-EI,105,22242.55,4,0001192707,Common Stock
A,12/06/2017 00:00:00,STONE MICHAEL J,4,J-Other,-ED,105,295702.1688,3,0001192707,Common Stock
D,12/06/2017 00:00:00,STONE MICHAEL J,4,J-Other,-EI,2023.155,14301,2,0001192707,Common Stock
A,12/06/2017 00:00:00,STONE MICHAEL J,4,J-Other,-ED,2023.155,295597.1688,1,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,600,293574.0138,7,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,294174.0138,6,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,294274.0138,5,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,800,294374.0138,4,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,295174.0138,3,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,100,295274.0138,2,0001192707,Common Stock
D,12/04/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,200,295374.0138,1,0001192707,Common Stock
D,11/29/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,2000,295574.0138,1,0001192707,Common Stock
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,4000,18,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,6000,17,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,16,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,15,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,14,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,13,0001192701,Stock Option
D,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,23688,692071.7878,7,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,715759.7878,6,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,711759.7878,5,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,705759.7878,4,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,699759.7878,3,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,693759.7878,2,0001192701,Common Stock
A,11/28/2017 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,687759.7878,1,0001192701,Common Stock
D,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,4800,8,0001455764,Stock Option
D,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,3200,3200,7,0001455764,Stock Option
D,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,0,6,0001455764,Stock Option
D,11/27/2017 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,9819,14880,4,0001455764,Common Stock
A,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,7200,24699,3,0001455764,Common Stock
A,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,3200,17499,2,0001455764,Common Stock
A,11/27/2017 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,14299,1,0001455764,Common Stock
D,11/27/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,15200,5,0001388737,Stock Option
D,11/27/2017 00:00:00,Kliethermes Craig W,4,F-InKind,--D,6141,84045.14,2,0001388737,Common Stock
A,11/27/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,90186.14,1,0001388737,Common Stock
A,11/22/2017 00:00:00,RESTREPO ROBERT P JR,4,P-Purchase,--D,299,8325,1,0001227758,Common Stock
A,11/15/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,33.325,681759.7878,1,0001192701,Common Stock
D,11/15/2017 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,5600,0,7,0001540227,Stock Option
D,11/15/2017 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,4000,0,6,0001540227,Stock Option
D,11/15/2017 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,5962,12484.2849,3,0001540227,Common Stock
A,11/15/2017 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,5600,18446.2849,2,0001540227,Common Stock
A,11/15/2017 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,4000,12846.2849,1,0001540227,Common Stock
D,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,16,0001192707,Stock Option
D,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,15,0001192707,Stock Option
D,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,14,0001192707,Stock Option
D,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,13,0001192707,Stock Option
D,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,0,12,0001192707,Stock Option
D,11/14/2017 00:00:00,STONE MICHAEL J,4,F-InKind,--D,53127,297574.0138,6,0001192707,Common Stock
A,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,350701.0138,5,0001192707,Common Stock
A,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,334701.0138,4,0001192707,Common Stock
A,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,318701.0138,3,0001192707,Common Stock
A,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,302701.0138,2,0001192707,Common Stock
A,11/14/2017 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,16000,286701.0138,1,0001192707,Common Stock
A,11/13/2017 00:00:00,RESTREPO ROBERT P JR,4,P-Purchase,--D,1026,8026,1,0001227758,Common Stock
A,11/01/2017 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,15000,15000,7,0001192701,Stock Option
A,10/31/2017 00:00:00,Scanlan James J.,4,J-Other,--I,317.8569,1942.6943,1,0001629932,Common Stock
A,10/31/2017 00:00:00,Angelina Michael E,4,J-Other,--I,237.3332,3612.5779,1,0001330708,Common Stock
A,10/31/2017 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,444.9997,35629.1674,1,0001230667,Common Stock
A,10/31/2017 00:00:00,Duclos David B.,4,J-Other,--I,264.8582,436.922,1,0001431045,Common Stock
A,10/31/2017 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,550.952,2231.9409,1,0001601193,Common Stock
A,10/16/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,34.573,681726.4628,1,0001192701,Common Stock
D,10/02/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,991,270701.0138,3,0001192707,Common Stock
A,10/02/2017 00:00:00,STONE MICHAEL J,4,J-Other,--D,3142,271692.0138,2,0001192707,Common Stock
D,10/02/2017 00:00:00,STONE MICHAEL J,4,J-Other,--I,3142,40203.851,1,0001192707,Common Stock
A,09/15/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,37.347,681399.5238,1,0001192701,Common Stock
A,08/22/2017 00:00:00,Angelina Michael E,4,P-Purchase,--D,100,8176.321,3,0001330708,Common Stock
A,08/22/2017 00:00:00,Angelina Michael E,4,P-Purchase,--D,100,8076.321,2,0001330708,Common Stock
A,08/22/2017 00:00:00,Angelina Michael E,4,P-Purchase,--D,800,7976.321,1,0001330708,Common Stock
A,08/15/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,--D,36.5,681362.1768,1,0001192701,Common Stock
A,08/07/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,3100,681325.6768,2,0001192701,Common Stock
D,08/07/2017 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,3100,17434.8055,1,0001192701,Common Stock
D,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,8000,9,0001529460,Stock Option
D,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,7200,0,8,0001529460,Stock Option
D,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,4000,0,7,0001529460,Stock Option
D,08/01/2017 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,13535,36049.188,4,0001529460,Common Stock
A,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,8000,49584.188,3,0001529460,Common Stock
A,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,7200,41584.188,2,0001529460,Common Stock
A,08/01/2017 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,4000,34384.188,1,0001529460,Common Stock
A,08/01/2017 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,15000,15000,7,0001192701,Stock Option
A,07/31/2017 00:00:00,Scanlan James J.,4,J-Other,--I,323.6874,1618.6172,1,0001629932,Common Stock
A,07/31/2017 00:00:00,Angelina Michael E,4,J-Other,--I,241.6866,3362.3236,1,0001330708,Common Stock
A,07/31/2017 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,453.1624,35049.4763,1,0001230667,Common Stock
A,07/31/2017 00:00:00,Duclos David B.,4,J-Other,--I,171.4052,171.4052,1,0001431045,Common Stock
A,07/31/2017 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,561.0582,1674.5537,1,0001601193,Common Stock
D,07/31/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,3000,268550.0138,1,0001192707,Common Stock
D,07/25/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,8000,7,0001388737,Stock Option
D,07/25/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7200,0,6,0001388737,Stock Option
D,07/25/2017 00:00:00,Kliethermes Craig W,4,F-InKind,--D,10911,82586.14,3,0001388737,Common Stock
A,07/25/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,93497.14,2,0001388737,Common Stock
A,07/25/2017 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7200,85497.14,1,0001388737,Common Stock
D,07/24/2017 00:00:00,STONE MICHAEL J,4,S-Sale,--D,200,271550.0138,9,0001192707,Common Stock
