MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,149396,1,0001285617,Common Stock
D,12/17/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,57080,1,0001699192,Common Stock
D,12/17/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,106463,1,0001177261,Common Stock
D,12/14/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,264862,1,0001444157,Common Stock
D,12/14/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,350762,1,0001215181,Common Stock
D,11/30/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,506358,4,0001032553,Common Stock
D,11/30/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,508758,3,0001032553,Common Stock
D,11/29/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,511158,2,0001032553,Common Stock
D,11/29/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,513558,1,0001032553,Common Stock
D,11/28/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,352762,1,0001215181,Common Stock
D,11/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,266862,1,0001444157,Common Stock
D,11/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,108963,1,0001177261,Common Stock
D,11/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,58080,1,0001699192,Common Stock
D,11/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,151396,1,0001285617,Common Stock
D,11/14/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,1963,354762,1,0001215181,Common Stock
D,11/14/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,515958,4,0001032553,Common Stock
D,11/14/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,518358,3,0001032553,Common Stock
D,11/13/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,520758,2,0001032553,Common Stock
D,11/13/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,523158,1,0001032553,Common Stock
D,11/02/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,525558,4,0001032553,Common Stock
D,11/02/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,527958,3,0001032553,Common Stock
D,11/01/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,530358,2,0001032553,Common Stock
D,11/01/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,532758,1,0001032553,Common Stock
A,11/01/2018 00:00:00,Olsen Joanne Beth,4,A-Award,--D,3091,3091,1,0001742169,Common Stock
D,10/19/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,535158,4,0001032553,Common Stock
D,10/19/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,537558,3,0001032553,Common Stock
D,10/18/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,539958,2,0001032553,Common Stock
D,10/18/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,542358,1,0001032553,Common Stock
D,10/17/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,356725,1,0001215181,Common Stock
D,10/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,59080,1,0001699192,Common Stock
D,10/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,111463,1,0001177261,Common Stock
D,10/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,153396,1,0001285617,Common Stock
D,10/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,268862,1,0001444157,Common Stock
D,10/04/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,544758,4,0001032553,Common Stock
D,10/04/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,547158,3,0001032553,Common Stock
D,10/03/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,358725,1,0001215181,Common Stock
D,10/03/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,549558,2,0001032553,Common Stock
D,10/03/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,551958,1,0001032553,Common Stock
D,09/24/2018 00:00:00,Phipps Jason,4,S-Sale,--D,1581,42312,1,0001699193,Common Stock
D,09/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,2931,51573,1,0001275606,Common Stock
D,09/20/2018 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,156,51643,4,0001177265,Common Stock
D,09/20/2018 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,141,51799,3,0001177265,Common Stock
D,09/20/2018 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,51940,2,0001177265,Common Stock
D,09/20/2018 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,52071,1,0001177265,Common Stock
D,09/20/2018 00:00:00,SMITH GARY B,4,F-InKind,--D,3613,554358,4,0001032553,Common Stock
D,09/20/2018 00:00:00,SMITH GARY B,4,F-InKind,--D,2851,557971,3,0001032553,Common Stock
D,09/20/2018 00:00:00,SMITH GARY B,4,F-InKind,--D,2651,560822,2,0001032553,Common Stock
D,09/20/2018 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,563473,1,0001032553,Common Stock
D,09/20/2018 00:00:00,Rothenstein David M,4,F-InKind,--D,561,270862,4,0001444157,Common Stock
D,09/20/2018 00:00:00,Rothenstein David M,4,F-InKind,--D,468,271423,3,0001444157,Common Stock
D,09/20/2018 00:00:00,Rothenstein David M,4,F-InKind,--D,598,271891,2,0001444157,Common Stock
D,09/20/2018 00:00:00,Rothenstein David M,4,F-InKind,--D,436,272489,1,0001444157,Common Stock
D,09/20/2018 00:00:00,Phipps Jason,4,F-InKind,--D,307,43893,5,0001699193,Common Stock
D,09/20/2018 00:00:00,Phipps Jason,4,F-InKind,--D,454,44200,4,0001699193,Common Stock
D,09/20/2018 00:00:00,Phipps Jason,4,F-InKind,--D,171,44654,3,0001699193,Common Stock
D,09/20/2018 00:00:00,Phipps Jason,4,F-InKind,--D,227,44825,2,0001699193,Common Stock
D,09/20/2018 00:00:00,Phipps Jason,4,F-InKind,--D,159,45052,1,0001699193,Common Stock
D,09/20/2018 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,872,360725,3,0001215181,Common Stock
D,09/20/2018 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,656,361597,2,0001215181,Common Stock
D,09/20/2018 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,610,362253,1,0001215181,Common Stock
D,09/20/2018 00:00:00,McFeely Scott,4,F-InKind,--D,219,60080,5,0001699192,Common Stock
D,09/20/2018 00:00:00,McFeely Scott,4,F-InKind,--D,134,60299,4,0001699192,Common Stock
D,09/20/2018 00:00:00,McFeely Scott,4,F-InKind,--D,165,60433,3,0001699192,Common Stock
D,09/20/2018 00:00:00,McFeely Scott,4,F-InKind,--D,437,60598,2,0001699192,Common Stock
D,09/20/2018 00:00:00,McFeely Scott,4,F-InKind,--D,199,61035,1,0001699192,Common Stock
D,09/20/2018 00:00:00,HAMILTON RICK,4,F-InKind,--D,513,54504,3,0001275606,Common Stock
D,09/20/2018 00:00:00,HAMILTON RICK,4,F-InKind,--D,442,55017,2,0001275606,Common Stock
D,09/20/2018 00:00:00,HAMILTON RICK,4,F-InKind,--D,222,55459,1,0001275606,Common Stock
D,09/20/2018 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,600,155396,4,0001285617,Common Stock
D,09/20/2018 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,468,155996,3,0001285617,Common Stock
D,09/20/2018 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,436,156464,2,0001285617,Common Stock
D,09/20/2018 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,598,156900,1,0001285617,Common Stock
D,09/20/2018 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,561,113963,4,0001177261,Common Stock
D,09/20/2018 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,468,114524,3,0001177261,Common Stock
D,09/20/2018 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,436,114992,2,0001177261,Common Stock
D,09/20/2018 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,498,115428,1,0001177261,Common Stock
D,09/19/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,362863,1,0001215181,Common Stock
D,09/19/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,567227,4,0001032553,Common Stock
D,09/19/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,569627,3,0001032553,Common Stock
D,09/18/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,572027,2,0001032553,Common Stock
D,09/18/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,574427,1,0001032553,Common Stock
D,09/17/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,115926,1,0001177261,Common Stock
D,09/17/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,157498,1,0001285617,Common Stock
D,09/14/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,272925,1,0001444157,Common Stock
D,09/07/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,576827,4,0001032553,Common Stock
D,09/07/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,579227,3,0001032553,Common Stock
D,09/06/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,581627,2,0001032553,Common Stock
D,09/06/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,584027,1,0001032553,Common Stock
D,09/05/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,364863,1,0001215181,Common Stock
D,08/22/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,366863,1,0001215181,Common Stock
D,08/22/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,586427,4,0001032553,Common Stock
D,08/22/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,588827,3,0001032553,Common Stock
D,08/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,591227,2,0001032553,Common Stock
D,08/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,593627,1,0001032553,Common Stock
D,08/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,159498,1,0001285617,Common Stock
D,08/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,61234,1,0001699192,Common Stock
D,08/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,118426,1,0001177261,Common Stock
D,08/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,274925,1,0001444157,Common Stock
D,08/08/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,368863,1,0001215181,Common Stock
D,07/25/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,370863,1,0001215181,Common Stock
D,07/16/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,120926,1,0001177261,Common Stock
D,07/16/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,276925,1,0001444157,Common Stock
D,07/16/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,161498,1,0001285617,Common Stock
D,07/16/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,62234,1,0001699192,Common Stock
D,07/12/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,596027,3,0001032553,Common Stock
D,07/12/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,598027,2,0001032553,Common Stock
D,07/11/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,372863,1,0001215181,Common Stock
D,07/11/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,4000,600027,1,0001032553,Common Stock
D,06/28/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,604027,4,0001032553,Common Stock
D,06/28/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,606027,3,0001032553,Common Stock
D,06/27/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,374863,1,0001215181,Common Stock
D,06/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,608027,2,0001032553,Common Stock
D,06/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,610027,1,0001032553,Common Stock
D,06/22/2018 00:00:00,Phipps Jason,4,S-Sale,--D,1575,45211,1,0001699193,Common Stock
D,06/22/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,2923,55681,1,0001275606,Common Stock
D,06/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,151,52221,4,0001177265,Common Stock
D,06/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,143,52372,3,0001177265,Common Stock
D,06/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,132,52515,2,0001177265,Common Stock
D,06/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,158,52647,1,0001177265,Common Stock
D,06/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,3777,612027,4,0001032553,Common Stock
D,06/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2868,615804,3,0001032553,Common Stock
D,06/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2667,618672,2,0001032553,Common Stock
D,06/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,3636,621339,1,0001032553,Common Stock
D,06/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,601,278925,4,0001444157,Common Stock
D,06/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,472,279526,3,0001444157,Common Stock
D,06/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,439,279998,2,0001444157,Common Stock
D,06/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,565,280437,1,0001444157,Common Stock
D,06/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,457,46786,5,0001699193,Common Stock
D,06/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,173,47243,4,0001699193,Common Stock
D,06/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,229,47416,3,0001699193,Common Stock
D,06/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,161,47645,2,0001699193,Common Stock
D,06/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,309,47806,1,0001699193,Common Stock
D,06/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,660,376863,3,0001215181,Common Stock
D,06/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,614,377523,2,0001215181,Common Stock
D,06/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,878,378137,1,0001215181,Common Stock
D,06/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,440,63234,5,0001699192,Common Stock
D,06/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,166,63674,4,0001699192,Common Stock
D,06/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,136,63840,3,0001699192,Common Stock
D,06/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,201,63976,2,0001699192,Common Stock
D,06/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,221,64177,1,0001699192,Common Stock
D,06/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,517,58604,3,0001275606,Common Stock
D,06/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,445,59121,2,0001275606,Common Stock
D,06/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,223,59566,1,0001275606,Common Stock
D,06/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,601,163498,4,0001285617,Common Stock
D,06/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,472,164099,3,0001285617,Common Stock
D,06/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,439,164571,2,0001285617,Common Stock
D,06/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,607,165010,1,0001285617,Common Stock
D,06/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,502,123426,4,0001177261,Common Stock
D,06/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,472,123928,3,0001177261,Common Stock
D,06/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,439,124400,2,0001177261,Common Stock
D,06/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,565,124839,1,0001177261,Common Stock
D,06/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,281002,1,0001444157,Common Stock
D,06/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,165617,1,0001285617,Common Stock
D,06/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,64398,1,0001699192,Common Stock
D,06/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,125404,1,0001177261,Common Stock
D,06/13/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,379015,1,0001215181,Common Stock
D,06/12/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,624975,4,0001032553,Common Stock
D,06/12/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,626975,3,0001032553,Common Stock
D,06/11/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,628975,2,0001032553,Common Stock
D,06/11/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,630975,1,0001032553,Common Stock
D,06/01/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,381015,1,0001215181,Common Stock
D,05/24/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,632975,4,0001032553,Common Stock
D,05/24/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,634975,3,0001032553,Common Stock
D,05/23/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,636975,2,0001032553,Common Stock
D,05/23/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,638975,1,0001032553,Common Stock
D,05/16/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,383015,1,0001215181,Common Stock
D,05/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,283002,1,0001444157,Common Stock
D,05/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,127904,1,0001177261,Common Stock
D,05/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,65398,1,0001699192,Common Stock
D,05/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,167617,1,0001285617,Common Stock
D,05/09/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,640975,4,0001032553,Common Stock
D,05/09/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,642975,3,0001032553,Common Stock
D,05/08/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,644975,2,0001032553,Common Stock
D,05/08/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,646975,1,0001032553,Common Stock
D,05/02/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,385015,1,0001215181,Common Stock
D,04/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,648975,4,0001032553,Common Stock
D,04/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,650975,3,0001032553,Common Stock
D,04/26/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,652975,2,0001032553,Common Stock
D,04/26/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,654975,1,0001032553,Common Stock
D,04/24/2018 00:00:00,GALLAGHER PATRICK,4,S-Sale,--D,3000,53805,1,0001221168,Common Stock
D,04/18/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,387015,1,0001215181,Common Stock
D,04/16/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,66398,1,0001699192,Common Stock
D,04/16/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,285002,1,0001444157,Common Stock
D,04/16/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,130404,1,0001177261,Common Stock
D,04/16/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,169617,1,0001285617,Common Stock
D,04/11/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,656975,4,0001032553,Common Stock
D,04/11/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,658975,3,0001032553,Common Stock
D,04/10/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,660975,2,0001032553,Common Stock
D,04/10/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,662975,1,0001032553,Common Stock
D,04/04/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,389015,1,0001215181,Common Stock
A,04/03/2018 00:00:00,Rowny Michael J,4,A-Award,--D,7626,95917,1,0001301541,Common Stock
A,04/03/2018 00:00:00,OBRIEN JUDITH M,4,A-Award,--D,7626,78965,1,0001177269,Common Stock
A,04/03/2018 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,7626,42391,1,0001251445,Common Stock
A,04/03/2018 00:00:00,NETTLES PATRICK H,4,A-Award,--D,7626,423865,1,0001068844,Common Stock
A,04/03/2018 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,7626,56805,1,0001221168,Common Stock
A,04/03/2018 00:00:00,FITT LAWTON W,4,A-Award,--D,7626,96274,1,0001103725,Common Stock
A,04/03/2018 00:00:00,FATHERS WILLIAM D,4,A-Award,--D,7626,12433,1,0001396837,Common Stock
A,04/03/2018 00:00:00,Claflin Bruce L.,4,A-Award,--D,7626,83688,1,0001403694,Common Stock
A,04/03/2018 00:00:00,CASH HARVEY B,4,A-Award,--D,7626,113459,1,0001198704,Common Stock
D,03/28/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,664975,4,0001032553,Common Stock
D,03/28/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,666975,3,0001032553,Common Stock
D,03/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,668975,2,0001032553,Common Stock
D,03/27/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2000,670975,1,0001032553,Common Stock
D,03/26/2018 00:00:00,GALLAGHER PATRICK,4,S-Sale,--D,811,49179,1,0001221168,Common Stock
D,03/26/2018 00:00:00,NETTLES PATRICK H,4,S-Sale,--D,1972,416239,1,0001068844,Common Stock
D,03/22/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,2923,59789,1,0001275606,Common Stock
D,03/22/2018 00:00:00,Phipps Jason,4,S-Sale,--D,1524,48115,1,0001699193,Common Stock
D,03/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,391015,1,0001215181,Common Stock
D,03/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,445,49639,5,0001699193,Common Stock
D,03/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,223,50084,4,0001699193,Common Stock
D,03/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,167,50307,3,0001699193,Common Stock
D,03/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,182,50474,2,0001699193,Common Stock
D,03/21/2018 00:00:00,Phipps Jason,4,S-Sale,--D,363,50656,1,0001699193,Common Stock
D,03/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,440,67398,5,0001699192,Common Stock
D,03/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,166,67838,4,0001699192,Common Stock
D,03/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,135,68004,3,0001699192,Common Stock
D,03/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,201,68139,2,0001699192,Common Stock
D,03/21/2018 00:00:00,McFeely Scott,4,S-Sale,--D,221,68340,1,0001699192,Common Stock
D,03/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,601,171617,4,0001285617,Common Stock
D,03/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,471,172218,3,0001285617,Common Stock
D,03/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,439,172689,2,0001285617,Common Stock
D,03/21/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,610,173128,1,0001285617,Common Stock
D,03/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,501,132904,4,0001177261,Common Stock
D,03/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,439,133405,3,0001177261,Common Stock
D,03/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,471,133844,2,0001177261,Common Stock
D,03/21/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,565,134315,1,0001177261,Common Stock
D,03/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,601,287002,4,0001444157,Common Stock
D,03/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,471,287603,3,0001444157,Common Stock
D,03/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,439,288074,2,0001444157,Common Stock
D,03/21/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,565,288513,1,0001444157,Common Stock
D,03/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,3777,672975,4,0001032553,Common Stock
D,03/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2868,676752,3,0001032553,Common Stock
D,03/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,2667,679620,2,0001032553,Common Stock
D,03/21/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,3636,682287,1,0001032553,Common Stock
D,03/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,151,52805,4,0001177265,Common Stock
D,03/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,142,52956,3,0001177265,Common Stock
D,03/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,132,53098,2,0001177265,Common Stock
D,03/21/2018 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,158,53230,1,0001177265,Common Stock
D,03/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,660,393015,3,0001215181,Common Stock
D,03/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,613,393675,2,0001215181,Common Stock
D,03/21/2018 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,878,394288,1,0001215181,Common Stock
D,03/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,517,62712,3,0001275606,Common Stock
D,03/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,223,63229,2,0001275606,Common Stock
D,03/21/2018 00:00:00,HAMILTON RICK,4,S-Sale,--D,444,63452,1,0001275606,Common Stock
D,03/21/2018 00:00:00,NETTLES PATRICK H,4,S-Sale,--D,787,418211,2,0001068844,Common Stock
D,03/21/2018 00:00:00,NETTLES PATRICK H,4,S-Sale,--D,838,418998,1,0001068844,Common Stock
D,03/21/2018 00:00:00,GALLAGHER PATRICK,4,S-Sale,--D,318,49990,2,0001221168,Common Stock
D,03/21/2018 00:00:00,GALLAGHER PATRICK,4,S-Sale,--D,283,50308,1,0001221168,Common Stock
D,03/15/2018 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,134880,1,0001177261,Common Stock
D,03/15/2018 00:00:00,FRODSHAM JAMES,4,S-Sale,--D,2000,173738,1,0001285617,Common Stock
D,03/15/2018 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,289078,1,0001444157,Common Stock
D,03/15/2018 00:00:00,McFeely Scott,4,S-Sale,--D,1000,68561,1,0001699192,Common Stock
