MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,4456,106207,1,0001592354,CLASS A COMMON STOCK
A,02/19/2020 00:00:00,ARON ADAM M,4,A-Award,--D,29705,459833,1,0001032673,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,RAMSEY CRAIG R,4/A,F-InKind,--D,10964,149383,1,0001197415,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,71386,142773,3,0001032673,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,58275,58276,2,0001032673,RESTRICTED STOCK UNITS
A,01/02/2020 00:00:00,ARON ADAM M,4,M-Exempt,--D,129661,430128,1,0001032673,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,MCDONALD MARK A,4,C-Conversion,--D,9423,18846,4,0001197427,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,MCDONALD MARK A,4,C-Conversion,--D,8741,8742,3,0001197427,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,MCDONALD MARK A,4,F-InKind,--D,6295,96607,2,0001197427,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,MCDONALD MARK A,4,M-Exempt,--D,18164,102902,1,0001197427,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,9423,18846,4,0001197424,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,8741,8742,3,0001197424,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,6295,66615,2,0001197424,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,18164,72910,1,0001197424,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,9423,18846,4,0001592354,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,8741,8742,3,0001592354,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,6549,101751,2,0001592354,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,18164,108300,1,0001592354,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,3997,7996,5,0001197421,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,3179,3179,4,0001197421,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,1351,0,3,0001197421,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COX CHRIS A,4,F-InKind,--D,2956,20967,2,0001197421,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,COX CHRIS A,4,M-Exempt,--D,8527,23923,1,0001197421,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,6853,13707,5,0001595385,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,5298,5298,4,0001595385,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,2701,0,3,0001595385,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,5355,26478,2,0001595385,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,14852,31833,1,0001595385,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,7424,14849,5,0001227518,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,5298,5298,4,0001227518,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,2701,0,3,0001227518,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,5561,69100,2,0001227518,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,15423,74661,1,0001227518,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,9423,18846,5,0001591453,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,8741,8742,4,0001591453,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,4456,0,3,0001591453,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,7582,97317,2,0001591453,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,22620,104899,1,0001591453,CLASS A COMMON STOCK
D,01/02/2020 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,14277,28555,5,0001197415,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,13244,13245,4,0001197415,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,6751,0,3,0001197415,RESTRICTED STOCK UNITS
D,01/02/2020 00:00:00,RAMSEY CRAIG R,4,F-InKind,--D,10963,149384,2,0001197415,CLASS A COMMON STOCK
A,01/02/2020 00:00:00,RAMSEY CRAIG R,4,M-Exempt,--D,34272,160347,1,0001197415,CLASS A COMMON STOCK
A,12/02/2019 00:00:00,Goodman Sean D.,4/A,A-Award,--D,75000,75000,4,0001663623,Performance Stock Units
A,12/02/2019 00:00:00,Goodman Sean D.,4/A,A-Award,--D,75000,75000,3,0001663623,Performance Stock Units
A,12/02/2019 00:00:00,Goodman Sean D.,4/A,A-Award,--D,75000,75000,2,0001663623,Performance Stock Units
A,12/02/2019 00:00:00,Goodman Sean D.,4/A,A-Award,--D,75000,75000,1,0001663623,Performance Stock Units
A,12/02/2019 00:00:00,Goodman Sean D.,4,A-Award,--D,200000,200000,1,0001663623,Restricted Stock Units
D,10/31/2019 00:00:00,"SLA Avatar Holdings I, L.P.",4,J-Other,--I,0,0,1,0001753138,2.95% Convertible Senior Notes due 2024
A,07/08/2019 00:00:00,LADER PHILIP,4,A-Award,--D,3665,3665,1,0001237640,CLASS A COMMON STOCK
A,05/07/2019 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,3096,3096,1,0001776972,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,ARON ADAM M,4,A-Award,--D,214159,214159,1,0001032673,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,Locke Gary,4,A-Award,--D,4666,25423,1,0001654708,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,4666,19161,1,0001627839,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,4666,17858,1,0001623258,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,SAICH ANTHONY J,4,A-Award,--D,4666,14996,1,0001591371,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,HILL LLOYD L,4,A-Award,--D,6332,25986,1,0001018549,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,COX CHRIS A,4,A-Award,--D,11993,11993,1,0001197421,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,20560,20560,1,0001595385,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,CONNOR KEVIN M,4,A-Award,--D,22273,22273,1,0001227518,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,28269,28269,1,0001591453,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,MCDONALD MARK A,4,A-Award,--D,28269,28269,1,0001197427,RESTRICTED STOCK UNITS
A,03/06/2019 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,28269,28269,1,0001592354,RESTRICTED STOCK UNTIS
A,03/06/2019 00:00:00,MCDONALD JOHN D,4,A-Award,--D,28269,28269,1,0001197424,RESTRICTED STOCK UNTIS
A,03/06/2019 00:00:00,RAMSEY CRAIG R,4,A-Award,--D,42832,42832,1,0001197415,RESTRICTED STOCK UNTIS
A,03/06/2019 00:00:00,SAICH ANTHONY J,4/A,A-Award,--D,4798,15128,1,0001591371,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,Locke Gary,4/A,A-Award,--D,4798,25555,1,0001654708,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,KOCH HOWARD WINCHEL JR,4/A,A-Award,--D,4798,17990,1,0001623258,CLASS A COMMON STOCK
A,03/06/2019 00:00:00,HILL LLOYD L,4/A,A-Award,--D,6511,26165,1,0001018549,CLASS A COMMON STOCK
D,03/01/2019 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,7500,54746,1,0001197424,CLASS A COMMON STOCK
D,02/14/2019 00:00:00,MCDONALD MARK A,4,F-InKind,--D,2931,84738,2,0001197427,CLASS A COMMON STOCK
A,02/14/2019 00:00:00,MCDONALD MARK A,4,A-Award,--D,10006,87669,1,0001197427,CLASS A COMMON STOCK
A,02/14/2019 00:00:00,MCDONALD JOHN D,4,A-Award,--D,10006,65179,1,0001197424,CLASS A COMMON STOCK
D,02/14/2019 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,3074,90136,2,0001592354,CLASS A COMMON STOCK
A,02/14/2019 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,10006,93210,1,0001592354,CLASS A COMMON STOCK
A,02/14/2019 00:00:00,ARON ADAM M,4,A-Award,--D,58383,300467,1,0001032673,CLASS A COMMON STOCK
D,02/12/2019 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,2933,62246,2,0001197424,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,ARON ADAM M,4,C-Conversion,--D,58275,116551,2,0001032673,RESTRICTED STOCK UNITS
A,01/02/2019 00:00:00,ARON ADAM M,4,M-Exempt,--D,58275,242084,1,0001032673,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,8741,17483,3,0001592354,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,3152,83204,2,0001592354,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,8741,86356,1,0001592354,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,MCDONALD MARK A,4,C-Conversion,--D,8741,17483,3,0001197427,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,MCDONALD MARK A,4,F-InKind,--D,3029,77663,2,0001197427,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,MCDONALD MARK A,4,M-Exempt,--D,8741,80692,1,0001197427,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,8741,17483,3,0001197424,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,3029,55173,2,0001197424,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,8741,58202,1,0001197424,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,13244,26489,5,0001197415,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,6751,6751,4,0001197415,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,5550,0,3,0001197415,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,RAMSEY CRAIG R,4,F-InKind,--D,7999,126075,2,0001197415,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,RAMSEY CRAIG R,4,M-Exempt,--D,25545,134074,1,0001197415,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,8741,17483,5,0001591453,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,4456,4456,4,0001591453,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,5550,0,3,0001591453,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,6004,82279,2,0001591453,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,18747,88283,1,0001591453,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,5298,10596,5,0001227518,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,2701,2701,4,0001227518,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,2863,0,3,0001227518,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,3883,59238,2,0001227518,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,10862,63121,1,0001227518,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,COX CHRIS A,4,C-Conversion,--D,3178,6358,5,0001197421,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COX CHRIS A,4,C-Conversion,--D,1350,1351,4,0001197421,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COX CHRIS A,4,C-Conversion,--D,796,0,3,0001197421,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,COX CHRIS A,4,F-InKind,--D,1846,15396,2,0001197421,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,COX CHRIS A,4,M-Exempt,--D,5324,17242,1,0001197421,CLASS A COMMON STOCK
D,01/02/2019 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,5298,10596,5,0001595385,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,2701,2701,4,0001595385,RESTRICTED STOCK UNITS
D,01/02/2019 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,2863,0,3,0001595385,RESTRICTED STOCK UNIS
D,01/02/2019 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,3883,16981,2,0001595385,CLASS A COMMON STOCK
A,01/02/2019 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,10862,20864,1,0001595385,CLASS A COMMON STOCK
D,10/15/2018 00:00:00,MCDONALD JOHN D,4/A,S-Sale,--D,7500,49461.89,1,0001197424,CLASS A COMMON STOCK
D,10/15/2018 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,17500,39461.89,1,0001197424,CLASS COMMON STOCK
D,09/14/2018 00:00:00,"Wanda America Entertainment, Inc.",4,D-Return,--D,24057143,51769784,1,0001753283,Class B Common Stock
D,09/07/2018 00:00:00,WANDA AMERICA INVESTMENT HOLDING CO. LTD.,4,S-Sale,--D,75826927,0,1,0001592352,CLASS B COMMON STOCK
D,07/30/2018 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,17500,56960.89,1,0001197424,CLASS A COMMON STOCK
D,06/18/2018 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,5364,69536,1,0001591453,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,SANDERS CARLA C,4,S-Sale,--D,5990,10002,2,0001595385,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,SANDERS CARLA C,4,S-Sale,--D,10,15992,1,0001595385,CLASS A COMMON STOCK
A,03/12/2018 00:00:00,MCDONALD MARK A,4,A-Award,--D,26224,26244,1,0001197427,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,SANDERS CARLA C,4,A-Award,--D,15894,15894,1,0001595385,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,RAMSEY CRAIG R,4,A-Award,--D,39733,39733,1,0001197415,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,MCDONALD JOHN D,4,A-Award,--D,26224,26224,1,0001197424,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,26224,26224,1,0001592354,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,COX CHRIS A,4,A-Award,--D,9536,9536,1,0001197421,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,CONNOR KEVIN M,4,A-Award,--D,15894,15894,1,0001227518,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,26224,26224,1,0001591453,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,ARON ADAM M,4,A-Award,--D,174826,174826,1,0001032673,RESTRICTED STOCK UNITS
A,03/12/2018 00:00:00,HILL LLOYD L,4,A-Award,--D,4133,19654,1,0001018549,CLASS A COMMON STOCK
A,03/12/2018 00:00:00,Locke Gary,4,A-Award,--D,11523,20757,1,0001654708,CLASS A COMMON STOCK
A,03/12/2018 00:00:00,SAICH ANTHONY J,4,A-Award,--D,4133,10330,1,0001591371,CLASS A COMMON STOCK
A,03/12/2018 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,4133,13192,1,0001623258,CLASS A COMMON STOCK
A,03/12/2018 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,4133,14495,1,0001627839,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,SANDERS CARLA C,4,C-Conversion,--D,11502,0,3,0001595385,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,SANDERS CARLA C,4,F-InKind,--D,3325,16002,2,0001595385,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,SANDERS CARLA C,4,M-Exempt,--D,11502,19327,1,0001595385,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,22191,0,3,0001197415,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,RAMSEY CRAIG R,4,F-InKind,--D,5993,108529,2,0001197415,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,RAMSEY CRAIG R,4,M-Exempt,--D,22191,114522,1,0001197415,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,MCDONALD MARK A,4,C-Conversion,--D,22370,0,3,0001197427,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,MCDONALD MARK A,4,F-InKind,--D,6041,71951,2,0001197427,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,MCDONALD MARK A,4,M-Exempt,--D,22370,77992,1,0001197427,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,22586,0,3,0001197424,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,6099,74460.89,2,0001197424,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,22586,80559.89,1,0001197424,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,22384,0,3,0001592354,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,6470,77615,2,0001592354,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,22384,84085,1,0001592354,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,COX CHRIS A,4,C-Conversion,--D,2240,0,3,0001197421,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,COX CHRIS A,4,F-InKind,--D,606,11918,2,0001197421,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,COX CHRIS A,4,M-Exempt,--D,2240,12524,1,0001197421,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,11532,0,3,0001227518,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,3334,52258.89,2,0001227518,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,11532,55592.89,1,0001227518,CLASS A COMMON STOCK
D,03/09/2018 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,22547,0,3,0001591453,RESTRICTED STOCK UNITS
D,03/09/2018 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,6089,74900,2,0001591453,CLASS A COMMON STOCK
A,03/09/2018 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,22547,80989,1,0001591453,CLASS A COMMON STOCK
A,02/27/2018 00:00:00,ARON ADAM M,4,A-Award,--D,58383,183809,1,0001032673,CLASS A COMMON STOCK
D,02/27/2018 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,3250,61701,2,0001592354,CLASS A COMMON STOCK
A,02/27/2018 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,10004,64951,1,0001592354,CLASS A COMMON STOCK
D,02/27/2018 00:00:00,MCDONALD MARK A,4,F-InKind,--D,3071,55622,2,0001197427,CLASS A COMMON STOCK
A,02/27/2018 00:00:00,MCDONALD MARK A,4,A-Award,--D,10004,58693,1,0001197427,CLASS A COMMON STOCK
D,02/27/2018 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,3057,57973.89,2,0001197424,CLASS A COMMON STOCK
A,02/27/2018 00:00:00,MCDONALD JOHN D,4,A-Award,--D,10004,61030.89,1,0001197424,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,CONNOR KEVIN M,4/A,F-InKind,--D,2206,44060.89,1,0001227518,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,6751,13502,4,0001197415,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,RAMSEY CRAIG R,4,C-Conversion,--D,5549,5550,3,0001197415,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,RAMSEY CRAIG R,4,F-InKind,--D,4387,92331,2,0001197415,CLASS A COMMON STOCK
A,01/03/2018 00:00:00,RAMSEY CRAIG R,4,M-Exempt,--D,12300,96718,1,0001197415,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,2700,5402,4,0001227518,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,2862,2863,3,0001227518,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,2206,44068.89,2,0001227518,CLASS A COMMON STOCK
A,01/03/2018 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,5562,46266.89,1,0001227518,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,4455,8912,4,0001591453,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,5549,5550,3,0001591453,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,3664,58442,2,0001591453,CLASS A COMMON STOCK
A,01/03/2018 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,10004,62106,1,0001591453,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,SANDERS CARLA C,4,C-Conversion,--D,2700,5402,4,0001595385,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,SANDERS CARLA C,4,C-Conversion,--D,2862,2863,3,0001595385,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,SANDERS CARLA C,4,F-InKind,--D,2206,7825,2,0001595385,CLASS A COMMON STOCK
A,01/03/2018 00:00:00,SANDERS CARLA C,4,M-Exempt,--D,5562,10031,1,0001595385,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,COX CHRIS A,4,C-Conversion,--D,1350,2701,4,0001197421,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,COX CHRIS A,4,C-Conversion,--D,795,796,3,0001197421,RESTRICTED STOCK UNITS
D,01/03/2018 00:00:00,COX CHRIS A,4,F-InKind,--D,809,10284,2,0001197421,CLASS A COMMON STOCK
A,01/03/2018 00:00:00,COX CHRIS A,4,M-Exempt,--D,2145,11093,1,0001197421,CLASS A COMMON STOCK
D,12/28/2017 00:00:00,MCDONALD JOHN D,4,G-Gift,-ED,2000,51026.89,1,0001197424,CLASS A COMMON STOCK
A,09/14/2017 00:00:00,ARON ADAM M,4,P-Purchase,--D,35000,125426,1,0001032673,CLASS A COMMON STOCK
A,08/18/2017 00:00:00,GAO JACK QUNYAO,4,P-Purchase,--D,20000,30500,1,0001654578,CLASS A COMMON STOCK
A,08/16/2017 00:00:00,GAO JACK QUNYAO,4,P-Purchase,--D,7000,10500,1,0001654578,CLASS A COMMON STOCK
A,07/18/2017 00:00:00,GAO JACK QUNYAO,4,P-Purchase,--D,3500,3500,1,0001654578,CLASS A COMMON STOCK
A,06/08/2017 00:00:00,CONNOR KEVIN M,4,P-Purchase,--D,4000,40704.89,1,0001227518,CLASS A COMMON STOCK
A,06/02/2017 00:00:00,ARON ADAM M,4,P-Purchase,--D,10000,90426,1,0001032673,CLASS A COMMON STOCK
A,03/31/2017 00:00:00,SAICH ANTHONY J,4,A-Award,--D,2107,6197,1,0001591371,Class A Common Stock
A,03/31/2017 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,2107,10362,1,0001627839,Class A Common Stock
A,03/31/2017 00:00:00,Locke Gary,4,A-Award,--D,4932,9234,1,0001654708,Class A Common Stock
A,03/31/2017 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,2107,9059,1,0001623258,Class A Common Stock
A,03/31/2017 00:00:00,HILL LLOYD L,4,A-Award,--D,2431,15521,1,0001018549,Class A Common Stock
A,03/31/2017 00:00:00,SANDERS CARLA C,4,A-Award,--D,8102,8102,1,0001595385,Restricted Stock Units
A,03/31/2017 00:00:00,RAMSEY CRAIG R,4,A-Award,--D,20253,20253,1,0001197415,Restricted Stock Units
A,03/31/2017 00:00:00,CONNOR KEVIN M,4,A-Award,--D,8102,8102,1,0001227518,Restricted Stock Units
A,03/31/2017 00:00:00,COX CHRIS A,4,A-Award,--D,4051,4051,1,0001197421,Restricted Stock Units
A,03/31/2017 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,13367,13367,1,0001591453,Restricted Stock Units
D,03/01/2017 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,2578,53026.89,2,0001197424,CLASS A COMMON STOCK
A,03/01/2017 00:00:00,MCDONALD JOHN D,4,A-Award,--D,5549,55604.89,1,0001197424,CLASS A COMMON STOCK
D,03/01/2017 00:00:00,MCDONALD MARK A,4,F-InKind,--D,2578,48689,2,0001197427,CLASS A COMMON STOCK
A,03/01/2017 00:00:00,MCDONALD MARK A,4,A-Award,--D,5549,51267,1,0001197427,CLASS A COMMON STOCK
D,03/01/2017 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,2717,54947,2,0001592354,CLASS A COMMON STOCK
A,03/01/2017 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,5549,57664,1,0001592354,CLASS A COMMON STOCK
A,03/01/2017 00:00:00,ARON ADAM M,4,A-Award,--D,28679,80426,1,0001032673,CLASS A COMMON STOCK
A,02/13/2017 00:00:00,ARON ADAM M,4,P-Purchase,--D,31747,51747,1,0001032673,CLASS A COMMON STOCK
