MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2018 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,4000,68547.467,2,0001625775,Common Stock
A,03/29/2018 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4000,72547.467,1,0001625775,Common Stock
D,03/27/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5000,10482,4,0001014330,Non-Employee Director Stock Option (right to buy)
D,03/27/2018 00:00:00,FIELDS HEIDI,4,S-Sale,--D,5000,52562.752,2,0001014330,Common Stock
A,03/27/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5000,57562.752,1,0001014330,Common Stock
D,03/22/2018 00:00:00,KOH BOON HWEE,4,F-InKind,--D,863,75063.316,2,0001235113,Common Stock
A,03/22/2018 00:00:00,KOH BOON HWEE,4,A-Award,--D,2876,75926.316,1,0001235113,Common Stock
A,03/22/2018 00:00:00,WILSON DOW R,4,A-Award,--D,2876,2876,1,0001313996,Common Stock
A,03/22/2018 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,1438.063,19573.856,2,0001202102,Common Stock
A,03/22/2018 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,2876,18135.793,1,0001202102,Common Stock
A,03/22/2018 00:00:00,FIELDS HEIDI,4,A-Award,--I,2876,12488,1,0001014330,Common Stock
A,03/22/2018 00:00:00,Yamada Tadataka,4,A-Award,--D,1438.063,48647.084,3,0001402530,Common Stock
A,03/22/2018 00:00:00,Yamada Tadataka,4,A-Award,--D,287.613,47209.021,2,0001402530,Common Stock
A,03/22/2018 00:00:00,Yamada Tadataka,4,A-Award,--D,2876,46921.408,1,0001402530,Common Stock
A,03/22/2018 00:00:00,Rataj Sue H.,4,A-Award,--D,2876,13736,1,0001529531,Common Stock
A,03/22/2018 00:00:00,CLARK PAUL N,4,A-Award,--D,2876,90929.337,1,0001222248,Common Stock
A,03/22/2018 00:00:00,Bishop Hans Edgar,4,A-Award,--D,1438.063,6521.748,2,0001480212,Common Stock
A,03/22/2018 00:00:00,Bishop Hans Edgar,4,A-Award,--D,2876,5083.685,1,0001480212,Common Stock
A,03/22/2018 00:00:00,Podolsky Daniel K,4,A-Award,--D,71.903,18407.479,3,0001644558,Common Stock
A,03/22/2018 00:00:00,Podolsky Daniel K,4,A-Award,--D,719.031,18335.576,2,0001644558,Common Stock
A,03/22/2018 00:00:00,Podolsky Daniel K,4,A-Award,--D,2876,17616.545,1,0001644558,Common Stock
D,03/13/2018 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,500,23924.8411,1,0001642192,Common Stock
D,03/13/2018 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,6825,3000,3,0001642192,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Gonsalves Rodney,4,S-Sale,--D,6825,24424.8411,2,0001642192,Common Stock
A,03/13/2018 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,6825,31249.8411,1,0001642192,Common Stock
D,03/13/2018 00:00:00,Doak Mark,4,S-Sale,--D,2441,65533.212,1,0001619051,Common Stock
D,03/12/2018 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4875,15292,3,0001625775,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,6875,68547.467,2,0001625775,Common Stock
A,03/12/2018 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4875,75422.467,1,0001625775,Common Stock
D,02/05/2018 00:00:00,HERBOLD ROBERT J,4,M-Exempt,--I,15482,0,3,0001142632,Non-Employee Director Stock Option (right to buy)
A,02/05/2018 00:00:00,HERBOLD ROBERT J,4,M-Exempt,--I,15482,75937.19,1,0001142632,Common Stock
D,01/29/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,21850,0,3,0001418949,Employee Stock Option (Right to Buy)
D,01/29/2018 00:00:00,McMullen Michael R.,4,S-Sale,--D,21850,302836.9846,2,0001418949,Common Stock
A,01/29/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,21850,324686.9846,1,0001418949,Common Stock
D,01/19/2018 00:00:00,Tang Michael,4,F-InKind,--D,487,33539.275,1,0001663020,Common Stock
D,01/18/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,21850,21850,3,0001418949,Employee Stock Option (Right to Buy)
D,01/18/2018 00:00:00,McMullen Michael R.,4,S-Sale,--D,21850,302836.9846,2,0001418949,Common Stock
A,01/18/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,21850,324686.9846,1,0001418949,Common Stock
D,01/05/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,43703,43700,4,0001418949,Employee Stock Option (Right to Buy)
D,01/05/2018 00:00:00,McMullen Michael R.,4,S-Sale,--D,43703,302836.9846,3,0001418949,Common Stock
A,01/05/2018 00:00:00,McMullen Michael R.,4,M-Exempt,--D,43703,346539.9846,2,0001418949,Common Stock
D,12/20/2017 00:00:00,McMullen Michael R.,4,G-Gift,-ED,1301.919,302836.9846,1,0001418949,Common Stock
D,12/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,12421,12421,6,0001619051,Employee Stock Option (Right to Buy)
D,12/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,3146,0,5,0001619051,Employee Stock Option (Right to Buy)
D,12/18/2017 00:00:00,Doak Mark,4,S-Sale,--D,12421,67957.757,4,0001619051,Common Stock
A,12/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,12421,80378.757,3,0001619051,Common Stock
D,12/18/2017 00:00:00,Doak Mark,4,S-Sale,--D,3146,67957.757,2,0001619051,Common Stock
A,12/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,3146,71103.757,1,0001619051,Common Stock
D,12/07/2017 00:00:00,McMullen Michael R.,4,F-InKind,--D,1262,304138.9036,1,0001418949,Common Stock
D,12/07/2017 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,419,184431.5233,1,0001226464,Common Stock
D,12/07/2017 00:00:00,Grau Dominique,4,F-InKind,--D,191,60699.3686,1,0001614512,Common Stock
D,12/07/2017 00:00:00,Doak Mark,4,F-InKind,--D,312,67957.757,1,0001619051,Common Stock
D,12/05/2017 00:00:00,Doak Mark,4,S-Sale,--D,4154,68269.757,1,0001619051,Common Stock
D,11/28/2017 00:00:00,Thaysen Jacob,4,M-Exempt,--D,22583,0,3,0001625263,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Thaysen Jacob,4,S-Sale,--D,22583,40459,2,0001625263,Common Stock
A,11/28/2017 00:00:00,Thaysen Jacob,4,M-Exempt,--D,22583,63042,1,0001625263,Common Stock
D,11/28/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,20167,3,0001625775,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,5000,70503.769,2,0001625775,Common Stock
A,11/28/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,75503.769,1,0001625775,Common Stock
D,11/28/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,50000,4,0001226464,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,20000,184850.5233,2,0001226464,Common Stock
A,11/28/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,204850.5233,1,0001226464,Common Stock
D,11/27/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,70000,4,0001226464,Employee Stock Option (Right to Buy)
D,11/27/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,20000,184850.5233,2,0001226464,Common Stock
A,11/27/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,204850.5233,1,0001226464,Common Stock
D,11/22/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,25167,6,0001625775,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2358,0,5,0001625775,Employee Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,5000,70503.769,4,0001625775,Common Stock
A,11/22/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,75503.769,3,0001625775,Common Stock
D,11/22/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,2358,70503.769,2,0001625775,Common Stock
A,11/22/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2358,72861.769,1,0001625775,Common Stock
D,11/22/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,12964,184850.5233,1,0001226464,Common Stock
D,11/21/2017 00:00:00,Grau Dominique,4,F-InKind,--D,833,60890.3686,1,0001614512,Common Stock
D,11/20/2017 00:00:00,McMullen Michael R.,4,M-Exempt,--D,22481,0,3,0001418949,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,McMullen Michael R.,4,S-Sale,--D,22481,305400.9036,2,0001418949,Common Stock
A,11/20/2017 00:00:00,McMullen Michael R.,4,M-Exempt,--D,22481,327881.9036,1,0001418949,Common Stock
D,11/17/2017 00:00:00,Tang Michael,4/A,F-InKind,--D,551,34026.275,2,0001663020,Common Stock
D,11/17/2017 00:00:00,Thaysen Jacob,4,F-InKind,--D,946,40459,2,0001625263,Common Stock
D,11/17/2017 00:00:00,Tang Michael,4,F-InKind,--D,540,34037.275,2,0001663020,Common Stock
D,11/17/2017 00:00:00,McMullen Michael R.,4,M-Exempt,--D,22481,22481,4,0001418949,Employee Stock Option (Right to Buy)
D,11/17/2017 00:00:00,McMullen Michael R.,4,S-Sale,--D,22481,305400.9036,3,0001418949,Common Stock
D,11/17/2017 00:00:00,McMullen Michael R.,4,F-InKind,--D,8755,327881.9036,2,0001418949,Common Stock
A,11/17/2017 00:00:00,McMullen Michael R.,4,M-Exempt,--D,22481,336636.9036,1,0001418949,Common Stock
D,11/17/2017 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,2140,70503.769,2,0001625775,Common Stock
D,11/17/2017 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,3794,197814.5233,1,0001226464,Common Stock
D,11/17/2017 00:00:00,Grau Dominique,4,F-InKind,--D,1460,61723.3686,1,0001614512,Common Stock
D,11/17/2017 00:00:00,Gonsalves Rodney,4,F-InKind,--D,413,25360.1551,2,0001642192,Common Stock
D,11/17/2017 00:00:00,Doak Mark,4,F-InKind,--D,2097,72423.757,1,0001619051,Common Stock
D,11/17/2017 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,616,39023.4811,2,0001592501,Common Stock
D,11/16/2017 00:00:00,Tang Michael,4/A,F-InKind,--D,47,34577.275,1,0001663020,Common Stock
D,11/16/2017 00:00:00,Thaysen Jacob,4,F-InKind,--D,76,41405,1,0001625263,Common Stock
D,11/16/2017 00:00:00,Tang Michael,4,F-InKind,--D,47,34577.275,1,0001663020,Common Stock
D,11/16/2017 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,102,72643.769,1,0001625775,Common Stock
D,11/16/2017 00:00:00,Gonsalves Rodney,4,F-InKind,--D,25,25773.1551,1,0001642192,Common Stock
D,11/16/2017 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,47,39639.4811,1,0001592501,Common Stock
D,11/14/2017 00:00:00,Thaysen Jacob,4,F-InKind,--D,3819,41481,3,0001625263,Common Stock
A,11/14/2017 00:00:00,Thaysen Jacob,4,A-Award,--D,10160,45300,2,0001625263,Common Stock
A,11/14/2017 00:00:00,Thaysen Jacob,4,A-Award,--D,9704,35140,1,0001625263,Common Stock
D,11/14/2017 00:00:00,Tang Michael,4,F-InKind,--D,609,34624.275,3,0001663020,Common Stock
A,11/14/2017 00:00:00,Tang Michael,4,A-Award,--D,3048,35233.275,2,0001663020,Common Stock
A,11/14/2017 00:00:00,Tang Michael,4,A-Award,--D,7116,32185.275,1,0001663020,Common Stock
D,11/14/2017 00:00:00,McMullen Michael R.,4,F-InKind,--D,53017,314155.9036,3,0001418949,Common Stock
A,11/14/2017 00:00:00,McMullen Michael R.,4,A-Award,--D,101602,367172.9036,2,0001418949,Common Stock
A,11/14/2017 00:00:00,McMullen Michael R.,4,A-Award,--D,53695,265570.9036,1,0001418949,Common Stock
D,11/14/2017 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,984,72745.769,3,0001625775,Common Stock
A,11/14/2017 00:00:00,Kaltenbach Patrick,4,A-Award,--D,20320,73729.769,2,0001625775,Common Stock
A,11/14/2017 00:00:00,Kaltenbach Patrick,4,A-Award,--D,13262,53409.769,1,0001625775,Common Stock
D,11/14/2017 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,22268,201608.5233,3,0001226464,Common Stock
A,11/14/2017 00:00:00,HIRSCH DIDIER,4,A-Award,--D,42674,223876.5233,2,0001226464,Common Stock
A,11/14/2017 00:00:00,HIRSCH DIDIER,4,A-Award,--D,17790,181202.5233,1,0001226464,Common Stock
D,11/14/2017 00:00:00,Grau Dominique,4,F-InKind,--D,8483,63183.3686,3,0001614512,Common Stock
A,11/14/2017 00:00:00,Grau Dominique,4,A-Award,--D,16256,71666.3686,2,0001614512,Common Stock
A,11/14/2017 00:00:00,Grau Dominique,4,A-Award,--D,8086,55410.3686,1,0001614512,Common Stock
D,11/14/2017 00:00:00,Gonsalves Rodney,4,F-InKind,--D,209,25798.1551,3,0001642192,Common Stock
A,11/14/2017 00:00:00,Gonsalves Rodney,4,A-Award,--D,5080,26007.1551,2,0001642192,Common Stock
A,11/14/2017 00:00:00,Gonsalves Rodney,4,A-Award,--D,2911,20927.1551,1,0001642192,Common Stock
D,11/14/2017 00:00:00,Doak Mark,4,F-InKind,--D,8177,74520.757,3,0001619051,Common Stock
A,11/14/2017 00:00:00,Doak Mark,4,A-Award,--D,22352,82697.757,2,0001619051,Common Stock
A,11/14/2017 00:00:00,Doak Mark,4,A-Award,--D,13262,60345.757,1,0001619051,Common Stock
D,11/14/2017 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,446,39686.4811,3,0001592501,Common Stock
A,11/14/2017 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,11176,40132.4811,2,0001592501,Common Stock
A,11/14/2017 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,6792,28956.4811,1,0001592501,Common Stock
D,09/15/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,15555,90000,4,0001226464,Employee Stock Option (Right to Buy)
D,09/15/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,15555,163001.8614,2,0001226464,Common Stock
A,09/15/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,15555,178556.8614,1,0001226464,Common Stock
D,09/14/2017 00:00:00,McMullen Michael R.,4,S-Sale,--D,16492,211871.5802,1,0001418949,Common Stock
D,09/13/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,1200,105555,4,0001226464,Employee Stock Option (Right to Buy)
D,09/13/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,1200,163001.8614,2,0001226464,Common Stock
A,09/13/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,1200,164201.8614,1,0001226464,Common Stock
D,09/08/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,30167,3,0001625775,Employee Stock Option (Right to Buy)
D,09/08/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,5000,40143.234,2,0001625775,Common Stock
A,09/08/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,45143.234,1,0001625775,Common Stock
D,08/31/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,0,4,0001226464,Employee Stock Option (Right to Buy)
D,08/31/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,20000,163001.8614,2,0001226464,Common Stock
A,08/31/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,20000,183001.8614,1,0001226464,Common Stock
D,08/30/2017 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,4500,0,5,0001235113,Employee Stock Option (Right to Buy)
D,08/30/2017 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,4125,4500,4,0001235113,Employee Stock Option (Right to Buy)
D,08/30/2017 00:00:00,KOH BOON HWEE,4,S-Sale,--D,4500,73000.609,3,0001235113,Common Stock
A,08/30/2017 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,4500,77500.609,2,0001235113,Common Stock
A,08/30/2017 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,4125,73000.609,1,0001235113,Common Stock
D,08/25/2017 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,550,17793.536,1,0001642192,Common Stock
D,08/23/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,35167,3,0001625775,Employee Stock Option (Right to Buy)
D,08/23/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,5000,40143.234,2,0001625775,Common Stock
A,08/23/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,45143.234,1,0001625775,Common Stock
D,08/22/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,72545,20000,4,0001226464,Employee Stock Option (Right to Buy)
D,08/22/2017 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,72545,163001.8614,2,0001226464,Common Stock
A,08/22/2017 00:00:00,HIRSCH DIDIER,4,M-Exempt,--D,72545,235546.8614,1,0001226464,Common Stock
D,08/18/2017 00:00:00,Tang Michael,4,F-InKind,--D,470,25069.275,1,0001663020,Common Stock
D,08/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,12421,24842,3,0001619051,Employee Stock Option (Right to Buy)
D,08/18/2017 00:00:00,Doak Mark,4,S-Sale,--D,12421,47076.658,2,0001619051,Common Stock
A,08/18/2017 00:00:00,Doak Mark,4,M-Exempt,--D,12421,59497.658,1,0001619051,Common Stock
D,08/16/2017 00:00:00,Grau Dominique,4,M-Exempt,--D,13007,0,3,0001614512,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,Grau Dominique,4,S-Sale,--D,13007,47090.9096,2,0001614512,Common Stock
A,08/16/2017 00:00:00,Grau Dominique,4,M-Exempt,--D,13007,60097.9096,1,0001614512,Common Stock
D,08/01/2017 00:00:00,Grau Dominique,4,F-InKind,--D,456,47090.9096,1,0001614512,Common Stock
A,07/18/2017 00:00:00,Bishop Hans Edgar,4,A-Award,--D,2199,2199,1,0001480212,Common Stock
D,07/13/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,40167,3,0001625775,Employee Stock Option (Right to Buy)
D,07/13/2017 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,5000,40138.098,2,0001625775,Common Stock
A,07/13/2017 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,5000,45138.098,1,0001625775,Common Stock
D,06/16/2017 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,8625,0,4,0001014330,Non-Employee Director Stock Option (right to buy)
D,06/16/2017 00:00:00,FIELDS HEIDI,4,S-Sale,--D,8625,52241.542,2,0001014330,Common Stock
