MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,5000,11966,4,0001247137,Common Stock
D,05/15/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,10500,3591,7,0001247137,Non-Qualified Stock Option (right to buy)
D,05/15/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,6966,6966,3,0001247137,Common Stock
D,05/15/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,10500,13932,2,0001247137,Common Stock
A,05/15/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,10500,24432,1,0001247137,Common Stock
D,05/08/2017 00:00:00,KING CHRISTINE,4/A,S-Sale,--D,5495,9631,1,0001251723,Common Stock
D,05/08/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,7000,8126,1,0001251723,Common Stock
D,05/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,30000,0,3,0001482921,Non-Qualified Stock Option (right to buy)
D,05/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,30000,7265,2,0001482921,Common Stock
A,05/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,30000,37265,1,0001482921,Common Stock
D,05/04/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,15063,3133,6,0001197844,Non-Qualified Stock Option (right to buy)
D,05/04/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,4396,2408,5,0001197844,Incentive Stock Option (right to buy)
D,05/04/2017 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,4396,0,4,0001197844,Common Stock
A,05/04/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,4396,4396,3,0001197844,Common Stock
D,05/04/2017 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,15063,0,2,0001197844,Common Stock
A,05/04/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,15063,15063,1,0001197844,Common Stock
D,05/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,154,4559,1,0001194662,Common Stock
D,04/03/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,165,4713,1,0001194662,Common Stock
D,03/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,185,4878,1,0001194662,Common Stock
D,02/24/2017 00:00:00,THOMAS SCOTT,4,G-Gift,--D,5000,12763,1,0001273902,Common Stock
D,02/13/2017 00:00:00,Rhode Jason P,4,G-Gift,--D,5000,156459,1,0001310422,Common Stock
D,02/07/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,17880,0,3,0001482921,Non-Qualified Stock Option (right to buy)
D,02/07/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,17880,7265,2,0001482921,Common Stock
