MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2020 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,10000,35336,2,0001033511,Common Stock
A,05/12/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10000,45336,1,0001033511,Common Stock
D,05/12/2020 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,30282,0,3,0001047579,Stock Option (right to buy)
D,05/12/2020 00:00:00,PRINS RICHARD K,4,S-Sale,--D,30282,39309,2,0001047579,Common Stock
A,05/12/2020 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,30282,69591,1,0001047579,Common Stock
D,05/12/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,100,47682,3,0001611286,Stock Option (right to buy)
D,05/12/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,100,71642,2,0001611286,Common Stock
A,05/12/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,100,71742,1,0001611286,Common Stock
D,05/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,71642,1,0001611286,Common Stock
D,04/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,72142,1,0001611286,Common Stock
D,03/17/2020 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,859,49168,3,0001743927,Common Stock
D,03/17/2020 00:00:00,Zhou Rong,4,F-InKind,--D,992,80891,3,0001645326,Common Stock
D,03/17/2020 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,3434,104038,3,0001263136,Common Stock
D,03/17/2020 00:00:00,Shandell Jason B.,4,F-InKind,--D,9299,179276,3,0001611148,Common Stock
A,03/16/2020 00:00:00,Liawatidewi Yakob,4,A-Award,--D,43850,43850,5,0001743927,Employee Stock Option (right to buy)
A,03/16/2020 00:00:00,Liawatidewi Yakob,4,A-Award,--D,18726,50027,2,0001743927,Common Stock
D,03/16/2020 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,810,31301,1,0001743927,Common Stock
A,03/16/2020 00:00:00,Zhou Rong,4,A-Award,--D,61822,61822,6,0001645326,Employee Stock Option (right to buy)
A,03/16/2020 00:00:00,Zhou Rong,4,A-Award,--D,26400,81883,2,0001645326,Common Stock
D,03/16/2020 00:00:00,Zhou Rong,4,F-InKind,--D,1020,55483,1,0001645326,Common Stock
A,03/16/2020 00:00:00,PETERS WILLIAM J,4,A-Award,--D,94350,94350,4,0001263136,Employee Stock Option (right to buy)
A,03/16/2020 00:00:00,PETERS WILLIAM J,4,A-Award,--D,40291,107472,2,0001263136,Common Stock
D,03/16/2020 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,2915,67181,1,0001263136,Common Stock
