MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2017 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,75000,61385,2,0001564882,"Common Stock, $.25 Par Value"
A,08/15/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,75000,136385,1,0001564882,"Common Stock, $.25 Par Value"
D,08/11/2017 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,14340,0,4,0001703557,Employee Stock Option (Right to Buy)
D,08/11/2017 00:00:00,MANN JENNIFER K,4,S-Sale,--D,9396,26678,2,0001703557,"Common Stock, $.25 Par Value"
A,08/11/2017 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,14340,36074,1,0001703557,"Common Stock, $.25 Par Value"
D,08/11/2017 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,26470,0,4,0001705232,Employee Stock Option (Right to Buy)
D,08/11/2017 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,26470,18923,2,0001705232,"Common Stock, $.25 Par Value"
A,08/11/2017 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,26470,45393,1,0001705232,"Common Stock, $.25 Par Value"
D,08/10/2017 00:00:00,Kent Ahmet Muhtar,4,G-Gift,-ED,120508,720805,1,0001324132,"Common Stock, $.25 Par Value"
D,08/10/2017 00:00:00,Waller Kathy N,4,M-Exempt,--D,12632,0,4,0001469388,Employee Stock Option (Right to Buy)
D,08/10/2017 00:00:00,Waller Kathy N,4,S-Sale,--D,8952,100556,2,0001469388,"Common Stock, $.25 Par Value"
A,08/10/2017 00:00:00,Waller Kathy N,4,M-Exempt,--D,12632,109508,1,0001469388,"Common Stock, $.25 Par Value"
D,08/07/2017 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,11612,0,4,0001703557,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,MANN JENNIFER K,4,S-Sale,--D,8819,21734,2,0001703557,"Common Stock, $.25 Par Value"
A,08/07/2017 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,11612,30553,1,0001703557,"Common Stock, $.25 Par Value"
D,08/02/2017 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,731706,0,6,0001324132,Employee Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,593616,841313,2,0001324132,"Common Stock, $.25 Par Value"
A,08/02/2017 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,731706,1434929,1,0001324132,"Common Stock, $.25 Par Value"
D,08/01/2017 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,11626,0,4,0001537083,Employee Stock Option (Right to Buy)
D,08/01/2017 00:00:00,Goepelt Bernhard,4,F-InKind,--D,8999,80756,2,0001537083,"Common Stock, $.25 Par Value"
A,08/01/2017 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,11626,89755,1,0001537083,"Common Stock, $.25 Par Value"
D,08/01/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,22568,0,10,0001253446,Employee Stock Option (Right to Buy)
D,08/01/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,S-Sale,--D,22568,297436,5,0001253446,"Common Stock, $.25 Par Value"
A,08/01/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,22568,320004,4,0001253446,"Common Stock, $.25 Par Value"
D,07/28/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,140000,280870,9,0001253446,Employee Stock Option (Right to Buy)
D,07/28/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,18170,79040,8,0001253446,Employee Stock Option (Right to Buy)
D,07/28/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,S-Sale,--D,158170,297436,3,0001253446,"Common Stock, $.25 Par Value"
A,07/28/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,140000,455606,2,0001253446,"Common Stock, $.25 Par Value"
A,07/28/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,18170,315606,1,0001253446,"Common Stock, $.25 Par Value"
D,07/28/2017 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,7700,29943,1,0001705230,"Common Stock, $.25 Par Value"
D,07/27/2017 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,41742,4,0001434519,Employee Stock Option (Right to Buy)
D,07/27/2017 00:00:00,Perez Beatriz R,4,S-Sale,--D,10000,88718,2,0001434519,"Common Stock, $.25 Par Value"
A,07/27/2017 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,98718,1,0001434519,"Common Stock, $.25 Par Value"
D,07/27/2017 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,16084,0,6,0001704612,Employee Stock Option (Right to Buy)
D,07/27/2017 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,8072,0,5,0001704612,Employee Stock Option (Right to Buy)
D,07/27/2017 00:00:00,RANDAZZA MARK,4,S-Sale,--D,24156,18495,3,0001704612,"Common Stock, $.25 Par Value"
A,07/27/2017 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,16084,42651,2,0001704612,"Common Stock, $.25 Par Value"
A,07/27/2017 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,8072,26567,1,0001704612,"Common Stock, $.25 Par Value"
D,06/14/2017 00:00:00,Perez Beatriz R,4,M-Exempt,--D,29282,0,4,0001434519,Employee Stock Option (Right to Buy)
D,06/14/2017 00:00:00,Perez Beatriz R,4,S-Sale,--D,29282,88718,2,0001434519,"Common Stock, $.25 Par Value"
A,06/14/2017 00:00:00,Perez Beatriz R,4,M-Exempt,--D,29282,118000,1,0001434519,"Common Stock, $.25 Par Value"
D,05/24/2017 00:00:00,Finan Irial,4,M-Exempt,--D,354146,0,4,0001299112,Employee Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Finan Irial,4,S-Sale,--D,354146,426112,2,0001299112,"Common Stock, $.25 Par Value"
A,05/24/2017 00:00:00,Finan Irial,4,M-Exempt,--D,354146,780258,1,0001299112,"Common Stock, $.25 Par Value"
D,05/19/2017 00:00:00,KOTICK ROBERT A,4,G-Gift,-ED,51,70000,2,0001091423,"Common Stock, $.25 Par Value"
A,05/12/2017 00:00:00,KOTICK ROBERT A,4,L-Small,-ED,51,70051,1,0001091423,"Common Stock, $.25 Par Value"
D,05/10/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,87800,0,4,0001564882,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,87800,61385,2,0001564882,"Common Stock, $.25 Par Value"
A,05/10/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,87800,149185,1,0001564882,"Common Stock, $.25 Par Value"
