MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/17/2019 00:00:00,Boyer K. David Jr.,4,M-Exempt,--D,4285,0,4,0001475856,Stock Option (right to buy)
D,09/17/2019 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,4285,7252.565,2,0001475856,Common Stock
A,09/17/2019 00:00:00,Boyer K. David Jr.,4,M-Exempt,--D,4285,11537.565,1,0001475856,Common Stock
D,09/01/2019 00:00:00,QUBEIN NIDO R,4,S-Sale,--D,4500,0,1,0001195214,Series E Nonconvertible Perpetual Preferred Stock
A,08/01/2019 00:00:00,Henson Christopher L,4,G-Gift,--I,289,951.459,4,0001289488,Common Stock
A,08/01/2019 00:00:00,Henson Christopher L,4,G-Gift,--I,289,951.459,3,0001289488,Common Stock
D,08/01/2019 00:00:00,Henson Christopher L,4,G-Gift,--D,578,154328,2,0001289488,Common Stock
D,07/29/2019 00:00:00,Henson Christopher L,4,G-Gift,--D,1493,154906,1,0001289488,Common Stock
D,07/25/2019 00:00:00,Weaver David Hudson,4,M-Exempt,--D,21705,0,5,0001663152,Stock Option (right to buy)
D,07/25/2019 00:00:00,Weaver David Hudson,4,S-Sale,--D,21705,22640.705,2,0001663152,Common Stock
A,07/25/2019 00:00:00,Weaver David Hudson,4,M-Exempt,--D,21705,44345.705,1,0001663152,Common Stock
A,06/19/2019 00:00:00,PATTON CHARLES A,4,G-Gift,--I,9688,20134,2,0001566014,Common Stock
D,06/19/2019 00:00:00,PATTON CHARLES A,4,G-Gift,--D,9688,45727.964,1,0001566014,Common Stock
D,06/07/2019 00:00:00,RICH TOLLIE W JR,4,G-Gift,--I,400,56111,1,0001566007,Common Stock
D,06/04/2019 00:00:00,LYNN LOUIS B,4,S-Sale,--D,2500,9133.784,1,0001566141,Common Stock
D,05/15/2019 00:00:00,Wilson Donta L,4,G-Gift,--D,211,14700.099,1,0001681329,Common Stock
D,05/09/2019 00:00:00,Goodrich Donna C,4,G-Gift,--D,2737,52517,2,0001385102,Common Stock
D,05/09/2019 00:00:00,Wilson Donta L,4,S-Sale,--D,3418,14911.099,1,0001681329,Common Stock
D,05/08/2019 00:00:00,Goodrich Donna C,4,G-Gift,--D,1459,55254,1,0001385102,Common Stock
D,04/24/2019 00:00:00,Powell Cynthia B,4,S-Sale,--D,2651,0,1,0001471555,Common Stock
D,03/15/2019 00:00:00,Yates William Rufus,4,F-InKind,--D,2955,30838.862,2,0001557353,Common Stock
D,03/15/2019 00:00:00,Wilson Donta L,4,F-InKind,--D,1445,18329.099,1,0001681329,Common Stock
D,03/15/2019 00:00:00,Weaver David Hudson,4,F-InKind,--D,1896,22638.35,1,0001663152,Common Stock
D,03/15/2019 00:00:00,Starnes Clarke R III,4,F-InKind,--D,6861,119659,1,0001385101,Common Stock
D,03/15/2019 00:00:00,Standridge Brantley J,4,F-InKind,--D,1539,20639,1,0001681275,Common Stock
D,03/15/2019 00:00:00,Powell Cynthia B,4,F-InKind,--D,1122,2651,1,0001471555,Common Stock
D,03/15/2019 00:00:00,KING KELLY S,4,F-InKind,--D,20462,352429.948,1,0001195189,Common Stock
D,03/15/2019 00:00:00,Johnson Robert Jerome JR,4,F-InKind,--D,2939,26962.424,1,0001499835,Common Stock
D,03/15/2019 00:00:00,Henson Christopher L,4,F-InKind,--D,8991,156399,1,0001289488,Common Stock
D,03/15/2019 00:00:00,Goodrich Donna C,4,F-InKind,--I,648,6200,2,0001385102,Common Stock
D,03/15/2019 00:00:00,Goodrich Donna C,4,F-InKind,--D,5037,56713,1,0001385102,Common Stock
D,03/15/2019 00:00:00,Godwin Jimmy D,4,F-InKind,--D,1329,15730,1,0001681391,Common Stock
D,03/15/2019 00:00:00,DUCK BARBARA F,4,F-InKind,--D,5003,95864,1,0001260887,Common Stock
D,03/15/2019 00:00:00,Bradley W Bennett,4,F-InKind,--D,1896,25326.137,1,0001662736,Common Stock
D,03/15/2019 00:00:00,Bible Daryl N.,4,F-InKind,--D,6861,151988,1,0001449506,Common Stock
D,03/07/2019 00:00:00,Yates William Rufus,4,W-Will,--I,7345,0,5,0001557353,Series F Nonconvertible Perpetual Preferred Stock
D,03/07/2019 00:00:00,Yates William Rufus,4,W-Will,--I,8192,0,4,0001557353,Common Stock
A,03/07/2019 00:00:00,Yates William Rufus,4,W-Will,--I,8192,22000,3,0001557353,Common Stock
A,03/07/2019 00:00:00,Yates William Rufus,4,W-Will,--D,2448,2448,1,0001557353,Series F Nonconvertible Perpetual Preferred Stock
D,03/06/2019 00:00:00,HENRY I. PATRICIA,4,S-Sale,--D,2289,4542.733,1,0001566329,Common Stock
D,03/05/2019 00:00:00,REUTER WILLIAM J,4,G-Gift,--D,2299,44802,1,0001183454,Common Stock
D,03/01/2019 00:00:00,CABLIK ANNA R,4,S-Sale,--D,15228,38928.084,1,0001195000,Common Stock
A,02/28/2019 00:00:00,Graney Patrick C III,4,P-Purchase,--D,3890,10547,1,0001649732,Common Stock
D,02/28/2019 00:00:00,LYNN LOUIS B,4,S-Sale,--D,3587,11456.266,1,0001566141,Common Stock
A,02/26/2019 00:00:00,LYNN LOUIS B,4,A-Award,--D,2457,15043.266,1,0001566141,Common Stock
A,02/26/2019 00:00:00,HENRY I. PATRICIA,4,A-Award,--D,2457,6831.733,1,0001566329,Common Stock
A,02/26/2019 00:00:00,Graney Patrick C III,4,A-Award,--D,2457,6657,1,0001649732,Common Stock
A,02/26/2019 00:00:00,CABLIK ANNA R,4,A-Award,--D,2457,53751.464,1,0001195000,Common Stock
A,02/26/2019 00:00:00,Boyer K. David Jr.,4,A-Award,--D,2457,7111.521,1,0001475856,Common Stock
A,02/26/2019 00:00:00,BANNER JENNIFER S,4,A-Award,--D,2457,25046,1,0001143953,Common Stock
A,02/26/2019 00:00:00,Thompson Thomas Nichols,4,A-Award,--D,2457,561445.205,1,0001425395,Common Stock
A,02/26/2019 00:00:00,SKAINS THOMAS E,4,A-Award,--D,2457,26468.299,1,0001238180,Common Stock
A,02/26/2019 00:00:00,Sears Christine,4,A-Award,--D,2457,19420,1,0001334536,Common Stock
A,02/26/2019 00:00:00,RICH TOLLIE W JR,4,A-Award,--D,2457,60065,1,0001566007,Common Stock
A,02/26/2019 00:00:00,REUTER WILLIAM J,4,A-Award,--D,2457,47101,1,0001183454,Common Stock
A,02/26/2019 00:00:00,QUBEIN NIDO R,4,A-Award,--D,2457,44859,1,0001195214,Common Stock
A,02/26/2019 00:00:00,PATTON CHARLES A,4,A-Award,--D,2457,55252.902,1,0001566014,Common Stock
A,02/26/2019 00:00:00,MAYNARD EASTER A,4,A-Award,--D,2457,27717,1,0001757406,Common Stock
A,02/26/2019 00:00:00,Weaver David Hudson,4,A-Award,--D,7236,21705,6,0001663152,Stock Option (right to buy)
A,02/26/2019 00:00:00,Weaver David Hudson,4,A-Award,--D,1362,24528.168,3,0001663152,Common Stock
A,02/26/2019 00:00:00,Weaver David Hudson,4,A-Award,--D,1528,23166.168,2,0001663152,Common Stock
A,02/26/2019 00:00:00,Weaver David Hudson,4,A-Award,--D,3490,21638.168,1,0001663152,Common Stock
A,02/26/2019 00:00:00,Bradley W Bennett,4,A-Award,--D,7236,21705,6,0001662736,Stock Option (right to buy)
A,02/26/2019 00:00:00,Bradley W Bennett,4,A-Award,--D,1362,27222.137,3,0001662736,Common Stock
A,02/26/2019 00:00:00,Bradley W Bennett,4,A-Award,--D,1528,25860.137,2,0001662736,Common Stock
A,02/26/2019 00:00:00,Bradley W Bennett,4,A-Award,--D,3490,24332.137,1,0001662736,Common Stock
A,02/26/2019 00:00:00,Yates William Rufus,4,A-Award,--D,8139,8139,9,0001557353,Stock Option (right to buy)
A,02/26/2019 00:00:00,Yates William Rufus,4,A-Award,--D,1971,33793.862,3,0001557353,Common Stock
A,02/26/2019 00:00:00,Yates William Rufus,4,A-Award,--D,2182,31822.862,2,0001557353,Common Stock
A,02/26/2019 00:00:00,Yates William Rufus,4,A-Award,--D,3926,29640.862,1,0001557353,Common Stock
A,02/26/2019 00:00:00,DUCK BARBARA F,4,A-Award,--D,12667,37998,6,0001260887,Stock Option (right to buy)
A,02/26/2019 00:00:00,DUCK BARBARA F,4,A-Award,--D,2433,100867,3,0001260887,Common Stock
A,02/26/2019 00:00:00,DUCK BARBARA F,4,A-Award,--D,2728,98434,2,0001260887,Common Stock
A,02/26/2019 00:00:00,DUCK BARBARA F,4,A-Award,--D,6109,95706,1,0001260887,Common Stock
A,02/26/2019 00:00:00,KING KELLY S,4,A-Award,--D,51852,155555,7,0001195189,Stock Option (right to buy)
A,02/26/2019 00:00:00,KING KELLY S,4,A-Award,--D,9791,370463.562,3,0001195189,Common Stock
A,02/26/2019 00:00:00,KING KELLY S,4,A-Award,--D,10976,360672.562,2,0001195189,Common Stock
A,02/26/2019 00:00:00,KING KELLY S,4,A-Award,--D,25006,349696.562,1,0001195189,Common Stock
A,02/26/2019 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,8139,16279,4,0001499835,Stock Option (right to buy)
A,02/26/2019 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,1971,29732.981,3,0001499835,Common Stock
A,02/26/2019 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,2182,27761.981,2,0001499835,Common Stock
A,02/26/2019 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,3926,25579.981,1,0001499835,Common Stock
A,02/26/2019 00:00:00,Starnes Clarke R III,4,A-Award,--D,16058,48175,6,0001385101,Stock Option (right to buy)
A,02/26/2019 00:00:00,Starnes Clarke R III,4,A-Award,--D,3582,126520,3,0001385101,Common Stock
A,02/26/2019 00:00:00,Starnes Clarke R III,4,A-Award,--D,4016,122938,2,0001385101,Common Stock
A,02/26/2019 00:00:00,Starnes Clarke R III,4,A-Award,--D,7745,118922,1,0001385101,Common Stock
A,02/26/2019 00:00:00,Bible Daryl N.,4,A-Award,--D,16058,48175,4,0001449506,Stock Option (right to buy)
A,02/26/2019 00:00:00,Bible Daryl N.,4,A-Award,--D,3582,158849,3,0001449506,Common Stock
A,02/26/2019 00:00:00,Bible Daryl N.,4,A-Award,--D,4016,155267,2,0001449506,Common Stock
A,02/26/2019 00:00:00,Bible Daryl N.,4,A-Award,--D,7745,151251,1,0001449506,Common Stock
A,02/26/2019 00:00:00,Henson Christopher L,4,A-Award,--D,21102,42205,8,0001289488,Stock Option (right to buy)
A,02/26/2019 00:00:00,Henson Christopher L,4,A-Award,--D,4684,165390,3,0001289488,Common Stock
A,02/26/2019 00:00:00,Henson Christopher L,4,A-Award,--D,5251,160706,2,0001289488,Common Stock
A,02/26/2019 00:00:00,Henson Christopher L,4,A-Award,--D,10176,155455,1,0001289488,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--D,12667,37998,7,0001385102,Stock Option (right to buy)
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--I,552,6848,6,0001385102,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--I,759,6296,5,0001385102,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--I,903,5537,4,0001385102,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--D,2433,61750,3,0001385102,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--D,2728,59317,2,0001385102,Common Stock
A,02/26/2019 00:00:00,Goodrich Donna C,4,A-Award,--D,6109,56589,1,0001385102,Common Stock
A,02/26/2019 00:00:00,Godwin Jimmy D,4,A-Award,--D,1362,17059,3,0001681391,Common Stock
A,02/26/2019 00:00:00,Godwin Jimmy D,4,A-Award,--D,1528,15697,2,0001681391,Common Stock
A,02/26/2019 00:00:00,Godwin Jimmy D,4,A-Award,--D,1581,14169,1,0001681391,Common Stock
A,02/26/2019 00:00:00,Standridge Brantley J,4,A-Award,--D,1362,22178,3,0001681275,Common Stock
A,02/26/2019 00:00:00,Standridge Brantley J,4,A-Award,--D,1528,20816,2,0001681275,Common Stock
A,02/26/2019 00:00:00,Standridge Brantley J,4,A-Award,--D,2288,19288,1,0001681275,Common Stock
A,02/26/2019 00:00:00,Wilson Donta L,4,A-Award,--D,1362,19774.099,3,0001681329,Common Stock
A,02/26/2019 00:00:00,Wilson Donta L,4,A-Award,--D,1528,18412.099,2,0001681329,Common Stock
A,02/26/2019 00:00:00,Wilson Donta L,4,A-Award,--D,1973,16884.099,1,0001681329,Common Stock
A,02/26/2019 00:00:00,Powell Cynthia B,4,A-Award,--D,944,3773,3,0001471555,Common Stock
A,02/26/2019 00:00:00,Powell Cynthia B,4,A-Award,--D,1058,2829,2,0001471555,Common Stock
A,02/26/2019 00:00:00,Powell Cynthia B,4,A-Award,--D,1771,1771,1,0001471555,Common Stock
D,02/20/2019 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,2289,4654.521,1,0001475856,Common Stock
D,02/15/2019 00:00:00,KING KELLY S,4,F-InKind,--D,1337,324690.562,1,0001195189,Common Stock
D,02/15/2019 00:00:00,Henson Christopher L,4,F-InKind,--D,629,145279,1,0001289488,Common Stock
D,02/15/2019 00:00:00,Bible Daryl N.,4,F-InKind,--D,497,143506,1,0001449506,Common Stock
D,02/15/2019 00:00:00,DUCK BARBARA F,4,F-InKind,--D,340,89597,1,0001260887,Common Stock
D,02/15/2019 00:00:00,Starnes Clarke R III,4,F-InKind,--D,496,111177,1,0001385101,Common Stock
D,02/15/2019 00:00:00,Goodrich Donna C,4,F-InKind,--D,340,50480,1,0001385102,Common Stock
D,02/15/2019 00:00:00,Johnson Robert Jerome JR,4,F-InKind,--D,163,21653.981,1,0001499835,Common Stock
D,02/15/2019 00:00:00,Yates William Rufus,4,F-InKind,--D,163,25714.862,1,0001557353,Common Stock
A,02/13/2019 00:00:00,Yates William Rufus,4,A-Award,--D,463,25877.862,1,0001557353,Common Stock
A,02/13/2019 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,463,21816.981,1,0001499835,Common Stock
A,02/13/2019 00:00:00,Goodrich Donna C,4,A-Award,--D,970,50820,1,0001385102,Common Stock
A,02/13/2019 00:00:00,Starnes Clarke R III,4,A-Award,--D,1477,111673,1,0001385101,Common Stock
A,02/13/2019 00:00:00,DUCK BARBARA F,4,A-Award,--D,970,89937,1,0001260887,Common Stock
A,02/13/2019 00:00:00,Bible Daryl N.,4,A-Award,--D,1477,144003,1,0001449506,Common Stock
A,02/13/2019 00:00:00,Henson Christopher L,4,A-Award,--D,1983,145908,1,0001289488,Common Stock
A,02/13/2019 00:00:00,KING KELLY S,4,A-Award,--D,4541,326027.562,1,0001195189,Common Stock
D,12/21/2018 00:00:00,KENDRICK ERIC C,4,G-Gift,--D,2000,126799,1,0001022535,Common Stock
A,12/06/2018 00:00:00,Graney Patrick C III,4,P-Purchase,--D,4200,4200,1,0001649732,Common Stock
D,11/07/2018 00:00:00,QUBEIN NIDO R,4,S-Sale,--D,2825,42402,2,0001195214,Common Stock
D,11/01/2018 00:00:00,Yates William Rufus,4,G-Gift,--D,407,25414.862,1,0001557353,Common Stock
D,10/31/2018 00:00:00,QUBEIN NIDO R,4,G-Gift,--D,8853,45227,1,0001195214,Common Stock
D,10/31/2018 00:00:00,HENRY I. PATRICIA,4,S-Sale,--I,611,8294.723,1,0001566329,Common Stock
A,10/25/2018 00:00:00,RICH TOLLIE W JR,4,W-Will,--I,365.4,365.4,1,0001566007,Common Stock
D,09/13/2018 00:00:00,KENDRICK ERIC C,4,G-Gift,--D,1200,128799,1,0001022535,Common Stock
D,09/06/2018 00:00:00,REUTER WILLIAM J,4,G-Gift,--D,2280,44644,1,0001183454,Common Stock
D,08/03/2018 00:00:00,Wilson Donta L,4,S-Sale,--D,3018,14911.099,1,0001681329,Common Stock
D,06/15/2018 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,2500,6871.108,1,0001475856,Common Stock
D,05/21/2018 00:00:00,Wilson Donta L,4,G-Gift,--D,27,17929.099,1,0001681329,Common Stock
D,05/18/2018 00:00:00,Bradley W Bennett,4,M-Exempt,--D,5565,0,5,0001662736,Stock Option (right to buy)
D,05/18/2018 00:00:00,Bradley W Bennett,4,S-Sale,--D,5565,20842.137,2,0001662736,Common Stock
A,05/18/2018 00:00:00,Bradley W Bennett,4,M-Exempt,--D,5565,26407.137,1,0001662736,Common Stock
D,05/11/2018 00:00:00,Weaver David Hudson,4,M-Exempt,--D,10782,0,5,0001663152,Stock Option (right to buy)
D,05/11/2018 00:00:00,Weaver David Hudson,4,S-Sale,--D,10782,18043.213,2,0001663152,Common Stock
A,05/11/2018 00:00:00,Weaver David Hudson,4,M-Exempt,--D,10782,28825.213,1,0001663152,Common Stock
D,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,7722,0,6,0001195000,Stock Option (right to buy)
D,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,4285,0,5,0001195000,Stock Option (right to buy)
D,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,3221,0,4,0001195000,Stock Option (right to buy)
A,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,3221,50194.864,3,0001195000,Common Stock
A,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,4285,46973.864,2,0001195000,Common Stock
A,05/09/2018 00:00:00,CABLIK ANNA R,4,M-Exempt,--D,7722,42688.864,1,0001195000,Common Stock
D,05/08/2018 00:00:00,Yates William Rufus,4,M-Exempt,--D,16279,0,8,0001557353,Stock Option (right to buy)
D,05/08/2018 00:00:00,Yates William Rufus,4,S-Sale,--D,16279,25821.862,2,0001557353,Common Stock
A,05/08/2018 00:00:00,Yates William Rufus,4,M-Exempt,--D,16279,42100.862,1,0001557353,Common Stock
D,05/01/2018 00:00:00,Goodrich Donna C,4,I-Discretionary,--I,8759.04,0,1,0001385102,Common Stock
D,04/27/2018 00:00:00,Goodrich Donna C,4,G-Gift,--D,5165,49850,5,0001385102,Common Stock
D,04/26/2018 00:00:00,Henson Christopher L,4,G-Gift,--D,188,143925,1,0001289488,Common Stock
D,04/26/2018 00:00:00,Standridge Brantley J,4,S-Sale,--D,3116,17000,1,0001681275,Common Stock
D,04/26/2018 00:00:00,Goodrich Donna C,4,I-Discretionary,--I,8979.541,0,7,0001385102,Common Stock
D,04/26/2018 00:00:00,Goodrich Donna C,4,G-Gift,--I,8,4634,6,0001385102,Common Stock
D,04/26/2018 00:00:00,Goodrich Donna C,4,G-Gift,--D,150,55015,4,0001385102,Common Stock
D,04/26/2018 00:00:00,DUCK BARBARA F,4,S-Sale,--D,10360,88967,4,0001260887,Common Stock
D,04/26/2018 00:00:00,Bible Daryl N.,4,M-Exempt,--D,32147,0,6,0001449506,Stock Option (right to buy)
D,04/26/2018 00:00:00,Bible Daryl N.,4,S-Sale,--D,32147,142526,4,0001449506,Common Stock
A,04/26/2018 00:00:00,Bible Daryl N.,4,M-Exempt,--D,32147,174673,3,0001449506,Common Stock
D,04/25/2018 00:00:00,Goodrich Donna C,4,M-Exempt,--D,8505,0,10,0001385102,Stock Option (right to buy)
D,04/25/2018 00:00:00,Goodrich Donna C,4,M-Exempt,--D,36455,0,9,0001385102,Stock Option (right to buy)
D,04/25/2018 00:00:00,Goodrich Donna C,4,S-Sale,--D,44960,55165,3,0001385102,Common Stock
A,04/25/2018 00:00:00,Goodrich Donna C,4,M-Exempt,--D,8505,100125,2,0001385102,Common Stock
A,04/25/2018 00:00:00,Goodrich Donna C,4,M-Exempt,--D,36455,91620,1,0001385102,Common Stock
D,04/25/2018 00:00:00,KING KELLY S,4,M-Exempt,--D,80789,100000,7,0001195189,Stock Option (right to buy)
D,04/25/2018 00:00:00,KING KELLY S,4,G-Gift,--D,10000,314578.887,3,0001195189,Common Stock
D,04/25/2018 00:00:00,KING KELLY S,4,S-Sale,--D,80789,324578.887,2,0001195189,Common Stock
A,04/25/2018 00:00:00,KING KELLY S,4,M-Exempt,--D,80789,405367.887,1,0001195189,Common Stock
D,04/25/2018 00:00:00,DUCK BARBARA F,4,M-Exempt,--D,21587,0,8,0001260887,Stock Option (right to buy)
D,04/25/2018 00:00:00,DUCK BARBARA F,4,M-Exempt,--D,36455,0,7,0001260887,Stock Option (right to buy)
D,04/25/2018 00:00:00,DUCK BARBARA F,4,S-Sale,--D,58042,99327,3,0001260887,Common Stock
A,04/25/2018 00:00:00,DUCK BARBARA F,4,M-Exempt,--D,21587,157369,2,0001260887,Common Stock
A,04/25/2018 00:00:00,DUCK BARBARA F,4,M-Exempt,--D,36455,135782,1,0001260887,Common Stock
D,04/25/2018 00:00:00,Bible Daryl N.,4,M-Exempt,--D,56158,0,5,0001449506,Stock Option (right to buy)
D,04/25/2018 00:00:00,Bible Daryl N.,4,S-Sale,--D,42700,142526,2,0001449506,Common Stock
A,04/25/2018 00:00:00,Bible Daryl N.,4,M-Exempt,--D,56158,185226,1,0001449506,Common Stock
D,04/25/2018 00:00:00,Powell Cynthia B,4,S-Sale,--D,2817,0,1,0001471555,Common Stock
D,04/02/2018 00:00:00,PATTON CHARLES A,5,S-Sale,--I,240,0,1,0001566014,Common Stock
D,03/15/2018 00:00:00,Weaver David Hudson,4,F-InKind,--D,2000,18032.238,1,0001663152,Common Stock
D,03/15/2018 00:00:00,Standridge Brantley J,4,F-InKind,--D,1721,20116,1,0001681275,Common Stock
D,03/15/2018 00:00:00,Godwin Jimmy D,4,F-InKind,--D,1275,12588,1,0001681391,Common Stock
D,03/15/2018 00:00:00,Wilson Donta L,4,F-InKind,--D,1452,17956.099,1,0001681329,Common Stock
D,03/15/2018 00:00:00,Yates William Rufus,4,F-InKind,--D,3814,25821.862,1,0001557353,Common Stock
D,03/15/2018 00:00:00,DUCK BARBARA F,4,F-InKind,--D,6009,99327,1,0001260887,Common Stock
D,03/15/2018 00:00:00,Bradley W Bennett,4,F-InKind,--D,1825,20842.137,1,0001662736,Common Stock
D,03/15/2018 00:00:00,Starnes Clarke R III,4,F-InKind,--D,8173,110196,1,0001385101,Common Stock
D,03/15/2018 00:00:00,Powell Cynthia B,4,F-InKind,--D,1207,2817,1,0001471555,Common Stock
D,03/15/2018 00:00:00,Johnson Robert Jerome JR,4,F-InKind,--D,3803,20862.217,1,0001499835,Common Stock
D,03/15/2018 00:00:00,KING KELLY S,4,F-InKind,--D,25450,324348.807,1,0001195189,Common Stock
D,03/15/2018 00:00:00,Bible Daryl N.,4,F-InKind,--D,8173,129068,1,0001449506,Common Stock
D,03/15/2018 00:00:00,Henson Christopher L,4,F-InKind,--D,10730,144113,1,0001289488,Common Stock
D,03/15/2018 00:00:00,Goodrich Donna C,4,F-InKind,--I,678,4642.649,2,0001385102,Common Stock
D,03/15/2018 00:00:00,Goodrich Donna C,4,F-InKind,--D,6009,55165.782,1,0001385102,Common Stock
D,03/06/2018 00:00:00,HENRY I. PATRICIA,4,S-Sale,--D,2825,4374.733,1,0001566329,Common Stock
D,02/25/2018 00:00:00,Standridge Brantley J,4,F-InKind,--D,1495,21837,1,0001681275,Common Stock
D,02/25/2018 00:00:00,Goodrich Donna C,4,F-InKind,--I,625,5320.649,1,0001385102,Common Stock
D,02/25/2018 00:00:00,Wilson Donta L,4,F-InKind,--D,1206,19408.099,1,0001681329,Common Stock
D,02/22/2018 00:00:00,Boyer K. David Jr.,4,S-Sale,--D,2500,9261.335,2,0001475856,Common Stock
D,02/21/2018 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,22629,0,10,0001385101,Stock Option (right to buy)
D,02/21/2018 00:00:00,Starnes Clarke R III,4,S-Sale,--D,22629,118369,5,0001385101,Common Stock
A,02/21/2018 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,22629,140998,4,0001385101,Common Stock
A,02/20/2018 00:00:00,KENDRICK ERIC C,4,A-Award,--D,2289,129999,1,0001022535,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,12666,25331,10,0001385102,Stock Option (right to buy)
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,8833,26500,9,0001385102,Stock Option (right to buy)
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--I,597,5945.649,6,0001385102,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--I,758,5348.649,5,0001385102,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--I,902,4590.649,4,0001385102,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,2727,61174.782,3,0001385102,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,4530,58447.782,2,0001385102,Common Stock
A,02/20/2018 00:00:00,Goodrich Donna C,4,A-Award,--D,6108,53917.782,1,0001385102,Common Stock
A,02/20/2018 00:00:00,Henson Christopher L,4,A-Award,--D,21103,21103,9,0001289488,Stock Option (right to buy)
A,02/20/2018 00:00:00,Henson Christopher L,4,A-Award,--D,16458,49375,8,0001289488,Stock Option (right to buy)
A,02/20/2018 00:00:00,Henson Christopher L,4,A-Award,--D,5250,154843,3,0001289488,Common Stock
A,02/20/2018 00:00:00,Henson Christopher L,4,A-Award,--D,8441,149593,2,0001289488,Common Stock
A,02/20/2018 00:00:00,Henson Christopher L,4,A-Award,--D,10177,141152,1,0001289488,Common Stock
A,02/20/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,8140,8140,5,0001499835,Stock Option (right to buy)
A,02/20/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,6178,6178,4,0001499835,Stock Option (right to buy)
A,02/20/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,2181,24573.742,3,0001499835,Common Stock
A,02/20/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,3168,22392.742,2,0001499835,Common Stock
A,02/20/2018 00:00:00,Johnson Robert Jerome JR,4,A-Award,--D,3925,19224.742,1,0001499835,Common Stock
A,02/20/2018 00:00:00,HENRY I. PATRICIA,4,A-Award,--D,2289,7199.733,1,0001566329,Common Stock
A,02/20/2018 00:00:00,CABLIK ANNA R,4,A-Award,--D,2289,34745.429,1,0001195000,Common Stock
A,02/20/2018 00:00:00,Standridge Brantley J,4,A-Award,--D,1527,23332,3,0001681275,Common Stock
A,02/20/2018 00:00:00,Standridge Brantley J,4,A-Award,--D,1929,21805,2,0001681275,Common Stock
A,02/20/2018 00:00:00,Standridge Brantley J,4,A-Award,--D,2287,19876,1,0001681275,Common Stock
A,02/20/2018 00:00:00,BANNER JENNIFER S,4,A-Award,--D,2289,22589,1,0001143953,Common Stock
A,02/20/2018 00:00:00,Yates William Rufus,4,A-Award,--D,8140,16279,10,0001557353,Stock Option (right to buy)
A,02/20/2018 00:00:00,Yates William Rufus,4,A-Award,--D,6178,18535,9,0001557353,Stock Option (right to buy)
A,02/20/2018 00:00:00,Yates William Rufus,4,A-Award,--D,2181,29635.862,3,0001557353,Common Stock
A,02/20/2018 00:00:00,Yates William Rufus,4,A-Award,--D,3168,27454.862,2,0001557353,Common Stock
A,02/20/2018 00:00:00,Yates William Rufus,4,A-Award,--D,3925,24286.862,1,0001557353,Common Stock
A,02/20/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,16059,32117,5,0001449506,Stock Option (right to buy)
A,02/20/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,12522,37565,4,0001449506,Stock Option (right to buy)
A,02/20/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,4015,137241,3,0001449506,Common Stock
A,02/20/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,6421,133226,2,0001449506,Common Stock
A,02/20/2018 00:00:00,Bible Daryl N.,4,A-Award,--D,7744,126805,1,0001449506,Common Stock
