MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2021 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,934,18922,2,0001778852,Class A Common
D,10/26/2021 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,647,19856,1,0001778852,Class A Common
D,09/16/2021 00:00:00,Smalla Frank H.,4,J-Other,--D,4768,15735,1,0001663087,Class A Common
D,09/03/2021 00:00:00,Smalla Frank H.,4,J-Other,--D,866,20503,1,0001663087,Class A Common
A,07/08/2021 00:00:00,KOCH C JAMES,4,J-Other,--I,3656,3656,19,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,J-Other,--I,3656,0,18,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,59858,17,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,59958,16,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,60058,15,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,60158,14,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,60258,13,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,60458,12,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,113,60558,11,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,109,60671,10,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,60780,9,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,60980,8,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,61180,7,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,61480,6,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,178,61580,5,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,61758,4,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,62058,3,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,62158,2,0001008079,Class A Common
D,07/08/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,62258,1,0001008079,Class A Common
A,07/08/2021 00:00:00,Fisher Cynthia A,4,J-Other,--I,3656,3656,2,0001550860,Class A Common
D,07/08/2021 00:00:00,Fisher Cynthia A,4,J-Other,--I,3656,0,1,0001550860,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,62358,12,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,86,62458,11,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,62544,10,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,304,62744,9,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,396,63048,8,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,214,63444,7,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,63658,6,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,63858,5,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,63958,4,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,64258,3,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,64458,2,0001008079,Class A Common
D,07/07/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,64558,1,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,64858,11,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,65058,10,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,65158,9,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,65258,8,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,65358,7,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,65458,6,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,65558,5,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,65758,4,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,65958,3,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,800,66258,2,0001008079,Class A Common
D,07/06/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,67058,1,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,67358,16,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,67558,15,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,67658,14,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,67758,13,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,67858,12,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,68058,11,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,68158,10,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,68358,9,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,68558,8,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,68858,7,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,69058,6,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69258,5,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69358,4,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69458,3,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,69558,2,0001008079,Class A Common
D,07/02/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69758,1,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69858,16,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,69958,15,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,70058,14,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,70258,13,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,70358,12,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,70458,11,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,70558,10,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,70658,9,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,209,70758,8,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,188,70967,7,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,71155,6,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,605,71255,5,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,71860,4,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,71960,3,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,198,72060,2,0001008079,Class A Common
D,07/01/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72258,1,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72358,14,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72458,13,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72558,12,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72658,11,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,72758,10,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,72858,9,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,73158,8,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,73458,7,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,73658,6,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,126,73758,5,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,170,73884,4,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,74054,3,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,74354,2,0001008079,Class A Common
D,06/30/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,304,74554,1,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,173,74858,12,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,82,75031,11,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,345,75113,10,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,75458,9,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,287,75558,8,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,213,75845,7,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,76058,6,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,680,76158,5,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,220,76838,4,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77058,3,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77158,2,0001008079,Class A Common
D,06/29/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77258,1,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,5,77358,14,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77363,13,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,77463,12,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77663,11,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,77763,10,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,77963,9,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,78063,8,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,78163,7,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,78263,6,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,78363,5,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,395,78563,4,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,78958,3,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,79358,2,0001008079,Class A Common
D,06/28/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,79558,1,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,79858,11,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,71,80058,10,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,80129,9,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,80529,8,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,80629,7,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,80729,6,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,615,80929,5,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,81544,4,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,81844,3,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,114,81944,2,0001008079,Class A Common
D,06/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,82058,1,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,87,82358,8,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,613,82445,7,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,83058,6,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,83258,5,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,800,83658,4,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,84458,3,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,84658,2,0001008079,Class A Common
D,06/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,84758,1,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,84858,10,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,84958,9,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,85058,8,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,85258,7,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,85758,6,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,86158,5,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,86358,4,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,86858,3,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,86958,2,0001008079,Class A Common
D,06/23/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,87158,1,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,87358,11,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,287,87458,10,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,87745,9,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,87845,8,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,206,88345,7,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,88551,6,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,88751,5,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,107,89051,4,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,89158,3,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,89558,2,0001008079,Class A Common
D,06/22/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,89758,1,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,116,89858,10,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,89974,9,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,90474,8,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,90674,7,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,90874,6,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,520,91174,5,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,301,91694,4,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,163,91995,3,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,92158,2,0001008079,Class A Common
D,06/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,92258,1,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,92358,8,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,92758,7,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,92858,6,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,93558,5,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,93958,4,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,94258,3,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,94458,2,0001008079,Class A Common
D,06/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,94758,1,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,94858,12,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,94958,11,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,95058,10,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,95158,9,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,420,95458,8,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,95878,7,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,305,95978,6,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,96283,5,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,96483,4,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,96783,3,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,275,96983,2,0001008079,Class A Common
D,06/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,97258,1,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,97358,13,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,97458,12,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,97558,11,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,97758,10,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,97858,9,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,98058,8,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,98358,7,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,98558,6,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,98858,5,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,98958,4,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,99058,3,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,236,99458,2,0001008079,Class A Common
D,06/16/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,164,99694,1,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,99858,11,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,99958,10,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,100058,9,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,100158,8,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,100558,7,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,164,100658,6,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,100822,5,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,100922,4,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,101522,3,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,101822,2,0001008079,Class A Common
D,06/15/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,336,102022,1,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,102358,10,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,102558,9,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,102658,8,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,120,102858,7,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,102978,6,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,224,103378,5,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,276,103602,4,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,103878,3,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,380,104378,2,0001008079,Class A Common
D,06/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,104758,1,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,104858,10,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,104958,9,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,105158,8,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,105258,7,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,105558,6,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,105858,5,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,290,105958,4,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,106248,3,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,106548,2,0001008079,Class A Common
D,06/11/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,210,107148,1,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,107358,11,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,107558,10,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,107758,9,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,103,107858,8,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,107961,7,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,312,108461,6,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,108773,5,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,108973,4,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,109173,3,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,109473,2,0001008079,Class A Common
D,06/10/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,85,109773,1,0001008079,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,M-Exempt,--D,207,2274,15,0001318320,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--I,100,10022,14,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--I,100,10122,13,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--I,100,10222,12,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--I,35,10322,11,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--I,100,10357,10,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--D,200,41743,9,0001318320,Class A Common
D,06/09/2021 00:00:00,Burwick David A,4,S-Sale,--D,100,41943,8,0001318320,Class A Common
