MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2020 00:00:00,Hult William,4,S-Sale,--D,53117,477375,7,0001771194,Class A common stock
D,06/23/2020 00:00:00,Hult William,4,S-Sale,--D,13600,530492,6,0001771194,Class A common stock
A,06/23/2020 00:00:00,Hult William,4,M-Exempt,--D,66717,544092,5,0001771194,Class A common stock
D,06/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,66741,2811961,10,0001771195,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Olesky Lee,4,S-Sale,--D,51672,557692,7,0001771195,Class A common stock
D,06/23/2020 00:00:00,Olesky Lee,4,S-Sale,--D,15069,609364,6,0001771195,Class A common stock
A,06/23/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,66741,624433,5,0001771195,Class A common stock
D,06/23/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,44566,165700,9,0001807231,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Peterson Justin,4,S-Sale,--D,35114,92285,7,0001807231,Class A common stock
D,06/23/2020 00:00:00,Peterson Justin,4,S-Sale,--D,9452,127399,6,0001807231,Class A common stock
A,06/23/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,44566,136851,5,0001807231,Class A common stock
D,06/22/2020 00:00:00,Hult William,4,M-Exempt,--D,55578,1594312,8,0001771194,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Hult William,4,S-Sale,--D,2383,477375,4,0001771194,Class A common stock
D,06/22/2020 00:00:00,Hult William,4,S-Sale,--D,43393,479758,3,0001771194,Class A common stock
D,06/22/2020 00:00:00,Hult William,4,S-Sale,--D,9802,523151,2,0001771194,Class A common stock
A,06/22/2020 00:00:00,Hult William,4,M-Exempt,--D,55578,532953,1,0001771194,Class A common stock
D,06/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,55597,2878702,9,0001771195,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Olesky Lee,4,S-Sale,--D,846,557692,4,0001771195,Class A common stock
D,06/22/2020 00:00:00,Olesky Lee,4,S-Sale,--D,36724,558538,3,0001771195,Class A common stock
D,06/22/2020 00:00:00,Olesky Lee,4,S-Sale,--D,18027,595262,2,0001771195,Class A common stock
A,06/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,55597,613289,1,0001771195,Class A common stock
D,06/22/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,55434,210266,8,0001807231,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Peterson Justin,4,S-Sale,--D,1900,92285,4,0001807231,Class A common stock
D,06/22/2020 00:00:00,Peterson Justin,4,S-Sale,--D,40816,94185,3,0001807231,Class A common stock
D,06/22/2020 00:00:00,Peterson Justin,4,S-Sale,--D,12718,135001,2,0001807231,Class A common stock
A,06/22/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,55434,147719,1,0001807231,Class A common stock
D,06/22/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,15000,404129,4,0001771187,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,4596,102301,3,0001771187,Class A common stock
D,06/22/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,10404,106897,2,0001771187,Class A common stock
A,06/22/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,15000,117301,1,0001771187,Class A common stock
D,06/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,98270,4,0001278872,Stock Option (Right to Buy)
D,06/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,7446,65115,3,0001278872,Class A common stock
D,06/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,8554,72561,2,0001278872,Class A common stock
A,06/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,06/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,79274,6,0001771197,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,401,62275,5,0001771197,Class A common stock
D,06/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,5425,62676,4,0001771197,Class A common stock
D,06/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,3374,68101,3,0001771197,Class A common stock
D,06/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,800,71475,2,0001771197,Class A common stock
A,06/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,06/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1649890,6,0001771194,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Hult William,4,S-Sale,--D,4406,477375,5,0001771194,Class A common stock
D,06/01/2020 00:00:00,Hult William,4,S-Sale,--D,25179,481781,4,0001771194,Class A common stock
D,06/01/2020 00:00:00,Hult William,4,S-Sale,--D,17422,506960,3,0001771194,Class A common stock
D,06/01/2020 00:00:00,Hult William,4,S-Sale,--D,2993,524382,2,0001771194,Class A common stock
A,06/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,06/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,82464,6,0001771193,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,600,67875,5,0001771193,Class A common stock
D,06/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,5076,68475,4,0001771193,Class A common stock
D,06/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,3524,73551,3,0001771193,Class A common stock
D,06/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,800,77075,2,0001771193,Class A common stock
A,06/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,05/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,114270,5,0001278872,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2323,65115,4,0001278872,Class A common stock
D,05/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,11437,67438,3,0001278872,Class A common stock
D,05/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2240,78875,2,0001278872,Class A common stock
A,05/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,05/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,89274,3,0001771197,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,10000,62275,2,0001771197,Class A common stock
A,05/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,05/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,92464,3,0001771193,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,10000,67875,2,0001771193,Class A common stock
A,05/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,05/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1699890,3,0001771194,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Hult William,4,S-Sale,--D,50000,477375,2,0001771194,Class A common stock
A,05/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,05/01/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,20000,419129,3,0001771187,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,25000,102301,2,0001771187,Class A common stock
A,05/01/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,20000,127301,1,0001771187,Class A common stock
D,04/27/2020 00:00:00,Zucker Scott,4,D-Return,--D,14708,62275,1,0001771197,Class A common stock
D,04/27/2020 00:00:00,WARSHAW ROBERT J,4,D-Return,--D,36471,65115,1,0001278872,Class A common stock
D,04/27/2020 00:00:00,Olesky Lee,4,D-Return,--D,280552,557692,1,0001771195,Class A common stock
D,04/27/2020 00:00:00,Maisey Simon,4,D-Return,--D,37770,80022,1,0001771402,Class A common stock
D,04/27/2020 00:00:00,Hult William,4,D-Return,--D,168331,477375,1,0001771194,Class A common stock
D,04/27/2020 00:00:00,Friedman Douglas,4,D-Return,--D,14708,67875,1,0001771193,Class A common stock
D,04/27/2020 00:00:00,Bruni Enrico,4,D-Return,--D,15892,107301,1,0001771187,Class A common stock
D,04/22/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,50000,99274,3,0001771197,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Zucker Scott,4,F-InKind,--D,35292,76983,2,0001771197,Class A common stock
A,04/22/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,50000,112275,1,0001771197,Class A common stock
D,04/22/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,130000,130270,3,0001278872,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,WARSHAW ROBERT J,4,F-InKind,--D,93529,101586,2,0001278872,Class A common stock
A,04/22/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,130000,195115,1,0001278872,Class A common stock
D,04/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,1000000,2934299,4,0001771195,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Olesky Lee,4,F-InKind,--D,719448,838244,2,0001771195,Class A common stock
A,04/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,1000000,1557692,1,0001771195,Class A common stock
D,04/22/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,100000,171738,3,0001771402,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Maisey Simon,4,F-InKind,--D,68215,117792,2,0001771402,Class A common stock
A,04/22/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,100000,186007,1,0001771402,Class A common stock
D,04/22/2020 00:00:00,Hult William,4,M-Exempt,--D,600000,1749890,3,0001771194,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Hult William,4,F-InKind,--D,431669,645706,2,0001771194,Class A common stock
A,04/22/2020 00:00:00,Hult William,4,M-Exempt,--D,600000,1077375,1,0001771194,Class A common stock
D,04/22/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,50000,102464,3,0001771193,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Friedman Douglas,4,F-InKind,--D,35292,82583,2,0001771193,Class A common stock
A,04/22/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,50000,117875,1,0001771193,Class A common stock
D,04/22/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,50000,439129,3,0001771187,Stock Option (Right to Buy)
D,04/22/2020 00:00:00,Bruni Enrico,4,F-InKind,--D,34108,123193,2,0001771187,Class A common stock
A,04/22/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,50000,157301,1,0001771187,Class A common stock
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,260270,7,0001278872,Stock Option (Right to Buy)
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,394,65115,6,0001278872,Class A common stock
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,5548,65509,5,0001278872,Class A common stock
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,4883,71057,4,0001278872,Class A common stock
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2500,75940,3,0001278872,Class A common stock
D,04/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,2675,78440,2,0001278872,Class A common stock
A,04/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,04/14/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,1293,107301,1,0001771187,Class A common stock
D,04/09/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,13707,108594,1,0001771187,Class A common stock
D,04/07/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,142,122301,3,0001771187,Class A common stock
D,04/07/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,6586,122443,2,0001771187,Class A common stock
D,04/06/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,3272,129029,1,0001771187,Class A common stock
A,04/03/2020 00:00:00,BERNS STEVEN,4,A-Award,--D,2188,2188,1,0001232995,Class A common stock
D,04/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,149274,3,0001771197,Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,10000,62275,2,0001771197,Class A common stock
A,04/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,04/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,2349890,3,0001771194,Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Hult William,4,S-Sale,--D,50000,477375,2,0001771194,Class A common stock
A,04/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,04/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,152464,3,0001771193,Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,10000,67875,2,0001771193,Class A common stock
A,04/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
A,03/24/2020 00:00:00,Spencer James,4,A-Award,--D,13646,111583,1,0001771296,Class A common stock
A,03/23/2020 00:00:00,Ganeles Scott,4,A-Award,--D,2546,6250,1,0001772250,Class A common stock
A,03/23/2020 00:00:00,Madoff Paula,4,A-Award,--D,2546,6250,1,0001737977,Class A common stock
A,03/23/2020 00:00:00,Pluta Thomas,4,A-Award,--D,2546,6250,1,0001771647,Class A common stock
A,03/17/2020 00:00:00,Zucker Scott,4,A-Award,--D,9004,62275,1,0001771197,Class A common stock
A,03/17/2020 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,10483,65115,1,0001278872,Class A common stock
A,03/17/2020 00:00:00,Olesky Lee,4,A-Award,--D,51453,557692,1,0001771195,Class A common stock
A,03/17/2020 00:00:00,Maisey Simon,4,A-Award,--D,10290,86007,1,0001771402,Class A common stock
A,03/17/2020 00:00:00,Hult William,4,A-Award,--D,43092,477375,1,0001771194,Class A common stock
A,03/17/2020 00:00:00,Friedman Douglas,4,A-Award,--D,9004,67875,1,0001771193,Class A common stock
A,03/17/2020 00:00:00,Bruni Enrico,4,A-Award,--D,16079,132301,1,0001771187,Class A common stock
D,03/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,276270,3,0001278872,Stock Option (Right to Buy)
D,03/16/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,16000,54632,2,0001278872,Class A common stock
A,03/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,70632,1,0001278872,Class A common stock
D,03/02/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,159274,5,0001771197,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,966,53271,4,0001771197,Class A common stock
D,03/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,6434,54237,3,0001771197,Class A common stock
D,03/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,2600,60671,2,0001771197,Class A common stock
A,03/02/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,63271,1,0001771197,Class A common stock
D,03/02/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,2399890,5,0001771194,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Hult William,4,S-Sale,--D,870,434283,4,0001771194,Class A common stock
D,03/02/2020 00:00:00,Hult William,4,S-Sale,--D,37250,435153,3,0001771194,Class A common stock
D,03/02/2020 00:00:00,Hult William,4,S-Sale,--D,11880,472403,2,0001771194,Class A common stock
A,03/02/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,484283,1,0001771194,Class A common stock
D,03/02/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,162464,5,0001771193,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,805,58871,4,0001771193,Class A common stock
D,03/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,6595,59676,3,0001771193,Class A common stock
D,03/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,2600,66271,2,0001771193,Class A common stock
A,03/02/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,68871,1,0001771193,Class A common stock
D,03/02/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,1000,116222,2,0001771187,Class A common stock
D,03/02/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,4567,117222,1,0001771187,Class A common stock
A,02/21/2020 00:00:00,Olesky Lee,4,A-Award,--D,845410,3934299,3,0001771195,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Olesky Lee,4,A-Award,--D,298526,506239,1,0001771195,Class A common stock
A,02/21/2020 00:00:00,Zucker Scott,4,A-Award,--D,33212,169274,2,0001771197,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Zucker Scott,4,A-Award,--D,26404,53271,1,0001771197,Class A common stock
A,02/21/2020 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,66426,292270,2,0001278872,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,22004,54632,1,0001278872,Class A common stock
A,02/21/2020 00:00:00,Bruni Enrico,4,A-Award,--D,81521,489129,2,0001771187,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Bruni Enrico,4,A-Award,--D,44004,118977,1,0001771187,Class A common stock
A,02/21/2020 00:00:00,Spencer James,4,A-Award,--D,84542,169083,2,0001771296,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Spencer James,4,A-Award,--D,39604,97937,1,0001771296,Class A common stock
A,02/21/2020 00:00:00,Hult William,4,A-Award,--D,452898,2449890,2,0001771194,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Hult William,4,A-Award,--D,249102,434283,1,0001771194,Class A common stock
A,02/21/2020 00:00:00,Maisey Simon,4,A-Award,--D,45290,271738,2,0001771402,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Maisey Simon,4,A-Award,--D,39604,75717,1,0001771402,Class A common stock
A,02/21/2020 00:00:00,Friedman Douglas,4,A-Award,--D,36232,172464,2,0001771193,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,Friedman Douglas,4,A-Award,--D,33004,58871,1,0001771193,Class A common stock
D,02/20/2020 00:00:00,Spencer James,4,M-Exempt,--D,51443,84541,6,0001771296,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Spencer James,4,S-Sale,--D,51443,58333,4,0001771296,Class A common stock
A,02/20/2020 00:00:00,Spencer James,4,M-Exempt,--D,51443,109776,3,0001771296,Class A common stock
D,02/19/2020 00:00:00,Spencer James,4,M-Exempt,--D,59443,135984,5,0001771296,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Spencer James,4,S-Sale,--D,59443,58333,2,0001771296,Class A common stock
A,02/19/2020 00:00:00,Spencer James,4,M-Exempt,--D,59443,117776,1,0001771296,Class A common stock
D,02/19/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,45310,3088889,8,0001771195,Stock Option (Right to Buy)
D,02/19/2020 00:00:00,Olesky Lee,4,S-Sale,--D,400,207713,5,0001771195,Class A common stock
D,02/19/2020 00:00:00,Olesky Lee,4,S-Sale,--D,44910,208113,4,0001771195,Class A common stock
A,02/19/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,45310,253023,3,0001771195,Class A common stock
D,02/19/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,4486,74973,3,0001771187,Class A common stock
D,02/18/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,53140,225844,4,0001278872,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1852,32628,3,0001278872,Class A common stock
D,02/18/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,51288,34480,2,0001278872,Class A common stock
A,02/18/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,53140,85768,1,0001278872,Class A common stock
D,02/18/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,48297,3134199,7,0001771195,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Olesky Lee,4,S-Sale,--D,48297,207713,2,0001771195,Class A common stock
A,02/18/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,48297,256010,1,0001771195,Class A common stock
D,02/14/2020 00:00:00,Bruni Enrico,4/A,J-Other,--D,2812,0,3,0001771187,Class D common stock
D,02/14/2020 00:00:00,Bruni Enrico,4/A,M-Exempt,--D,2812,0,2,0001771187,Non-voting common units of Tradeweb Markets LLC
A,02/14/2020 00:00:00,Bruni Enrico,4/A,M-Exempt,--D,2812,82271,1,0001771187,Class A common stock
D,02/14/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,3955,79459,2,0001771187,Class A common stock
D,02/14/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,6763,83414,1,0001771187,Class A common stock
D,02/14/2020 00:00:00,Spencer James,4,M-Exempt,--D,1835,195427,9,0001771296,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Spencer James,4,S-Sale,--D,1835,58333,6,0001771296,Class A common stock
A,02/14/2020 00:00:00,Spencer James,4,M-Exempt,--D,1835,60168,5,0001771296,Class A common stock
D,02/14/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,306393,3182496,10,0001771195,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Olesky Lee,4,S-Sale,--D,306393,207713,6,0001771195,Class A common stock
A,02/14/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,306393,514106,5,0001771195,Class A common stock
D,02/13/2020 00:00:00,Spencer James,4,M-Exempt,--D,30321,197262,8,0001771296,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Spencer James,4,S-Sale,--D,30321,58333,4,0001771296,Class A common stock
A,02/13/2020 00:00:00,Spencer James,4,M-Exempt,--D,30321,88654,3,0001771296,Class A common stock
D,02/13/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,122218,3488889,9,0001771195,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Olesky Lee,4,S-Sale,--D,122218,207713,4,0001771195,Class A common stock
A,02/13/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,122218,329931,3,0001771195,Class A common stock
D,02/12/2020 00:00:00,Spencer James,4,M-Exempt,--D,74996,227583,7,0001771296,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Spencer James,4,S-Sale,--D,74996,58333,2,0001771296,Class A common stock
A,02/12/2020 00:00:00,Spencer James,4,M-Exempt,--D,74996,133329,1,0001771296,Class A common stock
D,02/12/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,75485,3611107,8,0001771195,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Olesky Lee,4,S-Sale,--D,75485,207713,2,0001771195,Class A common stock
A,02/12/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,75485,283198,1,0001771195,Class A common stock
D,02/05/2020 00:00:00,Olesky Lee,4,S-Sale,--D,3016,207713,7,0001771195,Class A common stock
D,02/05/2020 00:00:00,Olesky Lee,4,S-Sale,--D,70456,210729,6,0001771195,Class A common stock
D,02/05/2020 00:00:00,Hult William,4,S-Sale,--D,6313,185181,8,0001771194,Class A common stock
D,02/05/2020 00:00:00,Hult William,4,S-Sale,--D,52544,191494,7,0001771194,Class A common stock
D,02/04/2020 00:00:00,Olesky Lee,4,S-Sale,--D,20849,281185,5,0001771195,Class A common stock
D,02/04/2020 00:00:00,Hult William,4,S-Sale,--D,19743,244038,6,0001771194,Class A common stock
D,02/04/2020 00:00:00,Zucker Scott,4,S-Sale,--D,11639,26867,6,0001771197,Class A common stock
D,02/04/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,16331,32628,3,0001278872,Class A common stock
D,02/04/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,10668,25867,6,0001771193,Class A common stock
D,02/04/2020 00:00:00,Spencer James,4,M-Exempt,--D,5104,302579,12,0001771296,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Spencer James,4,S-Sale,--D,5104,58333,8,0001771296,Class A common stock
A,02/04/2020 00:00:00,Spencer James,4,M-Exempt,--D,5104,63437,7,0001771296,Class A common stock
D,02/03/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,2297,3686592,9,0001771195,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Olesky Lee,4,S-Sale,--D,2297,302034,4,0001771195,Class A common stock
A,02/03/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,2297,304331,3,0001771195,Class A common stock
A,02/03/2020 00:00:00,Olesky Lee,4,A-Award,--D,4862,302034,2,0001771195,Class A common stock
D,02/03/2020 00:00:00,Olesky Lee,4,F-InKind,--D,101776,297172,1,0001771195,Class A common stock
D,02/03/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1996992,9,0001771194,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Hult William,4,S-Sale,--D,9165,263781,5,0001771194,Class A common stock
D,02/03/2020 00:00:00,Hult William,4,S-Sale,--D,40835,272946,4,0001771194,Class A common stock
A,02/03/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,313781,3,0001771194,Class A common stock
A,02/03/2020 00:00:00,Hult William,4,A-Award,--D,4051,263781,2,0001771194,Class A common stock
D,02/03/2020 00:00:00,Hult William,4,F-InKind,--D,84813,259730,1,0001771194,Class A common stock
D,02/03/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,136062,7,0001771197,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Zucker Scott,4,S-Sale,--D,1483,38506,5,0001771197,Class A common stock
D,02/03/2020 00:00:00,Zucker Scott,4,S-Sale,--D,8517,39989,4,0001771197,Class A common stock
A,02/03/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,48506,3,0001771197,Class A common stock
A,02/03/2020 00:00:00,Zucker Scott,4,A-Award,--D,765,38506,2,0001771197,Class A common stock
D,02/03/2020 00:00:00,Zucker Scott,4,F-InKind,--D,10553,37741,1,0001771197,Class A common stock
A,02/03/2020 00:00:00,WARSHAW ROBERT J,4,A-Award,--D,841,48959,2,0001278872,Class A common stock
D,02/03/2020 00:00:00,WARSHAW ROBERT J,4,F-InKind,--D,14865,48118,1,0001278872,Class A common stock
D,02/03/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,136232,7,0001771193,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,1186,36535,5,0001771193,Class A common stock
D,02/03/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,8814,37721,4,0001771193,Class A common stock
A,02/03/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,46535,3,0001771193,Class A common stock
A,02/03/2020 00:00:00,Friedman Douglas,4,A-Award,--D,701,36535,2,0001771193,Class A common stock
D,02/03/2020 00:00:00,Friedman Douglas,4,F-InKind,--D,9674,35834,1,0001771193,Class A common stock
A,02/03/2020 00:00:00,Maisey Simon,4,A-Award,--D,308,36113,2,0001771402,Class A common stock
D,02/03/2020 00:00:00,Maisey Simon,4,F-InKind,--D,5036,35805,1,0001771402,Class A common stock
A,02/03/2020 00:00:00,Bruni Enrico,4,A-Award,--D,925,90177,2,0001771187,Class A common stock
D,02/03/2020 00:00:00,Bruni Enrico,4,F-InKind,--D,15106,89252,1,0001771187,Class A common stock
