MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,500,70991,18,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,700,71491,17,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,100,72191,16,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,2998,72291,15,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,600,75289,14,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,5600,75889,13,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1102,81489,12,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,100,82591,11,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,500,82691,10,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,2200,83191,9,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,200,85391,8,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,4800,85591,7,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,2400,90391,6,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1908,92791,5,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1492,94699,4,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1200,96191,3,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,3700,97391,2,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1800,101091,1,0001591295,Common Stock
D,02/14/2018 00:00:00,Forrest Frank R.,4,S-Sale,--D,29508,63871,1,0001587740,Common Stock
D,02/14/2018 00:00:00,McWilliams Jelena,4,S-Sale,--D,1952,6034,1,0001694604,Common Stock
D,02/13/2018 00:00:00,CARMICHAEL GREG D,4,S-Sale,--D,87613,441309,1,0001247734,Common Stock
D,02/13/2018 00:00:00,ANDERSON LARS C,4,S-Sale,--D,16485,210979,1,0001507307,Common Stock
D,02/12/2018 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,4031,115014,1,0001191490,Common Stock
D,02/12/2018 00:00:00,Tanner Teresa J.,4,F-InKind,--D,3876,59064,1,0001487954,Common Stock
D,02/12/2018 00:00:00,Spence Timothy,4,F-InKind,--D,3519,162803,1,0001653466,Common Stock
D,02/12/2018 00:00:00,McHugh Philip,4,F-InKind,--D,1368,161019,1,0001628845,Common Stock
D,02/12/2018 00:00:00,Leonard James C.,4,F-InKind,--D,2016,102891,1,0001591295,Common Stock
D,02/12/2018 00:00:00,Hazel Mark D,4,F-InKind,--D,672,58759,1,0001484274,Common Stock
D,02/12/2018 00:00:00,Forrest Frank R.,4,F-InKind,--D,4031,93379,1,0001587740,Common Stock
D,02/12/2018 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,17338,528922,1,0001247734,Common Stock
D,02/12/2018 00:00:00,ANDERSON LARS C,4,F-InKind,--D,4649,227464,1,0001507307,Common Stock
D,02/12/2018 00:00:00,Hoover Jewell D,4,S-Sale,--D,3300,45007,2,0001370553,Common Stock
D,02/12/2018 00:00:00,Hoover Jewell D,4,S-Sale,--D,400,48307,1,0001370553,Common Stock
D,02/11/2018 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,12316,119045,1,0001191490,Common Stock
D,02/11/2018 00:00:00,Tanner Teresa J.,4,F-InKind,--D,6446,62940,1,0001487954,Common Stock
D,02/11/2018 00:00:00,McHugh Philip,4,F-InKind,--D,6485,162387,1,0001628845,Common Stock
D,02/11/2018 00:00:00,Leonard James C.,4,F-InKind,--D,6385,104907,1,0001591295,Common Stock
D,02/11/2018 00:00:00,Hazel Mark D,4,F-InKind,--D,2523,59431,1,0001484274,Common Stock
D,02/11/2018 00:00:00,Forrest Frank R.,4,F-InKind,--D,14164,97410,1,0001587740,Common Stock
D,02/11/2018 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,40289,546260,1,0001247734,Common Stock
D,02/08/2018 00:00:00,Forrest Frank R.,4,S-Sale,--D,900,111574,2,0001587740,Common Stock
D,02/08/2018 00:00:00,Forrest Frank R.,4,S-Sale,--D,3936,112474,1,0001587740,Common Stock
D,02/05/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,300,61954,2,0001484274,Common Stock
D,02/05/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,7200,62254,1,0001484274,Common Stock
D,02/03/2018 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,2216,131361,1,0001191490,Common Stock
D,02/03/2018 00:00:00,Tanner Teresa J.,4,F-InKind,--D,2110,69386,1,0001487954,Common Stock
D,02/03/2018 00:00:00,Spence Timothy,4,F-InKind,--D,2726,166322,1,0001653466,Common Stock
D,02/03/2018 00:00:00,McWilliams Jelena,4,F-InKind,--D,1064,7986,1,0001694604,Common Stock
D,02/03/2018 00:00:00,McHugh Philip,4,F-InKind,--D,936,168872,1,0001628845,Common Stock
D,02/03/2018 00:00:00,Leonard James C.,4,F-InKind,--D,1130,111292,1,0001591295,Common Stock
D,02/03/2018 00:00:00,Immaneni Aravind,4,F-InKind,--D,1064,25071,1,0001690102,Common Stock
D,02/03/2018 00:00:00,Hazel Mark D,4,F-InKind,--D,437,69433,1,0001484274,Common Stock
D,02/03/2018 00:00:00,Forrest Frank R.,4,F-InKind,--D,2202,116410,1,0001587740,Common Stock
D,02/03/2018 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,8181,586549,1,0001247734,Common Stock
D,02/03/2018 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2655,232113,1,0001507307,Common Stock
A,01/31/2018 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,76125,76125,4,0001247734,Stock Appreciation Rights
A,01/31/2018 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,69486,594730,2,0001247734,Common Stock
D,01/29/2018 00:00:00,McHugh Philip,4,F-InKind,--D,1226,141226,1,0001628845,Common Stock
A,01/29/2018 00:00:00,TUZUN TAYFUN,4,A-Award,--D,15887,15887,4,0001191490,Stock Appreciation Rights
A,01/29/2018 00:00:00,TUZUN TAYFUN,4,A-Award,--D,14471,133577,2,0001191490,Common Stock
A,01/29/2018 00:00:00,TUZUN TAYFUN,4,A-Award,--D,29114,119106,1,0001191490,Common Stock
A,01/29/2018 00:00:00,Tanner Teresa J.,4,A-Award,--D,13239,13239,4,0001487954,Stock Appreciation Rights
A,01/29/2018 00:00:00,Tanner Teresa J.,4,A-Award,--D,12059,71496,2,0001487954,Common Stock
A,01/29/2018 00:00:00,Tanner Teresa J.,4,A-Award,--D,17972,59437,1,0001487954,Common Stock
A,01/29/2018 00:00:00,Spence Timothy,4,A-Award,--D,15887,15887,2,0001653466,Stock Appreciation Rights
A,01/29/2018 00:00:00,Spence Timothy,4,A-Award,--D,14471,169048,1,0001653466,Common Stock
A,01/29/2018 00:00:00,McHugh Philip,4,A-Award,--D,13239,13239,4,0001628845,Stock Appreciation Rights
A,01/29/2018 00:00:00,McHugh Philip,4,A-Award,--D,12059,169808,2,0001628845,Common Stock
A,01/29/2018 00:00:00,McHugh Philip,4,A-Award,--D,17792,157749,1,0001628845,Common Stock
A,01/29/2018 00:00:00,Leonard James C.,4,A-Award,--D,4965,4965,3,0001591295,Stock Appreciation Rights
A,01/29/2018 00:00:00,Leonard James C.,4,A-Award,--D,4522,112422,2,0001591295,Common Stock
A,01/29/2018 00:00:00,Leonard James C.,4,A-Award,--D,11861,107900,1,0001591295,Common Stock
A,01/29/2018 00:00:00,Hazel Mark D,4,A-Award,--D,2979,2979,4,0001484274,Stock Appreciation Rights
A,01/29/2018 00:00:00,Hazel Mark D,4,A-Award,--D,2713,69870,2,0001484274,Common Stock
A,01/29/2018 00:00:00,Hazel Mark D,4,A-Award,--D,7032,67157,1,0001484274,Common Stock
A,01/29/2018 00:00:00,Forrest Frank R.,4,A-Award,--D,15887,15887,3,0001587740,Stock Appreciation Rights
A,01/29/2018 00:00:00,Forrest Frank R.,4,A-Award,--D,14471,118612,2,0001587740,Common Stock
A,01/29/2018 00:00:00,Forrest Frank R.,4,A-Award,--D,32348,104141,1,0001587740,Common Stock
A,01/29/2018 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,73941,525244,1,0001247734,Common Stock
A,01/29/2018 00:00:00,ANDERSON LARS C,4,A-Award,--D,22507,22507,2,0001507307,Stock Appreciation Rights
A,01/29/2018 00:00:00,ANDERSON LARS C,4,A-Award,--D,20500,234768,1,0001507307,Common Stock
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,21930,0,9,0001591295,Stock Appreciation Right
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,23641,0,8,0001591295,Stock Appreciation RIght
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,19048,0,7,0001591295,Stock Appreciation Rights
D,01/25/2018 00:00:00,Leonard James C.,4,F-InKind,--D,14684,96039,6,0001591295,Common Stock
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,21930,110723,5,0001591295,Common Stock
D,01/25/2018 00:00:00,Leonard James C.,4,F-InKind,--D,14043,88793,4,0001591295,Common Stock
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,23641,102836,3,0001591295,Common Stock
D,01/25/2018 00:00:00,Leonard James C.,4,F-InKind,--D,11025,79195,2,0001591295,Common Stock
A,01/25/2018 00:00:00,Leonard James C.,4,M-Exempt,--D,19048,90220,1,0001591295,Common Stock
D,01/25/2018 00:00:00,Hazel Mark D,4,M-Exempt,--D,11513,0,7,0001484274,Stock Appreciation Right
D,01/25/2018 00:00:00,Hazel Mark D,4,M-Exempt,--D,14775,0,6,0001484274,Stock Appreciation Right
D,01/25/2018 00:00:00,Hazel Mark D,4,F-InKind,--D,7292,60125,4,0001484274,Common Stock
A,01/25/2018 00:00:00,Hazel Mark D,4,M-Exempt,--D,11513,67417,3,0001484274,Common Stock
D,01/25/2018 00:00:00,Hazel Mark D,4,F-InKind,--D,8921,55904,2,0001484274,Common Stock
A,01/25/2018 00:00:00,Hazel Mark D,4,M-Exempt,--D,14775,64825,1,0001484274,Common Stock
D,12/14/2017 00:00:00,TUZUN TAYFUN,4,G-Gift,--D,526,89985,1,0001191490,Common Stock
D,12/13/2017 00:00:00,McHugh Philip,4,G-Gift,--D,3197,139957,1,0001628845,Common Stock
D,12/12/2017 00:00:00,McHugh Philip,4,M-Exempt,--D,19231,202854,4,0001628845,Stock Appreciation Rights
D,12/12/2017 00:00:00,McHugh Philip,4,F-InKind,--D,15415,143154,3,0001628845,Common Stock
A,12/12/2017 00:00:00,McHugh Philip,4,M-Exempt,--D,19231,158569,2,0001628845,Common Stock
D,11/18/2017 00:00:00,Leonard James C.,4,F-InKind,--D,4755,71172,1,0001591295,Common Stock
D,11/14/2017 00:00:00,Immaneni Aravind,4,F-InKind,--D,2108,26135,1,0001690102,Common Stock
D,11/02/2017 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,16403,451303,1,0001247734,Common Stock
D,10/26/2017 00:00:00,Spence Timothy,4,S-Sale,--D,15000,154577,1,0001653466,Common Stock
D,10/01/2017 00:00:00,Spence Timothy,4,F-InKind,--D,25853,169577,1,0001653466,Common Stock
D,08/18/2017 00:00:00,Forrest Frank R.,4,S-Sale,--D,7004,71793,1,0001587740,Common Stock
D,08/15/2017 00:00:00,McHugh Philip,4,G-Gift,--D,3000,139338,1,0001628845,Common Stock
D,08/14/2017 00:00:00,TUZUN TAYFUN,4,G-Gift,--D,400,90267,1,0001191490,Common Stock
D,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,8701,26102,8,0001587740,Stock Appreciation Right
D,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,12454,12454,7,0001587740,Stock Appreciation Right
D,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,28714,9571,6,0001587740,Stock Appreciation Right
D,08/14/2017 00:00:00,Forrest Frank R.,4,F-InKind,--D,5970,78797,5,0001587740,Common Stock
D,08/14/2017 00:00:00,Forrest Frank R.,4,D-Return,--D,36895,84767,4,0001587740,Common Stock
A,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,8701,121662,3,0001587740,Common Stock
A,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,12454,112961,2,0001587740,Common Stock
A,08/14/2017 00:00:00,Forrest Frank R.,4,M-Exempt,--D,28714,100507,1,0001587740,Common Stock
D,05/04/2017 00:00:00,Leonard James C.,4,S-Sale,--D,15000,75927,1,0001591295,Common Stock
D,05/04/2017 00:00:00,Tanner Teresa J.,4,S-Sale,--D,26010,41286,1,0001487954,Common Stock
D,05/03/2017 00:00:00,TUZUN TAYFUN,4,G-Gift,--D,2010,90667,1,0001191490,Common Stock
D,04/28/2017 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,6000,0,7,0001191490,Stock Appreciation Right
D,04/28/2017 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,3923,0,6,0001191490,Stock Appreciation Right
D,04/28/2017 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,2663,92677,4,0001191490,Common Stock
D,04/28/2017 00:00:00,TUZUN TAYFUN,4,D-Return,--D,4066,95340,3,0001191490,Common Stock
A,04/28/2017 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,6000,99406,2,0001191490,Common Stock
A,04/28/2017 00:00:00,TUZUN TAYFUN,4,M-Exempt,--D,3923,93406,1,0001191490,Common Stock
D,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,53191,0,11,0001487954,Stock Appreciation Right
D,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,42857,0,10,0001487954,Stock Appreciation Right
D,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,11538,0,9,0001487954,Stock Appreciation Right
D,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,8462,0,8,0001487954,Stock Appreciation Right
D,04/28/2017 00:00:00,Tanner Teresa J.,4,F-InKind,--D,21675,67296,6,0001487954,Common Stock
D,04/28/2017 00:00:00,Tanner Teresa J.,4,D-Return,--D,68363,88971,5,0001487954,Common Stock
A,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,53191,157334,4,0001487954,Common Stock
A,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,42857,104143,3,0001487954,Common Stock
A,04/28/2017 00:00:00,Tanner Teresa J.,4,M-Exempt,--D,11538,61286,2,0001487954,Common Stock
