MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2018 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,9,16456,1,0001071518,Common Stock
A,12/03/2018 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,9,107276,1,0001070938,Common Stock
A,12/03/2018 00:00:00,Ferrier Andrew,4,A-Award,--D,16,14585,1,0001563692,Common Stock
A,12/03/2018 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,16,7298,1,0001647029,Common Stock
A,12/03/2018 00:00:00,Browner Carol M.,4,A-Award,--D,16,13341,1,0001582855,Common Stock
A,12/03/2018 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,16,70610,1,0001284258,Common Stock
A,11/16/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,170000,3626155,1,0000929607,Common Stock
A,11/07/2018 00:00:00,Schroder Soren,4,P-Purchase,--D,500,82586,3,0001577612,Common Stock
A,11/07/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,22400,3456155,4,0000929607,Common Stock
A,11/07/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,27600,3433755,3,0000929607,Common Stock
A,11/07/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,87117,3406155,2,0000929607,Common Stock
A,11/07/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,17883,3319038,1,0000929607,Common Stock
A,11/06/2018 00:00:00,Schroder Soren,4,P-Purchase,--D,500,82086,2,0001577612,Common Stock
A,11/06/2018 00:00:00,Zenuk Mark N,4,P-Purchase,--D,6500,8131,1,0001335617,Common Stock
A,11/06/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,68300,3301155,6,0000929607,Common Stock
A,11/06/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,56700,3232855,5,0000929607,Common Stock
A,11/06/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,195000,3176155,4,0000929607,Common Stock
A,11/05/2018 00:00:00,Schroder Soren,4,P-Purchase,--D,500,81586,1,0001577612,Common Stock
A,11/05/2018 00:00:00,Lupo L Patrick,4,P-Purchase,--D,3000,46024,1,0001367643,Common Stock
A,11/05/2018 00:00:00,Boehlert Thomas,4,P-Purchase,--D,3200,3200,1,0001694189,Common Stock
A,11/05/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,76507,2981155,3,0000929607,Common Stock
A,11/05/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,123493,2904648,2,0000929607,Common Stock
A,11/05/2018 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,135000,2781155,1,0000929607,Common Stock
D,11/01/2018 00:00:00,Borg Deborah,4,F-InKind,--D,2880,13212,1,0001663373,Common Stock
A,10/31/2018 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,1067,2067,1,0001565087,Common Stock
A,10/31/2018 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,1067,16447,1,0001071518,Common Stock
A,10/31/2018 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1067,107267,1,0001070938,Common Stock
A,09/05/2018 00:00:00,Borg Deborah,4,A-Award,--D,58,16092,1,0001663373,Common Stock
A,09/05/2018 00:00:00,Hardie Gordon,4,A-Award,--D,30,22109,1,0001524526,Common Stock
A,09/05/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,77,10193,1,0001350061,Common Stock
A,09/05/2018 00:00:00,Zenuk Mark N,4,A-Award,--D,12,1631,1,0001335617,Common Stock
A,09/05/2018 00:00:00,Lupo L Patrick,4,A-Award,--D,30,43024,1,0001367643,Common Stock
A,09/05/2018 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,14,7282,1,0001647029,Common Stock
A,09/05/2018 00:00:00,Browner Carol M.,4,A-Award,--D,14,13325,1,0001582855,Common Stock
A,09/05/2018 00:00:00,Ferrier Andrew,4,A-Award,--D,14,14569,1,0001563692,Common Stock
A,09/05/2018 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,14,70594,1,0001284258,Common Stock
A,09/05/2018 00:00:00,BACHRACH ERNEST,4,A-Award,--D,14,83552,1,0001284241,Common Stock
A,09/05/2018 00:00:00,MCGLADE JOHN E,4,A-Award,--D,14,9473,1,0001265896,Common Stock
A,09/05/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,14,15512,1,0001117310,Common Stock
A,09/05/2018 00:00:00,Bali Vinita,4,A-Award,--D,14,2500,1,0001726500,Common Stock
A,07/17/2018 00:00:00,Zenuk Mark N,4,A-Award,--D,1619,1619,1,0001335617,Common Stock
A,06/04/2018 00:00:00,Borg Deborah,4,A-Award,--D,64,16034,1,0001663373,Common Stock
A,06/04/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,48,10116,1,0001350061,Common Stock
A,06/04/2018 00:00:00,Lupo L Patrick,4,A-Award,--D,25,42994,1,0001367643,Common Stock
A,06/04/2018 00:00:00,Browner Carol M.,4,A-Award,--D,12,13311,1,0001582855,Common Stock
A,06/04/2018 00:00:00,Ferrier Andrew,4,A-Award,--D,12,14555,1,0001563692,Common Stock
A,06/04/2018 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,12,70580,1,0001284258,Common Stock
A,06/04/2018 00:00:00,BACHRACH ERNEST,4,A-Award,--D,12,83538,1,0001284241,Common Stock
A,06/04/2018 00:00:00,MCGLADE JOHN E,4,A-Award,--D,12,9459,1,0001265896,Common Stock
A,06/04/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,12,15498,1,0001117310,Common Stock
D,06/04/2018 00:00:00,Bali Vinita,4,F-InKind,--D,1,2486,2,0001726500,Common Stock
A,06/04/2018 00:00:00,Bali Vinita,4,A-Award,--D,4,2487,1,0001726500,Common Stock
D,06/04/2018 00:00:00,Cornet de Ways-Ruart Paul,4,F-InKind,--D,2,7268,2,0001647029,Common Stock
A,06/04/2018 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,12,7270,1,0001647029,Common Stock
A,06/04/2018 00:00:00,Hardie Gordon,4/A,A-Award,--D,25,22079,2,0001524526,Common Stock
D,06/04/2018 00:00:00,Simmons Jerry Matthews JR,4,S-Sale,--D,4122,10068,1,0001350061,Common Stock
D,05/25/2018 00:00:00,Cornet de Ways-Ruart Paul,4,F-InKind,--D,257,7258,2,0001647029,Common Stock
D,05/25/2018 00:00:00,Bali Vinita,4,F-InKind,--D,128,2483,2,0001726500,Common Stock
A,05/24/2018 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,1901,7515,1,0001647029,Common Stock
A,05/24/2018 00:00:00,Bali Vinita,4,A-Award,--D,1901,2611,1,0001726500,Common Stock
A,05/24/2018 00:00:00,MCGLADE JOHN E,4,A-Award,--D,1901,9447,1,0001265896,Common Stock
A,05/24/2018 00:00:00,Lupo L Patrick,4,A-Award,--D,3938,42969,1,0001367643,Common Stock
A,05/24/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1901,15486,1,0001117310,Common Stock
A,05/24/2018 00:00:00,Ferrier Andrew,4,A-Award,--D,1901,14543,1,0001563692,Common Stock
A,05/24/2018 00:00:00,Browner Carol M.,4,A-Award,--D,1901,13299,1,0001582855,Common Stock
A,05/24/2018 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,1901,70568,1,0001284258,Common Stock
A,05/24/2018 00:00:00,BACHRACH ERNEST,4,A-Award,--D,1901,83526,1,0001284241,Common Stock
A,03/04/2018 00:00:00,Schroder Soren,4,A-Award,--D,176000,176000,3,0001577612,Stock Options (Right to buy)
D,03/02/2018 00:00:00,Schroder Soren,4,F-InKind,--D,42,88383,2,0001577612,Common Stock
A,03/02/2018 00:00:00,Schroder Soren,4,A-Award,--D,123,88425,1,0001577612,Common Stock
D,03/02/2018 00:00:00,Thomsen Brian,4,F-InKind,--D,2,40349,2,0001606894,Common Stock
A,03/02/2018 00:00:00,Thomsen Brian,4,A-Award,--D,31,40351,1,0001606894,Common Stock
D,03/02/2018 00:00:00,Hardie Gordon,4,F-InKind,--D,13,21070,2,0001524526,Common Stock
A,03/02/2018 00:00:00,Hardie Gordon,4,A-Award,--D,54,21083,1,0001524526,Common Stock
A,03/02/2018 00:00:00,Padilla Raul,4,A-Award,--D,35,71852,1,0001495234,Common Stock
D,03/02/2018 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,15,14190,2,0001350061,Common Stock
A,03/02/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,83,14205,1,0001350061,Common Stock
D,03/02/2018 00:00:00,Kabbes David,4,F-InKind,--D,8,2149,2,0001632859,Common Stock
A,03/02/2018 00:00:00,Kabbes David,4,A-Award,--D,19,2157,1,0001632859,Common Stock
A,03/02/2018 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,11,5614,1,0001647029,Common Stock
A,03/02/2018 00:00:00,Ferrier Andrew,4,A-Award,--D,11,12642,1,0001563692,Common Stock
A,03/02/2018 00:00:00,Borg Deborah,4,A-Award,--D,45,15970,1,0001663373,Common Stock
A,03/02/2018 00:00:00,Bali Vinita,4,A-Award,--D,4,710,1,0001726500,Common Stock
A,03/02/2018 00:00:00,Browner Carol M.,4,A-Award,--D,11,11398,1,0001582855,Common Stock
A,03/02/2018 00:00:00,Fibig Andreas,4,A-Award,--D,11,3674,1,0001514412,Common Stock
A,03/02/2018 00:00:00,Lupo L Patrick,4,A-Award,--D,23,39031,1,0001367643,Common Stock
A,03/02/2018 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,11,68667,1,0001284258,Common Stock
A,03/02/2018 00:00:00,BACHRACH ERNEST,4,A-Award,--D,11,81625,1,0001284241,Common Stock
A,03/02/2018 00:00:00,MCGLADE JOHN E,4,A-Award,--D,11,7546,1,0001265896,Common Stock
A,03/02/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,11,13585,1,0001117310,Common Stock
D,03/01/2018 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,260,14122,3,0001350061,Common Stock
D,03/01/2018 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,1897,14382,2,0001350061,Common Stock
D,02/28/2018 00:00:00,Hardie Gordon,4/A,F-InKind,--D,782,22054,1,0001524526,Common Stock
A,02/28/2018 00:00:00,Padilla Raul,4,A-Award,--D,46500,46500,2,0001495234,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Padilla Raul,4,A-Award,--D,5860,71817,1,0001495234,Common Stock
A,02/28/2018 00:00:00,Thomsen Brian,4,A-Award,--D,41500,41500,3,0001606894,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Thomsen Brian,4,F-InKind,--D,293,40320,2,0001606894,Common Stock
A,02/28/2018 00:00:00,Thomsen Brian,4,A-Award,--D,5203,40613,1,0001606894,Common Stock
A,02/28/2018 00:00:00,Hardie Gordon,4,A-Award,--D,41500,41500,3,0001524526,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Hardie Gordon,4,F-InKind,--D,1766,21029,2,0001524526,Common Stock
A,02/28/2018 00:00:00,Hardie Gordon,4,A-Award,--D,5203,22795,1,0001524526,Common Stock
A,02/28/2018 00:00:00,Kabbes David,4,A-Award,--D,31000,31000,4,0001632859,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Kabbes David,4,F-InKind,--D,1119,2138,2,0001632859,Common Stock
A,02/28/2018 00:00:00,Kabbes David,4,A-Award,--D,3257,3257,1,0001632859,Common Stock
D,02/28/2018 00:00:00,Schroder Soren,4,F-InKind,--D,7904,88302,2,0001577612,Common Stock
A,02/28/2018 00:00:00,Schroder Soren,4,A-Award,--D,20164,96206,1,0001577612,Common Stock
A,02/28/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,8300,8300,4,0001350061,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,2500,16279,1,0001350061,Common Stock
A,02/28/2018 00:00:00,Boehlert Thomas,4,A-Award,--D,45500,45500,1,0001694189,Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Borg Deborah,4,A-Award,--D,26000,26000,1,0001663373,Stock Option (Right to Buy)
A,01/03/2018 00:00:00,Bali Vinita,4,A-Award,--D,706,706,1,0001726500,Common Stock
D,12/15/2017 00:00:00,BACHRACH ERNEST,4,M-Exempt,--D,12958.6295,0,2,0001284241,Phantom Stock
A,12/15/2017 00:00:00,BACHRACH ERNEST,4,M-Exempt,--D,12958,81614,1,0001284241,Common Stock
A,12/04/2017 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,91,13779,1,0001350061,Common Stock
A,12/04/2017 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,12,5603,1,0001647029,Common Stock
A,12/04/2017 00:00:00,Borg Deborah,4,A-Award,--D,50,15925,1,0001663373,Common Stock
A,12/04/2017 00:00:00,Hardie Gordon,4,A-Award,--D,26,17592,1,0001524526,Common Stock
A,12/04/2017 00:00:00,Mauger Pierre,4,A-Award,--D,19,7493,1,0001573483,Common Stock
A,12/04/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,87,12958.6295,2,0001284241,Phantom Stock Units
A,12/04/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,12,68656,1,0001284241,Common Stock
A,12/04/2017 00:00:00,Ferrier Andrew,4,A-Award,--D,12,12631,1,0001563692,Common Stock
A,12/04/2017 00:00:00,Fibig Andreas,4,A-Award,--D,12,3663,1,0001514412,Common Stock
A,12/04/2017 00:00:00,MCGLADE JOHN E,4,A-Award,--D,12,7535,1,0001265896,Common Stock
A,12/04/2017 00:00:00,Browner Carol M.,4,A-Award,--D,12,11387,1,0001582855,Common Stock
A,12/04/2017 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,12,13574,1,0001117310,Common Stock
A,12/04/2017 00:00:00,Lupo L Patrick,4,A-Award,--D,25,39008,1,0001367643,Common Stock
A,12/04/2017 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,12,68656,1,0001284258,Common Stock
D,11/01/2017 00:00:00,Borg Deborah,4,F-InKind,--D,3026,15875,1,0001663373,Common Stock
A,09/05/2017 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,80,13688,1,0001350061,Common Stock
A,09/05/2017 00:00:00,MCGLADE JOHN E,4,A-Award,--D,11,7523,1,0001265896,Common Stock
A,09/05/2017 00:00:00,Lupo L Patrick,4,A-Award,--D,22,38983,1,0001367643,Common Stock
A,09/05/2017 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,11,13562,1,0001117310,Common Stock
A,09/05/2017 00:00:00,Fibig Andreas,4,A-Award,--D,11,3651,1,0001514412,Common Stock
A,09/05/2017 00:00:00,Ferrier Andrew,4,A-Award,--D,11,12619,1,0001563692,Common Stock
A,09/05/2017 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,11,5591,1,0001647029,Common Stock
A,09/05/2017 00:00:00,Browner Carol M.,4,A-Award,--D,11,11375,1,0001582855,Common Stock
A,09/05/2017 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,11,68644,1,0001284258,Common Stock
A,09/05/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,77,12871.6295,2,0001284241,Phantom Stock Units
A,09/05/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,11,68644,1,0001284241,Common Stock
A,09/05/2017 00:00:00,Mauger Pierre,4,A-Award,--D,17,7474,1,0001573483,Common Stock
A,09/05/2017 00:00:00,Hardie Gordon,4,A-Award,--D,23,17566,1,0001524526,Common Stock
A,09/05/2017 00:00:00,Borg Deborah,4,A-Award,--D,88,18901,1,0001663373,Common Stock
D,07/24/2017 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,4334,8666,4,0001350061,Stock Option (Right to Buy)
D,07/24/2017 00:00:00,Simmons Jerry Matthews JR,4,S-Sale,--D,2636,13608,3,0001350061,Common Stock
D,07/24/2017 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,3970,16244,2,0001350061,Common Stock
A,07/24/2017 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,4334,20214,1,0001350061,Common Stock
A,06/02/2017 00:00:00,Hardie Gordon,4,A-Award,--D,20,17543,1,0001524526,Common Stock
A,06/02/2017 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,67,15880,1,0001350061,Common Stock
A,06/02/2017 00:00:00,Mauger Pierre,4,A-Award,--D,14,7457,1,0001573483,Common Stock
A,06/02/2017 00:00:00,Borg Deborah,4,A-Award,--D,75,18813,1,0001663373,Common Stock
A,06/02/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,66,12794.6295,2,0001284241,Phantom Stock Units
A,06/02/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,12,68633,1,0001284241,Common Stock
A,06/02/2017 00:00:00,MCGLADE JOHN E,4,A-Award,--D,12,7512,1,0001265896,Common Stock
A,06/02/2017 00:00:00,Browner Carol M.,4,A-Award,--D,12,11364,1,0001582855,Common Stock
A,06/02/2017 00:00:00,Fibig Andreas,4,A-Award,--D,9,3640,1,0001514412,Common Stock
A,06/02/2017 00:00:00,Ferrier Andrew,4,A-Award,--D,12,12608,1,0001563692,Common Stock
A,06/02/2017 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,12,13551,1,0001117310,Common Stock
A,06/02/2017 00:00:00,Lupo L Patrick,4,A-Award,--D,17,38961,1,0001367643,Common Stock
A,06/02/2017 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,12,68633,1,0001284258,Common Stock
A,06/02/2017 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,12,5580,1,0001647029,Common Stock
D,05/25/2017 00:00:00,ENGELS WILLIAM,4,F-InKind,--D,58,25446.434,1,0001284256,Common Stock
A,05/25/2017 00:00:00,MCGLADE JOHN E,4,A-Award,--D,1815,7500,1,0001265896,Common Stock
A,05/25/2017 00:00:00,Browner Carol M.,4,A-Award,--D,1815,11352,1,0001582855,Common Stock
A,05/25/2017 00:00:00,Fibig Andreas,4,A-Award,--D,1815,3631,1,0001514412,Common Stock
A,05/25/2017 00:00:00,Ferrier Andrew,4,A-Award,--D,1815,12596,1,0001563692,Common Stock
A,05/25/2017 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1815,13539,1,0001117310,Common Stock
A,05/25/2017 00:00:00,Lupo L Patrick,4,A-Award,--D,3760,38944,1,0001367643,Common Stock
A,05/25/2017 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,1815,68621,1,0001284258,Common Stock
A,05/25/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,1815,68621,1,0001284241,Common Stock
D,05/25/2017 00:00:00,Cornet de Ways-Ruart Paul,4,F-InKind,--D,116,5568,2,0001647029,Common Stock
A,05/25/2017 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,1815,5684,1,0001647029,Common Stock
A,03/28/2017 00:00:00,Kabbes David,4,M-Exempt,--D,4950,0,5,0001632859,Stock Option (Right to Buy)
D,03/28/2017 00:00:00,Kabbes David,4,S-Sale,--D,593,1100,3,0001632859,Common Stock
D,03/28/2017 00:00:00,Kabbes David,4,F-InKind,--D,3814,1693,2,0001632859,Common Stock
A,03/28/2017 00:00:00,Kabbes David,4,M-Exempt,--D,4950,5507,1,0001632859,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,4500,0,12,0001577612,Stock Options (Right to buy)
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,20000,210000,11,0001577612,Stock Option (Right to Buy)
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,25000,0,10,0001577612,Stock Option (Right to Buy)
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,37500,0,9,0001577612,Stock Option (Right to Buy)
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,30000,0,8,0001577612,Stock Option (Right to Buy)
D,03/24/2017 00:00:00,Schroder Soren,4,S-Sale,--D,12532,76042,7,0001577612,Common Stock
D,03/24/2017 00:00:00,Schroder Soren,4,F-InKind,--D,93066,88574,6,0001577612,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,20000,181640,5,0001577612,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,37500,161640,4,0001577612,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,30000,124140,3,0001577612,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,25000,94140,2,0001577612,Common Stock
A,03/24/2017 00:00:00,Schroder Soren,4,M-Exempt,--D,4500,69140,1,0001577612,Common Stock
A,03/08/2017 00:00:00,Hardie Gordon,4,A-Award,--D,45500,45500,4,0001524526,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Hardie Gordon,4,A-Award,--D,3838,17523,3,0001524526,Common Stock
A,03/08/2017 00:00:00,Padilla Raul,4,A-Award,--D,51000,51000,3,0001495234,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,8000,8000,2,0001350061,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,1300,15813,1,0001350061,Common Stock
A,03/08/2017 00:00:00,Borg Deborah,4,A-Award,--D,28500,28500,1,0001663373,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Boehlert Thomas,4,A-Award,--D,41000,41000,1,0001694189,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Thomsen Brian,4,A-Award,--D,45500,45500,3,0001606894,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Mauger Pierre,4,A-Award,--D,34000,34000,4,0001573483,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Mauger Pierre,4,A-Award,--D,2800,7443,3,0001573483,Common Stock
A,03/08/2017 00:00:00,Schroder Soren,4,A-Award,--D,181500,181500,3,0001577612,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Kabbes David,4,A-Award,--D,34000,34000,4,0001632859,Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Hardie Gordon,4,F-InKind,--D,1722,13685,2,0001524526,Common Stock
A,03/07/2017 00:00:00,Hardie Gordon,4,A-Award,--D,4842,15407,1,0001524526,Common Stock
D,03/07/2017 00:00:00,Padilla Raul,4,F-InKind,--D,141,65957,2,0001495234,Common Stock
A,03/07/2017 00:00:00,Padilla Raul,4,A-Award,--D,5609,66098,1,0001495234,Common Stock
D,03/07/2017 00:00:00,Thomsen Brian,4,F-InKind,--D,444,35410,2,0001606894,Common Stock
A,03/07/2017 00:00:00,Thomsen Brian,4,A-Award,--D,7740,35854,1,0001606894,Common Stock
D,03/07/2017 00:00:00,Mauger Pierre,4,F-InKind,--D,1196,4643,2,0001573483,Common Stock
A,03/07/2017 00:00:00,Mauger Pierre,4,A-Award,--D,3185,5839,1,0001573483,Common Stock
D,03/07/2017 00:00:00,Schroder Soren,4,F-InKind,--D,5234,64640,2,0001577612,Common Stock
A,03/07/2017 00:00:00,Schroder Soren,4,A-Award,--D,19136,69874,1,0001577612,Common Stock
D,03/07/2017 00:00:00,Kabbes David,4,F-InKind,--D,202,557,2,0001632859,Common Stock
A,03/07/2017 00:00:00,Kabbes David,4,A-Award,--D,557,756,1,0001632859,Common Stock
A,03/02/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,65,12728,2,0001284241,Phantom Stock Units
A,03/02/2017 00:00:00,BACHRACH ERNEST,4,A-Award,--D,12,66806,1,0001284241,Common Stock
D,03/02/2017 00:00:00,Kabbes David,4,F-InKind,--D,1,199,2,0001632859,Common Stock
A,03/02/2017 00:00:00,Kabbes David,4,A-Award,--D,1,200,1,0001632859,Common Stock
