MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/19/2019 00:00:00,Hackney William R.,4,S-Sale,--D,561,5021.9158,4,0001657355,Common Stock
D,12/19/2019 00:00:00,Hackney William R.,4,S-Sale,--D,300,5582.9158,3,0001657355,Common Stock
A,12/19/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2100,5882.9158,2,0001657355,Common Stock
A,12/19/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2954,3782.9158,1,0001657355,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,4350,0,13,0001394155,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,2350,0,12,0001394155,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,3950,1975,11,0001394155,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,3300,3186.6571,10,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,2100,6486.6571,9,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,1709,8586.6571,8,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,1400,10295.6571,7,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,1141,11695.6571,6,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,900,12836.6571,5,0001394155,Common Stock
D,12/19/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,13736.6571,4,0001394155,Common Stock
A,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,2350,13836.6571,3,0001394155,Common Stock
A,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,3950,11486.6571,2,0001394155,Common Stock
A,12/19/2019 00:00:00,Newbern Thomas B,4,M-Exempt,--D,4350,7536.6571,1,0001394155,Common Stock
D,12/12/2019 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,925,125,3,0001754662,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,925,0,2,0001754662,Common Stock
A,12/12/2019 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,925,925,1,0001754662,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,12000,0,12,0001199820,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,125,0,11,0001199820,Incentive Stock Option (Right to Buy)
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,5403,5277.1091,9,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,4400,10680.1091,8,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,1208,15080.1091,7,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,600,16288.1091,6,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,200,16888.1091,5,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,100,17088.1091,4,0001199820,Common Stock
D,12/12/2019 00:00:00,GILES WILLIAM T,4,S-Sale,--D,89,17188.1091,3,0001199820,Common Stock
A,12/12/2019 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,125,17277.1091,2,0001199820,Common Stock
A,12/12/2019 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,12000,17152.1091,1,0001199820,Common Stock
D,12/12/2019 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,1250,8685,27,0001080992,Common Stock
D,12/12/2019 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,363,24676.334,24,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,20800,0,30,0001080992,Non-Qualified Stock Option (right to buy)
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,41,40,26,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,41,40,25,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2663,25039.334,23,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2481,27702.334,22,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2439,30183.334,21,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2200,32622.334,20,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1516,34822.334,19,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1100,36338.334,18,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1096,37438.334,17,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1000,38534.334,16,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,920,39534.334,15,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,900,40454.334,14,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,745,41354.334,13,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,740,42099.334,12,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,730,42839.334,11,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,500,43569.334,10,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,400,44069.334,9,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,400,44469.334,8,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,400,44869.334,7,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,200,45269.334,6,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,45469.334,5,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,45569.334,4,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,45669.334,3,0001080992,Common Stock
D,12/11/2019 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,70,45769.334,2,0001080992,Common Stock
A,12/11/2019 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,20800,45839.334,1,0001080992,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,614,3186.6571,7,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,494,3800.6571,6,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,376,4294.6571,5,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,149,4670.6571,4,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,147,4819.6571,3,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,120,4966.6571,2,0001394155,Common Stock
D,12/11/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,100,5086.6571,1,0001394155,Common Stock
A,10/07/2019 00:00:00,Frazer Preston,4,A-Award,--D,5085,5085,1,0001790602,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,27500,27500,1,0001080992,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Newbern Thomas B,4,A-Award,--D,8500,8500,1,0001394155,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,7685,7685,1,0001199820,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,7285,7285,1,0001421152,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,6620,6620,1,0001657348,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,HURTADO DOMINGO,4,A-Award,--D,5085,5085,1,0001754662,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Hackney William R.,4,A-Award,--D,5085,5085,1,0001657355,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,PLEAS CHARLES III,4,A-Award,--D,5085,5085,1,0001213435,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Smith Richard Craig,4,A-Award,--D,5085,5085,1,0001661802,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,MAJOR MITCHELL C.,4,A-Award,--D,5085,5085,1,0001759432,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Wright Kristen C.,4,A-Award,--D,5085,5085,1,0001594866,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5085,5085,1,0001179385,Non-Qualified Stock Option (right to buy)
A,10/07/2019 00:00:00,Saltiel Albert,4,A-Award,--D,5085,5085,1,0001571837,Non-Qualified Stock Option (right to buy)
A,09/30/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,1,399.1876,2,0001657348,Common Stock
A,09/30/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,5,398.1876,1,0001657348,Common Stock
A,09/30/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,10,25039.334,3,0001080992,Common Stock
A,09/30/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,55,25029.334,2,0001080992,Common Stock
A,09/30/2019 00:00:00,Hackney William R.,4,A-Award,--D,3,828.9158,2,0001657355,Common Stock
A,09/30/2019 00:00:00,Hackney William R.,4,A-Award,--D,17,825.9158,1,0001657355,Common Stock
A,09/30/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,424.7414,2,0001179385,Common Stock
A,09/30/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,6,423.7414,1,0001179385,Common Stock
A,09/30/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,6,5152.1091,2,0001199820,Common Stock
A,09/30/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,33,5146.1091,1,0001199820,Common Stock
A,09/30/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,6,270.2187,2,0001421152,Common Stock
A,09/30/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,33,264.2187,1,0001421152,Common Stock
D,08/15/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,500,0,3,0001168234,Non-Qualified Stock Option (right to buy)
D,08/15/2019 00:00:00,GRAVES EARL G JR,4,S-Sale,--D,500,4106.66,2,0001168234,Common Stock
A,08/15/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,500,4606.66,1,0001168234,Common Stock
A,06/30/2019 00:00:00,Finestone Mark A.,4/A,A-Award,--D,6,231.2187,2,0001421152,Common Stock
A,06/30/2019 00:00:00,Finestone Mark A.,4/A,A-Award,--D,33,225.2187,1,0001421152,Common Stock
A,06/30/2019 00:00:00,RHODES WILLIAM C III,4/A,A-Award,--D,10,21268.4291,2,0001080992,Common Stock
A,06/30/2019 00:00:00,RHODES WILLIAM C III,4/A,A-Award,--D,55,21258.4291,1,0001080992,Common Stock
A,06/30/2019 00:00:00,Hackney William R.,4/A,A-Award,--D,3,805.1736,2,0001657355,Common Stock
A,06/30/2019 00:00:00,Hackney William R.,4/A,A-Award,--D,16,802.1736,1,0001657355,Common Stock
A,06/30/2019 00:00:00,GRIFFIN RONALD B,4/A,A-Award,--D,1,413.9992,2,0001179385,Common Stock
A,06/30/2019 00:00:00,GRIFFIN RONALD B,4/A,A-Award,--D,5,412.9992,1,0001179385,Common Stock
A,06/30/2019 00:00:00,Daniele Philip B.,4/A,A-Award,--D,1,389.2827,2,0001657348,Common Stock
A,06/30/2019 00:00:00,Daniele Philip B.,4/A,A-Award,--D,6,388.2827,1,0001657348,Common Stock
A,06/30/2019 00:00:00,GILES WILLIAM T,4/A,A-Award,--D,6,5113.1091,2,0001199820,Common Stock
A,06/30/2019 00:00:00,GILES WILLIAM T,4/A,A-Award,--D,33,5107.1091,1,0001199820,Common Stock
A,06/28/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,4,21258.316,2,0001080992,Common Stock
A,06/28/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,55,21254.316,1,0001080992,Common Stock
A,06/28/2019 00:00:00,Hackney William R.,4,A-Award,--D,4,802.2319,2,0001657355,Common Stock
A,06/28/2019 00:00:00,Hackney William R.,4,A-Award,--D,16,798.2319,1,0001657355,Common Stock
A,06/28/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,4,388.1696,2,0001657348,Common Stock
A,06/28/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,6,384.1696,1,0001657348,Common Stock
A,06/28/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,4,413.0575,2,0001179385,Common Stock
A,06/28/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5,409.0575,1,0001179385,Common Stock
A,06/28/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,1,2331.0762,2,0001421152,Common Stock
A,06/28/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,33,2330.0762,1,0001421152,Common Stock
A,06/28/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,5,5106.9677,2,0001199820,Common Stock
A,06/28/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,33,5101.9677,1,0001199820,Common Stock
D,06/21/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2800,0,3,0001661802,Non-Qualified Stock Option (right to buy)
D,06/21/2019 00:00:00,Smith Richard Craig,4,S-Sale,--D,2800,3000,2,0001661802,Common Stock
A,06/21/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2800,5800,1,0001661802,Common Stock
D,06/18/2019 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,1050,1050,3,0001754662,Non-Qualified Stock Option (right to buy)
D,06/18/2019 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,1050,0,2,0001754662,Common Stock
A,06/18/2019 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,1050,1050,1,0001754662,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,4570,0,8,0001179385,Non-Qualified Stock Option (right to buy)
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1364,404.0575,7,0001179385,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1047,1768.0575,6,0001179385,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1000,2815.0575,5,0001179385,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,756,3815.0575,4,0001179385,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,303,4571.0575,3,0001179385,Common Stock
D,06/17/2019 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,100,4874.0575,2,0001179385,Common Stock
A,06/17/2019 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,4570,4974.0575,1,0001179385,Common Stock
A,06/12/2019 00:00:00,Finestone Mark A.,4/A,G-Gift,--I,35,86,3,0001421152,Common Stock
A,06/12/2019 00:00:00,Finestone Mark A.,4,G-Gift,--I,36,87,4,0001421152,Common Stock
A,06/12/2019 00:00:00,Finestone Mark A.,4,G-Gift,--I,36,87,3,0001421152,Common Stock
D,06/10/2019 00:00:00,Saltiel Albert,4,M-Exempt,--D,1800,5200,3,0001571837,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,Saltiel Albert,4,S-Sale,--D,1800,164.8217,2,0001571837,Common Stock
A,06/10/2019 00:00:00,Saltiel Albert,4,M-Exempt,--D,1800,1964.8217,1,0001571837,Common Stock
D,05/31/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,250,500,3,0001168234,Non-Qualified Stock Option (right to buy)
D,05/31/2019 00:00:00,GRAVES EARL G JR,4,S-Sale,--D,250,4106.66,2,0001168234,Common Stock
A,05/31/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,250,4356.66,1,0001168234,Common Stock
D,05/28/2019 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1540,0,3,0001594866,Non-Qualified Stock Option (right to buy)
D,05/28/2019 00:00:00,Wright Kristen C.,4,S-Sale,--D,1540,230.0876,2,0001594866,Common Stock
A,05/28/2019 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1540,1770.0876,1,0001594866,Common Stock
D,05/24/2019 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,9000,0,3,0001213435,Non-Qualified Stock Option (right to buy)
D,05/24/2019 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,9000,4365.4231,2,0001213435,Common Stock
A,05/24/2019 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,9000,13365.4231,1,0001213435,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,M-Exempt,--D,9400,0,12,0001421152,Non-Qualified Stock Option (right to buy)
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,4903,2297.0762,7,0001421152,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,2618,7200.0762,6,0001421152,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,1153,9818.0762,5,0001421152,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,453,10971.0762,4,0001421152,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,268,11424.0762,3,0001421152,Common Stock
D,05/24/2019 00:00:00,Finestone Mark A.,4,S-Sale,--D,5,11692.0762,2,0001421152,Common Stock
A,05/24/2019 00:00:00,Finestone Mark A.,4,M-Exempt,--D,9400,11697.0762,1,0001421152,Common Stock
A,05/22/2019 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,135.53,135.53,1,0001213179,Common Stock
D,05/22/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2280,0,4,0001657355,Non-Qualified Stock Option (right to buy)
D,05/22/2019 00:00:00,Hackney William R.,4,S-Sale,--D,2280,782.2319,3,0001657355,Common Stock
D,05/22/2019 00:00:00,Hackney William R.,4,S-Sale,--D,217.064,3062.2319,2,0001657355,Common Stock
A,05/22/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2280,3279.2959,1,0001657355,Common Stock
D,04/04/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,250,750,3,0001168234,Non-Qualified Stock Option (right to buy)
D,04/04/2019 00:00:00,GRAVES EARL G JR,4,S-Sale,--D,250,4106.66,2,0001168234,Common Stock
A,04/04/2019 00:00:00,GRAVES EARL G JR,4,M-Exempt,--D,250,4356.66,1,0001168234,Common Stock
A,03/31/2019 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,3702,24901.316,1,0001080992,Common Stock
A,03/31/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,12,21199.316,3,0001080992,Common Stock
A,03/31/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,68,21187.316,2,0001080992,Common Stock
A,03/31/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,7,2297.0762,2,0001421152,Common Stock
A,03/31/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,41,2290.0762,1,0001421152,Common Stock
A,03/31/2019 00:00:00,Hackney William R.,4,A-Award,--D,4,999.2959,2,0001657355,Common Stock
A,03/31/2019 00:00:00,Hackney William R.,4,A-Award,--D,21,995.2959,1,0001657355,Common Stock
A,03/31/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,404.0575,2,0001179385,Common Stock
A,03/31/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,7,403.0575,1,0001179385,Common Stock
A,03/31/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,7,5068.9677,2,0001199820,Common Stock
A,03/31/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,41,5061.9677,1,0001199820,Common Stock
A,03/31/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,1,378.1696,2,0001657348,Common Stock
A,03/31/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,6,377.1696,1,0001657348,Common Stock
A,03/28/2019 00:00:00,RHODES WILLIAM C III,4,J-Other,--D,6342,21113.422,1,0001080992,Common Stock
D,03/21/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,4400,5173.2089,4,0001394155,Common Stock
D,03/21/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,1500,9573.2089,3,0001394155,Common Stock
D,03/21/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,1000,11073.2089,2,0001394155,Common Stock
D,03/21/2019 00:00:00,Newbern Thomas B,4,S-Sale,--D,600,12073.2089,1,0001394155,Common Stock
D,02/28/2019 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,740,3,0001657348,Non-Qualified Stock Option (right to buy)
D,02/28/2019 00:00:00,Daniele Philip B.,4,S-Sale,--D,740,365.2756,2,0001657348,Common Stock
A,02/28/2019 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,1105.2756,1,0001657348,Common Stock
D,02/27/2019 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,0,3,0001571837,Non-Qualified Stock Option (right to buy)
D,02/27/2019 00:00:00,Saltiel Albert,4,S-Sale,--D,2150,158.4365,2,0001571837,Common Stock
A,02/27/2019 00:00:00,Saltiel Albert,4,M-Exempt,--D,2150,2308.4365,1,0001571837,Common Stock
D,01/17/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1500,0,3,0001661802,Non-Qualified Stock Option (right to buy)
D,01/17/2019 00:00:00,Smith Richard Craig,4,S-Sale,--D,1500,3000,2,0001661802,Common Stock
A,01/17/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,1500,4500,1,0001661802,Common Stock
A,01/01/2019 00:00:00,SOLTAU JILL A.,4,A-Award,--D,256.45,382.22,1,0001740251,Common Stock
A,01/01/2019 00:00:00,Nieto Luis P Jr,4,A-Award,--D,155.06,2922.47,1,0001389616,Common Stock
A,01/01/2019 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,295.22,3759.69,1,0001208464,Common Stock
A,01/01/2019 00:00:00,MCKENNA WILLIAM ANDREW,4,A-Award,--D,286.28,5554.47,1,0001116534,Common Stock
A,01/01/2019 00:00:00,KING GALE V.,4,A-Award,--D,256.45,464.45,1,0001740249,Common Stock
A,01/01/2019 00:00:00,JORDAN D BRYAN,4,A-Award,--D,271.36,2312.21,1,0001189987,Common Stock
A,01/01/2019 00:00:00,Guimaraes Enderson,4,A-Award,--D,256.45,2450.05,1,0001532604,Common Stock
A,01/01/2019 00:00:00,GRAVES EARL G JR,4,A-Award,--D,310.13,4106.66,1,0001168234,Common Stock
A,01/01/2019 00:00:00,GOODSPEED LINDA,4,A-Award,--D,271.36,2056.3,1,0001160519,Common Stock
A,01/01/2019 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,155.06,2058.97,1,0001186331,Common Stock
A,12/31/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,65,14771.422,2,0001080992,Common Stock
A,12/31/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,370,14706.422,1,0001080992,Common Stock
A,12/31/2018 00:00:00,Hackney William R.,4,A-Award,--D,4,968.6475,2,0001657355,Common Stock
A,12/31/2018 00:00:00,Hackney William R.,4,A-Award,--D,21,964.6475,1,0001657355,Common Stock
A,12/31/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,390.4091,2,0001179385,Common Stock
A,12/31/2018 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,7,389.4091,1,0001179385,Common Stock
A,12/31/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,8,5006.2327,2,0001199820,Common Stock
A,12/31/2018 00:00:00,GILES WILLIAM T,4,A-Award,--D,43,4998.2327,1,0001199820,Common Stock
A,12/31/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,8,1370.4295,2,0001421152,Common Stock
A,12/31/2018 00:00:00,Finestone Mark A.,4,A-Award,--D,43,1362.4295,1,0001421152,Common Stock
A,12/31/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,1,365.2756,2,0001657348,Common Stock
A,12/31/2018 00:00:00,Daniele Philip B.,4,A-Award,--D,4,364.2756,1,0001657348,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,21000,0,14,0001179385,Non-Qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,9484,377.1403,13,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,4779,9861.1403,12,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,2169,14640.1403,11,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,1700,16809.1403,10,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,711,18509.1403,9,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,603,19220.1403,8,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,500,19823.1403,7,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,304,20323.1403,6,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,240,20627.1403,5,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,208,20867.1403,4,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,202,21075.1403,3,0001179385,Common Stock
D,12/17/2018 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,100,21277.1403,2,0001179385,Common Stock
A,12/17/2018 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,21000,21377.1403,1,0001179385,Common Stock
D,12/14/2018 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1500,0,3,0001594866,Non-Qualified Stock Option (right to buy)
D,12/14/2018 00:00:00,Wright Kristen C.,4,S-Sale,--D,1500,219.1977,2,0001594866,Common Stock
A,12/14/2018 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1500,1719.1977,1,0001594866,Common Stock
D,12/13/2018 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,590,0,3,0001754662,Non-Qualified Stock Option (right to buy)
D,12/13/2018 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,590,0,2,0001754662,Common Stock
A,12/13/2018 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,590,590,1,0001754662,Common Stock
