MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2020 00:00:00,Washington Robin L,4,M-Exempt,--D,429,5995,1,0001327145,Common Stock
D,04/24/2020 00:00:00,Lieblein Grace,4,M-Exempt,--D,429,0,2,0001564342,Restricted Units
A,04/24/2020 00:00:00,Lieblein Grace,4,M-Exempt,--D,429,6016,1,0001564342,Common Stock
D,04/24/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,429,0,2,0001344863,Restricted Units
A,04/24/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,429,6344,1,0001344863,Common Stock
D,04/24/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,429,0,2,0001136549,Restricted Units
A,04/24/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,429,17493,1,0001136549,Common Stock
D,04/24/2020 00:00:00,Gregg Judd A.,4,M-Exempt,--D,429,0,2,0001514445,Restricted Units
A,04/24/2020 00:00:00,Gregg Judd A.,4,M-Exempt,--D,429,12122,1,0001514445,Common Stock
D,04/24/2020 00:00:00,Pardo Jaime Chico,4,M-Exempt,--D,429,0,2,0001070785,Restricted Units
A,04/24/2020 00:00:00,Pardo Jaime Chico,4,M-Exempt,--D,429,932,1,0001070785,Common Stock
D,04/24/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,429,0,2,0001232006,Restricted Units
A,04/24/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,429,17974,1,0001232006,Common Stock
D,04/24/2020 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,429,0,2,0001188789,Restricted Units
A,04/24/2020 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,429,4983,1,0001188789,Common Stock
D,04/22/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,4121,0,4,0001748656,Restricted Units
D,04/22/2020 00:00:00,Lewis Gregory P,4,F-InKind,--D,1880,17463,2,0001748656,Common Stock
A,04/22/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,4121,19343,1,0001748656,Common Stock
A,04/01/2020 00:00:00,Washington Robin L,4,A-Award,--D,196.203,8185.496,2,0001327145,Deferred Compensation (Phantom Shares)
A,04/01/2020 00:00:00,Flint Deborah,4,A-Award,--D,181.521,752.011,1,0001790630,Deferred Compensation (Phantom Shares)
A,04/01/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,181.521,548.783,1,0001739703,Deferred Compensation (Phantom Shares)
A,04/01/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,186.86,2913.467,1,0001215356,Deferred Compensation (Phantom Shares)
A,04/01/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,107.445,14643.258,1,0001514445,Deferred Compensation (Phantom Shares)
D,02/28/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,4260,0,4,0001684059,Restricted Units
D,02/28/2020 00:00:00,Madden Anne T,4,F-InKind,--D,1905,14728,2,0001684059,Common Stock
A,02/28/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,4260,16633,1,0001684059,Common Stock
D,02/28/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3940,0,4,0001748656,Restricted Units
D,02/28/2020 00:00:00,Lewis Gregory P,4,F-InKind,--D,1797,15168,2,0001748656,Common Stock
A,02/28/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3940,16965,1,0001748656,Common Stock
D,02/28/2020 00:00:00,Kapur Vimal,4,M-Exempt,--D,2449,0,4,0001742938,Restricted Units
D,02/28/2020 00:00:00,Kapur Vimal,4,F-InKind,--D,1105,20775,2,0001742938,Common Stock
A,02/28/2020 00:00:00,Kapur Vimal,4,M-Exempt,--D,2449,21880,1,0001742938,Common Stock
D,02/28/2020 00:00:00,Madsen Michael R,4,M-Exempt,--D,3630,0,4,0001791846,Restricted Units
D,02/28/2020 00:00:00,Madsen Michael R,4,F-InKind,--D,1611,26013,2,0001791846,Common Stock
A,02/28/2020 00:00:00,Madsen Michael R,4,M-Exempt,--D,3630,27624,1,0001791846,Common Stock
D,02/28/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1986,0,5,0001756652,Restricted Units
D,02/28/2020 00:00:00,Dallara Que,4,F-InKind,--D,1699,10454,3,0001756652,Common Stock
D,02/28/2020 00:00:00,Dallara Que,4,F-InKind,--D,897,12153,2,0001756652,Common Stock
A,02/28/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1986,13050,1,0001756652,Common Stock
D,02/28/2020 00:00:00,Waldron John F.,4,F-InKind,--D,3986,24751,1,0001680866,Common Stock
D,02/28/2020 00:00:00,James Mark R.,4,F-InKind,--D,6252,259197,1,0001417954,Common Stock
D,02/28/2020 00:00:00,Adamczyk Darius,4,F-InKind,--D,19234,103361,1,0001605056,Common Stock
D,02/28/2020 00:00:00,Gautam Rajeev,4,F-InKind,--D,6197,36208,1,0001671688,Common Stock
D,02/27/2020 00:00:00,James Mark R.,4,M-Exempt,--D,2676,5250,4,0001417954,Restricted Units
D,02/27/2020 00:00:00,James Mark R.,4,F-InKind,--D,1197,265449,2,0001417954,Common Stock
A,02/27/2020 00:00:00,James Mark R.,4,M-Exempt,--D,2676,266646,1,0001417954,Common Stock
D,02/27/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,1641,3220,4,0001684059,Restricted Units
D,02/27/2020 00:00:00,Madden Anne T,4,F-InKind,--D,734,12373,2,0001684059,Common Stock
A,02/27/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,1641,131047,1,0001684059,Common Stock
D,02/27/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,1534,3011,4,0001680866,Restricted Units
D,02/27/2020 00:00:00,Waldron John F.,4,F-InKind,--D,712,28737,2,0001680866,Common Stock
A,02/27/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,1534,29449,1,0001680866,Common Stock
D,02/27/2020 00:00:00,Gautam Rajeev,4,M-Exempt,--D,2249,4410,4,0001671688,Restricted Units
D,02/27/2020 00:00:00,Gautam Rajeev,4,F-InKind,--D,1151,42405,2,0001671688,Common Stock
A,02/27/2020 00:00:00,Gautam Rajeev,4,M-Exempt,--D,2249,43556,1,0001671688,Common Stock
D,02/27/2020 00:00:00,Adamczyk Darius,4,M-Exempt,--D,7318,14347,4,0001605056,Restricted Units
D,02/27/2020 00:00:00,Adamczyk Darius,4,F-InKind,--D,3272,122595,2,0001605056,Common Stock
A,02/27/2020 00:00:00,Adamczyk Darius,4,M-Exempt,--D,7318,125867,1,0001605056,Common Stock
D,02/27/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1141,2241,4,0001756652,Restricted Units
D,02/27/2020 00:00:00,Dallara Que,4,F-InKind,--D,515,11064,2,0001756652,Common Stock
A,02/27/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1141,11579,1,0001756652,Common Stock
D,02/26/2020 00:00:00,HOLLICK CLIVE R,4,G-Gift,--D,2279,17064,1,0001136549,Common Stock
D,02/21/2020 00:00:00,Gregg Judd A.,4,M-Exempt,--D,5250,0,3,0001514445,Stock Option (right to buy)
D,02/21/2020 00:00:00,Gregg Judd A.,4,F-InKind,--D,3000,11693,2,0001514445,Common Stock
A,02/21/2020 00:00:00,Gregg Judd A.,4,M-Exempt,--D,5250,14693,1,0001514445,Common Stock
D,02/20/2020 00:00:00,James Mark R.,4,M-Exempt,--D,120797,0,7,0001417954,Stock Option (right to buy)
D,02/20/2020 00:00:00,James Mark R.,4,M-Exempt,--D,120797,0,6,0001417954,Stock Option (right to buy)
D,02/20/2020 00:00:00,James Mark R.,4,F-InKind,--D,78637,263970,4,0001417954,Common Stock
A,02/20/2020 00:00:00,James Mark R.,4,M-Exempt,--D,120797,342607,3,0001417954,Common Stock
D,02/20/2020 00:00:00,James Mark R.,4,F-InKind,--D,75141,221810,2,0001417954,Common Stock
A,02/20/2020 00:00:00,James Mark R.,4,M-Exempt,--D,120797,296951,1,0001417954,Common Stock
D,02/18/2020 00:00:00,Paz George,4,M-Exempt,--D,5250,0,3,0001235682,Stock Option (right to buy)
D,02/18/2020 00:00:00,Paz George,4,F-InKind,--D,1343,15181,2,0001235682,Common Stock
A,02/18/2020 00:00:00,Paz George,4,M-Exempt,--D,5250,16524,1,0001235682,Common Stock
D,02/18/2020 00:00:00,Deily Linnet F,4,G-Gift,--D,139,5906,2,0001344863,Common Stock
D,02/18/2020 00:00:00,Deily Linnet F,4,S-Sale,--D,2003,6045,1,0001344863,Common Stock
A,02/14/2020 00:00:00,Dallara Que,4,A-Award,--D,2900,2900,2,0001756652,Restricted Stock Units
A,02/14/2020 00:00:00,Dallara Que,4,A-Award,--D,57200,57200,1,0001756652,Employee Stock Options
A,02/14/2020 00:00:00,Lewis Gregory P,4,A-Award,--D,3500,3500,2,0001748656,Restricted Stock Units
A,02/14/2020 00:00:00,Lewis Gregory P,4,A-Award,--D,70200,70200,1,0001748656,Employee Stock Options
A,02/14/2020 00:00:00,Mailloux Robert D.,4,A-Award,--D,1382,1382,2,0001490146,Restricted Stock Units
A,02/14/2020 00:00:00,Mailloux Robert D.,4,A-Award,--D,11677,11677,1,0001490146,Employee Stock Options
A,02/14/2020 00:00:00,Kapur Vimal,4,A-Award,--D,1700,1700,2,0001742938,Restricted Stock Units
A,02/14/2020 00:00:00,Kapur Vimal,4,A-Award,--D,34300,34300,1,0001742938,Employee Stock Options
A,02/14/2020 00:00:00,Madsen Michael R,4,A-Award,--D,2300,2300,2,0001791846,Restricted Stock Units
A,02/14/2020 00:00:00,Madsen Michael R,4,A-Award,--D,45700,45700,1,0001791846,Employee Stock Options
A,02/14/2020 00:00:00,Adamczyk Darius,4,A-Award,--D,11600,11600,2,0001605056,Restricted Stock Units
A,02/14/2020 00:00:00,Adamczyk Darius,4,A-Award,--D,228800,228800,1,0001605056,Employee Stock Options
A,02/14/2020 00:00:00,Waldron John F.,4,A-Award,--D,2900,2900,2,0001680866,Restricted Stock Units
A,02/14/2020 00:00:00,Waldron John F.,4,A-Award,--D,57200,57200,1,0001680866,Employee Stock Options
A,02/14/2020 00:00:00,Gautam Rajeev,4,A-Award,--D,3400,3400,2,0001671688,Restricted Stock Units
A,02/14/2020 00:00:00,Gautam Rajeev,4,A-Award,--D,68600,68600,1,0001671688,Employee Stock Options
A,02/14/2020 00:00:00,Madden Anne T,4,A-Award,--D,3500,3500,2,0001684059,Restricted Stock Units
A,02/14/2020 00:00:00,Madden Anne T,4,A-Award,--D,70200,70200,1,0001684059,Employee Stock Options
D,02/14/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1313,3937,3,0001232006,Stock Option (right to buy)
D,02/14/2020 00:00:00,BURKE KEVIN,4,F-InKind,--D,753,17508,2,0001232006,Common Stock
A,02/14/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1313,18261,1,0001232006,Common Stock
A,02/13/2020 00:00:00,Waldron John F.,4,A-Award,--D,8590,27915,1,0001680866,Common Stock
A,02/13/2020 00:00:00,Dallara Que,4,A-Award,--D,3766,10438,1,0001756652,Common Stock
A,02/13/2020 00:00:00,James Mark R.,4,A-Award,--D,13985,176154,1,0001417954,Common Stock
A,02/13/2020 00:00:00,Adamczyk Darius,4,A-Award,--D,43028,118549,1,0001605056,Common Stock
A,02/13/2020 00:00:00,Gautam Rajeev,4,A-Award,--D,12115,41307,1,0001671688,Common Stock
D,02/06/2020 00:00:00,Madsen Michael R,5,W-Will,--D,4388,23994,1,0001791846,Common Stock
D,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,3072,0,6,0001136549,Stock Option (right to buy)
D,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5250,0,5,0001136549,Stock Option (right to buy)
D,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5250,0,4,0001136549,Stock Option (right to buy)
A,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,3072,19343,3,0001136549,Common Stock
A,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5250,16271,2,0001136549,Common Stock
A,02/05/2020 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,5250,11021,1,0001136549,Common Stock
D,01/13/2020 00:00:00,Dallara Que,4,M-Exempt,--D,885,838,7,0001756652,Restricted Units
D,01/13/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1914,0,6,0001756652,Restricted Units
D,01/13/2020 00:00:00,Dallara Que,4,F-InKind,--D,400,6672,4,0001756652,Common Stock
A,01/13/2020 00:00:00,Dallara Que,4,M-Exempt,--D,885,7072,3,0001756652,Common Stock
D,01/13/2020 00:00:00,Dallara Que,4,F-InKind,--D,887,6187,2,0001756652,Common Stock
A,01/13/2020 00:00:00,Dallara Que,4,M-Exempt,--D,1914,7074,1,0001756652,Common Stock
D,01/02/2020 00:00:00,Lieblein Grace,4,S-Sale,--D,215.92,6358.0083,3,0001564342,Deferred Compensation(Phantom Shares)
D,01/02/2020 00:00:00,Washington Robin L,4,S-Sale,--D,2324.956,7944.479,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Washington Robin L,4,A-Award,--D,501.412,10269.44,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Paz George,4,A-Award,--D,338.983,12524.238,1,0001235682,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Lieblein Grace,4,A-Award,--D,338.983,6573.921,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Flint Deborah,4,A-Award,--D,480.226,567.295,1,0001790630,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,338.983,24969.625,1,0001136549,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,427.26,14454.285,1,0001514445,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Deily Linnet F,4,A-Award,--D,338.983,16938.962,1,0001344863,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,DAVIS D SCOTT,4,A-Award,--D,338.983,18871.083,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,Pardo Jaime Chico,4,A-Award,--D,338.983,30938.153,1,0001070785,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,BURKE KEVIN,4,A-Award,--D,338.983,9829.575,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,AYER WILLIAM S,4,A-Award,--D,338.983,3186.439,1,0001188789,Deferred Compensation (Phantom Shares)
A,01/02/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,494.35,2711.314,1,0001215356,Deferred Compensation (Phantom Shares)
D,12/26/2019 00:00:00,Dallara Que,4,M-Exempt,--D,2485,4901,4,0001756652,Restricted Units
D,12/26/2019 00:00:00,Dallara Que,4,F-InKind,--D,1121,5160,2,0001756652,Common Stock
A,12/26/2019 00:00:00,Dallara Que,4,M-Exempt,--D,2485,6281,1,0001756652,Common Stock
D,12/12/2019 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,3493,0,2,0001188789,Restricted Units
A,12/12/2019 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,3493,4528,1,0001188789,Common Stock
D,11/15/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1311,0,3,0001232006,Stock Option (right to buy)
D,11/15/2019 00:00:00,BURKE KEVIN,4,F-InKind,--D,695,16922,2,0001232006,Common Stock
A,11/15/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1311,17617,1,0001232006,Common Stock
D,11/01/2019 00:00:00,Waldron John F.,4,G-Gift,--D,200,19226,1,0001680866,Common Stock
D,10/29/2019 00:00:00,Kapur Vimal,4,S-Sale,--D,2,17846,7,0001742938,Common Stock
D,10/29/2019 00:00:00,Deily Linnet F,4,G-Gift,--D,783,8040,3,0001344863,Common Stock
D,10/25/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,3152,0,4,0001344863,Stock Option (right to buy)
D,10/25/2019 00:00:00,Deily Linnet F,4,F-InKind,--D,1988,8823,2,0001344863,Common Stock
A,10/25/2019 00:00:00,Deily Linnet F,4,M-Exempt,--D,3152,10811,1,0001344863,Common Stock
D,10/03/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1829,3502,4,0001748656,Restricted Units
D,10/03/2019 00:00:00,Lewis Gregory P,4,F-InKind,--D,835,12977,2,0001748656,Common Stock
A,10/03/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1829,13812,1,0001748656,Common Stock
D,10/03/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1829,3502,4,0001748656,Restricted Units
D,10/03/2019 00:00:00,Lewis Gregory P,4,F-InKind,--D,835,12977,2,0001748656,Common Stock
A,10/03/2019 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1829,13812,1,0001748656,Common Stock
A,10/01/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,162.53,2205.901,1,0001215356,Deferred Compensation (Phantom Shares)
A,10/01/2019 00:00:00,Washington Robin L,4,A-Award,--D,158.662,9719.28,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/01/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,184.693,13957.03,1,0001514445,Deferred Compensation (Phantom Shares)
D,08/20/2019 00:00:00,Gautam Rajeev,4,S-Sale,--D,10984,28920,1,0001671688,Common Stock
D,08/16/2019 00:00:00,Adamczyk Darius,4,S-Sale,--D,7149,75521,1,0001605056,Common Stock
D,08/15/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,2624,1311,3,0001232006,Stock Option (right to buy)
D,08/15/2019 00:00:00,BURKE KEVIN,4,F-InKind,--D,1431,16275,2,0001232006,Common Stock
A,08/15/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,2624,17706,1,0001232006,Common Stock
D,08/13/2019 00:00:00,Pardo Jaime Chico,4,S-Sale,--D,6607,496,2,0001070785,Common Stock
D,08/12/2019 00:00:00,Pardo Jaime Chico,4,S-Sale,--D,7000,7103,1,0001070785,Common Stock
D,08/08/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,5250,0,7,0001605056,Stock Option (right to buy)
D,08/08/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,12078,0,6,0001605056,Stock Option (right to buy)
D,08/08/2019 00:00:00,Adamczyk Darius,4,F-InKind,--D,3015,82670,4,0001605056,Common Stock
A,08/08/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,5250,85685,3,0001605056,Common Stock
D,08/08/2019 00:00:00,Adamczyk Darius,4,F-InKind,--D,7580,80435,2,0001605056,Common Stock
A,08/08/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,12078,88015,1,0001605056,Common Stock
A,08/07/2019 00:00:00,Kapur Vimal,4,P-Purchase,--D,5,17848,6,0001742938,Common Stock
D,07/31/2019 00:00:00,James Mark R.,4,M-Exempt,--D,13264,25340,4,0001417954,Performance-Based Restricted Stock Units
D,07/31/2019 00:00:00,James Mark R.,4,F-InKind,--D,5930,161975,2,0001417954,Common Stock
A,07/31/2019 00:00:00,James Mark R.,4,M-Exempt,--D,13264,167905,1,0001417954,Common Stock
D,07/31/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,3682,7485,4,0001680866,Performance-Based Restricted Stock Units
D,07/31/2019 00:00:00,Waldron John F.,4,F-InKind,--D,1707,19334,2,0001680866,Common Stock
A,07/31/2019 00:00:00,Waldron John F.,4,M-Exempt,--D,3682,21041,1,0001680866,Common Stock
D,07/31/2019 00:00:00,Gautam Rajeev,4,M-Exempt,--D,11162,10512,4,0001671688,Performance-Based Restricted Stock Units
D,07/31/2019 00:00:00,Gautam Rajeev,4,F-InKind,--D,5710,39904,2,0001671688,Common Stock
A,07/31/2019 00:00:00,Gautam Rajeev,4,M-Exempt,--D,11162,45614,1,0001671688,Common Stock
D,07/31/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,33494,31520,4,0001471873,Performance-Based Restricted Stock Units
D,07/31/2019 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,14855,186420,2,0001471873,Common Stock
A,07/31/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,33494,201275,1,0001471873,Common Stock
D,07/31/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,18422,35194,4,0001605056,Performance-Based Restricted Stock Units
D,07/31/2019 00:00:00,Adamczyk Darius,4,F-InKind,--D,8235,75937,2,0001605056,Common Stock
A,07/31/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,18422,84172,1,0001605056,Common Stock
D,07/29/2019 00:00:00,Madden Anne T,4,M-Exempt,--D,2946,5633,4,0001684059,Restricted Units
D,07/29/2019 00:00:00,Madden Anne T,4,F-InKind,--D,1318,11356,2,0001684059,Common Stock
A,07/29/2019 00:00:00,Madden Anne T,4,M-Exempt,--D,2946,12674,1,0001684059,Common Stock
D,07/27/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,1792,3502,4,0001742938,Restricted Units
D,07/27/2019 00:00:00,Kapur Vimal,4,F-InKind,--D,540,19408,2,0001742938,Common Stock
A,07/27/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,1792,19948,1,0001742938,Common Stock
A,07/26/2019 00:00:00,Mailloux Robert D.,4,A-Award,--D,1151,1151,2,0001490146,Restricted Stock Units
A,07/26/2019 00:00:00,Mailloux Robert D.,4,A-Award,--D,8780,8780,1,0001490146,Employee Stock Options
D,07/25/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,11525,10716,7,0001471873,Restricted Units
D,07/25/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,18595,0,6,0001471873,Restricted Units
D,07/25/2019 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,5112,167781,4,0001471873,Common Stock
A,07/25/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,11525,172893,3,0001471873,Common Stock
D,07/25/2019 00:00:00,Mahoney Timothy O.,4,F-InKind,--D,8248,161368,2,0001471873,Common Stock
A,07/25/2019 00:00:00,Mahoney Timothy O.,4,M-Exempt,--D,18595,169616,1,0001471873,Common Stock
D,07/25/2019 00:00:00,James Mark R.,4,M-Exempt,--D,8834,8217,7,0001417954,Restricted Units
D,07/25/2019 00:00:00,James Mark R.,4,M-Exempt,--D,13224,0,6,0001417954,Restricted Units
D,07/25/2019 00:00:00,James Mark R.,4,F-InKind,--D,3950,154641,4,0001417954,Common Stock
A,07/25/2019 00:00:00,James Mark R.,4,M-Exempt,--D,8834,158591,3,0001417954,Common Stock
D,07/25/2019 00:00:00,James Mark R.,4,F-InKind,--D,5912,149757,2,0001417954,Common Stock
A,07/25/2019 00:00:00,James Mark R.,4,M-Exempt,--D,13224,155669,1,0001417954,Common Stock
D,07/25/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,1920,1787,4,0001742938,Restricted Units
D,07/25/2019 00:00:00,Kapur Vimal,4,F-InKind,--D,806,18156,2,0001742938,Common Stock
A,07/25/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,1920,18962,1,0001742938,Common Stock
D,07/25/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,9987,9287,4,0001605056,Restricted Units
D,07/25/2019 00:00:00,Adamczyk Darius,4,F-InKind,--D,4465,65750,2,0001605056,Common Stock
A,07/25/2019 00:00:00,Adamczyk Darius,4,M-Exempt,--D,9987,70215,1,0001605056,Common Stock
D,07/25/2019 00:00:00,Kapur Vimal,4,F-InKind,--D,638,21465,4,0001742938,Common Stock
A,07/25/2019 00:00:00,Kapur Vimal,4,M-Exempt,--D,2616,22103,3,0001742938,Common Stock
A,07/02/2019 00:00:00,Kapur Vimal,4,P-Purchase,--D,13,17843,5,0001742938,Common Stock
A,07/01/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,157.512,2033.107,1,0001215356,Deferred Compensation (Phantom Shares)
A,07/01/2019 00:00:00,Washington Robin L,4,A-Award,--D,153.763,9512.599,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/01/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,178.991,13703.165,1,0001514445,Deferred Compensation (Phantom Shares)
D,05/20/2019 00:00:00,Kapur Vimal,4,S-Sale,--D,5000,17042,1,0001742938,Common Stock
A,04/29/2019 00:00:00,Deily Linnet F,4,A-Award,--D,290,290,2,0001344863,Restricted Stock Units
A,04/29/2019 00:00:00,Deily Linnet F,4,A-Award,--D,2070,2070,1,0001344863,Stock Option (right to buy)
A,04/29/2019 00:00:00,Washington Robin L,4,A-Award,--D,290,290,2,0001327145,Restricted Stock Units
A,04/29/2019 00:00:00,Washington Robin L,4,A-Award,--D,2070,2070,1,0001327145,Stock Option (right to buy)
A,04/29/2019 00:00:00,Paz George,4,A-Award,--D,290,290,2,0001235682,Restricted Stock Units
A,04/29/2019 00:00:00,Paz George,4,A-Award,--D,2070,2070,1,0001235682,Stock Option (right to buy)
A,04/29/2019 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,290,290,2,0001136549,Restricted Stock Units
A,04/29/2019 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,2070,2070,1,0001136549,Stock Option (right to buy)
A,04/29/2019 00:00:00,Lieblein Grace,4,A-Award,--D,290,290,2,0001564342,Restricted Stock Units
A,04/29/2019 00:00:00,Lieblein Grace,4,A-Award,--D,2070,2070,1,0001564342,Stock Option (right to buy)
A,04/29/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,290,290,2,0001514445,Restricted Stock Units
A,04/29/2019 00:00:00,Gregg Judd A.,4,A-Award,--D,2070,2070,1,0001514445,Stock Option (right to buy)
A,04/29/2019 00:00:00,DAVIS D SCOTT,4,A-Award,--D,290,290,2,0001227733,Restricted Stock Units
A,04/29/2019 00:00:00,DAVIS D SCOTT,4,A-Award,--D,2070,2070,1,0001227733,Stock Option (right to buy)
A,04/29/2019 00:00:00,Pardo Jaime Chico,4,A-Award,--D,290,290,2,0001070785,Restricted Stock Units
A,04/29/2019 00:00:00,Pardo Jaime Chico,4,A-Award,--D,2070,2070,1,0001070785,Stock Option (right to buy)
A,04/29/2019 00:00:00,BURKE KEVIN,4,A-Award,--D,290,290,2,0001232006,Restricted Stock Units
A,04/29/2019 00:00:00,BURKE KEVIN,4,A-Award,--D,2070,2070,1,0001232006,Stock Option (right to buy)
A,04/29/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,290,290,2,0001215356,Restricted Stock Units
A,04/29/2019 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,2070,2070,1,0001215356,Stock Option (right to buy)
A,04/29/2019 00:00:00,AYER WILLIAM S,4,A-Award,--D,290,290,2,0001188789,Restricted Stock Units
A,04/29/2019 00:00:00,AYER WILLIAM S,4,A-Award,--D,2070,2070,1,0001188789,Stock Option (right to buy)
D,04/25/2019 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,492,0,2,0001136549,Restricted Units
A,04/25/2019 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,492,5743,1,0001136549,Common Stock
D,04/25/2019 00:00:00,Washington Robin L,4,M-Exempt,--D,492,0,2,0001327145,Restricted Units
A,04/25/2019 00:00:00,Washington Robin L,4,M-Exempt,--D,492,5455,1,0001327145,Common Stock
D,04/25/2019 00:00:00,Paz George,4,M-Exempt,--D,492,0,2,0001235682,Restricted Units
A,04/25/2019 00:00:00,Paz George,4,M-Exempt,--D,492,11255,1,0001235682,Common Stock
D,04/25/2019 00:00:00,BURKE KEVIN,4,M-Exempt,--D,492,0,2,0001232006,Restricted Units
