MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2018 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,11100,0,4,0001279765,Stock Option (right to buy)
D,02/26/2018 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,11100,35941,2,0001279765,Common Stock
A,02/26/2018 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,11100,47041,1,0001279765,Common Stock
D,02/26/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,10700,0,3,0001384707,Stock Option (right to buy)
D,02/26/2018 00:00:00,Stafford Ryan K,4,S-Sale,--D,10700,26224,2,0001384707,Common Stock
A,02/26/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,10700,36924,1,0001384707,Common Stock
D,02/21/2018 00:00:00,SCHUBEL RONALD L,4,S-Sale,--D,250,24567,1,0001144957,Common Stock
D,02/20/2018 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,5000,0,4,0001279765,Stock Option (right to buy)
D,02/20/2018 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,5000,35941,2,0001279765,Common Stock
A,02/20/2018 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,5000,40941,1,0001279765,Common Stock
D,02/20/2018 00:00:00,Sethna Meenal,4,M-Exempt,--D,3459,1729,3,0001643464,Stock Option (right to buy)
D,02/20/2018 00:00:00,Sethna Meenal,4,S-Sale,--D,3459,9234,2,0001643464,Common Stock
A,02/20/2018 00:00:00,Sethna Meenal,4,M-Exempt,--D,3459,12693,1,0001643464,Common Stock
D,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,965,482,9,0001217168,Stock Option (right to buy)
D,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,1350,0,8,0001217168,Stock Option (right to buy)
D,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,1716,0,7,0001217168,Stock Option (right to buy)
D,02/16/2018 00:00:00,CHUNG T J,4,S-Sale,--D,823,17654,6,0001217168,Common Stock
D,02/16/2018 00:00:00,CHUNG T J,4,S-Sale,--D,435,18477,5,0001217168,Common Stock
D,02/16/2018 00:00:00,CHUNG T J,4,S-Sale,--D,3596,18912,4,0001217168,Common Stock
A,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,965,22508,3,0001217168,Common Stock
A,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,1350,21543,2,0001217168,Common Stock
A,02/16/2018 00:00:00,CHUNG T J,4,M-Exempt,--D,1716,20193,1,0001217168,Common Stock
D,02/15/2018 00:00:00,Rutz Michael P,4,S-Sale,--D,968,4842,1,0001599220,Common Stock
D,02/05/2018 00:00:00,Highley Ian,4,M-Exempt,--D,6620,0,4,0001554898,Stock Option (right to buy)
D,02/05/2018 00:00:00,Highley Ian,4,S-Sale,--D,6620,3700,3,0001554898,Common Stock
A,02/05/2018 00:00:00,Highley Ian,4,M-Exempt,--D,6620,10320,2,0001554898,Common Stock
D,02/05/2018 00:00:00,Highley Ian,4,S-Sale,--D,2758,3700,1,0001554898,Common Stock
D,02/05/2018 00:00:00,Nayar Deepak,4,S-Sale,--D,179,4121,1,0001526287,Common Stock
A,01/26/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,82,48504,1,0001070847,Common Stock
A,01/26/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,94,24755,1,0001122794,Common Stock
D,01/24/2018 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1763,0,2,0001201094,Stock Option (right to buy)
A,01/24/2018 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1763,20474,1,0001201094,Common Stock
D,01/24/2018 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1763,0,2,0001070847,Stock Option (right to buy)
A,01/24/2018 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1763,48422,1,0001070847,Common Stock
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,632,632,10,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,632,632,9,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,632,632,8,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,632,632,7,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,632,632,6,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,2530,2530,5,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,2530,2530,4,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,21505,21505,3,0001071349,Stock Option (right to buy)
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--I,3,3,2,0001071349,Common Stock
A,01/17/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,453446,453446,1,0001071349,Common Stock
D,12/31/2017 00:00:00,HUNTER GORDON,4,F-InKind,--D,13245,21303,1,0001186518,Common Stock
A,12/08/2017 00:00:00,HUNTER GORDON,4,L-Small,--D,6,34548,1,0001186518,Common Stock
A,12/08/2017 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,5,18711,1,0001201094,Common Stock
A,12/08/2017 00:00:00,MAJOR JOHN E,4,L-Small,--D,43,24661,1,0001122794,Common Stock
A,12/08/2017 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,38,24817,1,0001144957,Common Stock
A,12/08/2017 00:00:00,CHUNG T J,4,L-Small,--D,16,18477,1,0001217168,Common Stock
A,12/08/2017 00:00:00,GRILLO ANTHONY,4,L-Small,--D,52,46659,1,0001070847,Common Stock
A,10/27/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,77,46607,1,0001070847,Common Stock
A,09/11/2017 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,5,18706,1,0001201094,Common Stock
A,09/11/2017 00:00:00,MAJOR JOHN E,4,L-Small,--D,45,24618,1,0001122794,Common Stock
A,09/11/2017 00:00:00,HUNTER GORDON,4,L-Small,--D,7,34542,1,0001186518,Common Stock
A,09/11/2017 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,40,24779,1,0001144957,Common Stock
A,09/11/2017 00:00:00,CHUNG T J,4,L-Small,--D,16,18461,1,0001217168,Common Stock
A,09/11/2017 00:00:00,GRILLO ANTHONY,4,L-Small,--D,55,46530,1,0001070847,Common Stock
A,08/14/2017 00:00:00,Gorski Jeffrey G,4,A-Award,--D,2972,2972,1,0001685837,Common Stock
A,07/26/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,90,46475,1,0001070847,Common Stock
D,06/09/2017 00:00:00,Cole Matthew,5/A,G-Gift,-LD,225,3760,1,0001643462,Common Stock
D,06/09/2017 00:00:00,Cole Matthew,5,G-Gift,--D,150,3835,1,0001643462,Common Stock
A,06/09/2017 00:00:00,MAJOR JOHN E,4,L-Small,--D,44,24573,1,0001122794,Common Stock
A,06/09/2017 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,5,18701,1,0001201094,Common Stock
A,06/09/2017 00:00:00,HUNTER GORDON,4,L-Small,--D,7,34535,1,0001186518,Common Stock
A,06/09/2017 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,39,24739,1,0001144957,Common Stock
A,06/09/2017 00:00:00,CHUNG T J,4,L-Small,--D,16,18445,1,0001217168,Common Stock
A,06/09/2017 00:00:00,GRILLO ANTHONY,4,L-Small,--D,53,46385,1,0001070847,Common Stock
D,06/09/2017 00:00:00,Cole Matthew,4,S-Sale,--D,150,3985,1,0001643462,Common Stock
D,06/08/2017 00:00:00,Sethna Meenal,4,F-InKind,--D,124,9234,1,0001643464,Common Stock
D,06/08/2017 00:00:00,Cole Matthew,4,F-InKind,--D,216,4135,1,0001643462,Common Stock
D,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,2667,5333,7,0001408919,Stock Option (right to buy)
D,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,3083,3083,6,0001408919,Stock Option (right to buy)
D,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,2740,0,5,0001408919,Stock Option (right to buy)
D,05/30/2017 00:00:00,Roeder Dieter,4,S-Sale,--D,8490,4403,4,0001408919,Common Stock
A,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,2667,12893,3,0001408919,Common Stock
A,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,3083,10226,2,0001408919,Common Stock
A,05/30/2017 00:00:00,Roeder Dieter,4,M-Exempt,--D,2740,7143,1,0001408919,Common Stock
D,05/10/2017 00:00:00,Quille John T,4,S-Sale,--D,596,1078,1,0001384389,Common Stock
D,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,5534,10,0001526287,Stock Option (right to buy)
D,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2883,2883,9,0001526287,Stock Option (right to buy)
D,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2563,0,8,0001526287,Stock Option (right to buy)
D,05/08/2017 00:00:00,Nayar Deepak,4,S-Sale,--D,8213,4300,7,0001526287,Common Stock
A,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,12513,6,0001526287,Common Stock
A,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2883,9746,5,0001526287,Common Stock
A,05/08/2017 00:00:00,Nayar Deepak,4,M-Exempt,--D,2563,6863,4,0001526287,Common Stock
D,05/08/2017 00:00:00,Nayar Deepak,4,S-Sale,--D,337,4300,3,0001526287,Common Stock
D,05/08/2017 00:00:00,Nayar Deepak,4,S-Sale,--D,504,4637,2,0001526287,Common Stock
D,05/08/2017 00:00:00,Nayar Deepak,4,S-Sale,--D,491,5141,1,0001526287,Common Stock
A,04/28/2017 00:00:00,Stafford Ryan K,4,A-Award,--D,10103,10103,2,0001384707,Stock Option (right to buy)
A,04/28/2017 00:00:00,Stafford Ryan K,4,A-Award,--D,2703,26224,1,0001384707,Common Stock
A,04/28/2017 00:00:00,Sethna Meenal,4,A-Award,--D,10318,10318,2,0001643464,Stock Option (right to buy)
A,04/28/2017 00:00:00,Sethna Meenal,4,A-Award,--D,2760,9358,1,0001643464,Common Stock
A,04/28/2017 00:00:00,Rutz Michael P,4,A-Award,--D,6497,6497,2,0001599220,Stock Option (right to buy)
A,04/28/2017 00:00:00,Rutz Michael P,4,A-Award,--D,1738,5810,1,0001599220,Common Stock
A,04/28/2017 00:00:00,Nayar Deepak,4,A-Award,--D,6792,6792,2,0001526287,Stock Option (right to buy)
A,04/28/2017 00:00:00,Nayar Deepak,4,A-Award,--D,1817,5632,1,0001526287,Common Stock
A,04/28/2017 00:00:00,Highley Ian,4,A-Award,--D,6510,6510,2,0001554898,Stock Option (right to buy)
A,04/28/2017 00:00:00,Highley Ian,4,A-Award,--D,1742,6458,1,0001554898,Common Stock
A,04/28/2017 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,24066,24066,3,0001279765,Stock Option (right to buy)
A,04/28/2017 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,6438,35941,1,0001279765,Common Stock
A,04/28/2017 00:00:00,Cole Matthew,4,A-Award,--D,3616,3616,2,0001643462,Stock Option (right to buy)
A,04/28/2017 00:00:00,Cole Matthew,4,A-Award,--D,967,4351,1,0001643462,Common Stock
A,04/28/2017 00:00:00,SCHUBEL RONALD L,4,A-Award,--D,945,945,2,0001144957,Stock Option (right to buy)
A,04/28/2017 00:00:00,SCHUBEL RONALD L,4,A-Award,--D,505,24700,1,0001144957,Common Stock
A,04/28/2017 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,945,945,2,0001201094,Stock Option (right to buy)
A,04/28/2017 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,505,18696,1,0001201094,Common Stock
A,04/28/2017 00:00:00,MAJOR JOHN E,4,A-Award,--D,945,945,2,0001122794,Stock Option (right to buy)
A,04/28/2017 00:00:00,MAJOR JOHN E,4,A-Award,--D,505,24529,1,0001122794,Common Stock
A,04/28/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,945,945,3,0001070847,Stock Option (right to buy)
A,04/28/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,105,46332,2,0001070847,Common Stock
A,04/28/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,505,46227,1,0001070847,Common Stock
A,04/28/2017 00:00:00,FU CARY T,4,A-Award,--D,945,945,2,0000902398,Stock Option (right to buy)
A,04/28/2017 00:00:00,FU CARY T,4,A-Award,--D,505,3644,1,0000902398,Common Stock
A,04/28/2017 00:00:00,CHUNG T J,4,A-Award,--D,945,945,2,0001217168,Stock Option (right to buy)
A,04/28/2017 00:00:00,CHUNG T J,4,A-Award,--D,505,18429,1,0001217168,Common Stock
A,04/27/2017 00:00:00,GRILLO ANTHONY,4,A-Award,--D,1456,13696,1,0001070847,Common Stock
D,04/25/2017 00:00:00,Highley Ian,4,F-InKind,--D,298,4716,1,0001554898,Common Stock
D,04/25/2017 00:00:00,HUNTER GORDON,4,F-InKind,--D,1771,34528,1,0001186518,Common Stock
D,04/25/2017 00:00:00,Nayar Deepak,4,F-InKind,--D,246,3815,1,0001526287,Common Stock
D,04/25/2017 00:00:00,Quille John T,4,F-InKind,--D,95,1674,1,0001384389,Common Stock
D,04/25/2017 00:00:00,Roeder Dieter,4,F-InKind,--D,417,4403,1,0001408919,Common Stock
D,04/25/2017 00:00:00,Rutz Michael P,4,F-InKind,--D,216,4072,1,0001599220,Common Stock
D,04/25/2017 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,627,29503,1,0001279765,Common Stock
D,04/25/2017 00:00:00,Stafford Ryan K,4,F-InKind,--D,1179,23521,1,0001384707,Common Stock
D,04/24/2017 00:00:00,HUNTER GORDON,4,F-InKind,--D,1824,36299,2,0001186518,Common Stock
D,04/24/2017 00:00:00,Highley Ian,4,F-InKind,--D,307,5014,2,0001554898,Common Stock
D,04/24/2017 00:00:00,Quille John T,4,F-InKind,--D,94,1769,2,0001384389,Common Stock
D,04/24/2017 00:00:00,Stafford Ryan K,4,F-InKind,--D,327,24700,2,0001384707,Common Stock
