MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31480747,2,0001294693,Common Stock
D,03/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2253,31481547,1,0001294693,Common Stock
D,03/21/2019 00:00:00,Washington Robin L,4,S-Sale,--D,880,30193,4,0001327145,Common Stock
D,03/21/2019 00:00:00,Washington Robin L,4,S-Sale,--D,2503,31073,3,0001327145,Common Stock
D,03/21/2019 00:00:00,Washington Robin L,4,S-Sale,--D,4051,33576,2,0001327145,Common Stock
D,03/21/2019 00:00:00,Washington Robin L,4,S-Sale,--D,200,37627,1,0001327145,Common Stock
D,03/21/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5259,8837,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,03/21/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,3100,24289,3,0001653189,Common Stock
D,03/21/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,2159,27389,2,0001653189,Common Stock
A,03/21/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5259,29548,1,0001653189,Common Stock
D,03/21/2019 00:00:00,Roos John Victor,4,S-Sale,--D,113,11593,1,0001586704,Common Stock
D,03/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1295,31483800,4,0001294693,Common Stock
D,03/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31485095,3,0001294693,Common Stock
D,03/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1905,31486395,2,0001294693,Common Stock
D,03/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31488300,1,0001294693,Common Stock
D,03/21/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,1000,61356,3,0001653281,Non-qualified Stock Option (Right to Buy)
D,03/21/2019 00:00:00,Robbins Cynthia G.,4,S-Sale,--D,2000,564,2,0001653281,Common Stock
A,03/21/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,1000,2564,1,0001653281,Common Stock
D,03/20/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1006987,8,0001294774,Common Stock
D,03/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31488800,7,0001294693,Common Stock
D,03/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31489000,6,0001294693,Common Stock
D,03/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31490300,5,0001294693,Common Stock
D,03/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1700,31492100,4,0001294693,Common Stock
D,03/20/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,846,20348,1,0001430437,Common Stock
D,03/20/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,430581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,03/20/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,150,24089,3,0001205003,Common Stock
D,03/20/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,4850,24239,2,0001205003,Common Stock
A,03/20/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,29089,1,0001205003,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,45686,12,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,301652,7,0001294774,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--I,406,301752,6,0001294774,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--I,114,302158,5,0001294774,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,1811,25546,4,0001294774,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,3000,27357,3,0001294774,Common Stock
D,03/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,900,30357,2,0001294774,Common Stock
A,03/19/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,31257,1,0001294774,Common Stock
D,03/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1700,31493800,3,0001294693,Common Stock
D,03/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2343,31495500,2,0001294693,Common Stock
D,03/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,957,31497843,1,0001294693,Common Stock
D,03/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31498800,6,0001294693,Common Stock
D,03/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31498900,5,0001294693,Common Stock
D,03/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2900,31500900,4,0001294693,Common Stock
D,03/15/2019 00:00:00,Conway Craig,4,S-Sale,--D,377,9510,1,0001340922,Common Stock
D,03/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31503800,3,0001294693,Common Stock
D,03/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3590,31504200,2,0001294693,Common Stock
D,03/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1010,31507790,1,0001294693,Common Stock
D,03/14/2019 00:00:00,Roos John Victor,4,S-Sale,--D,113,11706,1,0001586704,Common Stock
D,03/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1632,31508800,2,0001294693,Common Stock
D,03/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3368,31510432,1,0001294693,Common Stock
D,03/13/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1007987,7,0001294774,Common Stock
D,03/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31513800,8,0001294693,Common Stock
D,03/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31513900,7,0001294693,Common Stock
D,03/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2300,31515700,6,0001294693,Common Stock
D,03/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31518000,5,0001294693,Common Stock
D,03/13/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,435581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,03/13/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,2200,24089,3,0001205003,Common Stock
D,03/13/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,2800,26289,2,0001205003,Common Stock
A,03/13/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,29089,1,0001205003,Common Stock
D,03/12/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,51397,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Harris Parker,4,S-Sale,--I,200,302272,6,0001294774,Common Stock
D,03/12/2019 00:00:00,Harris Parker,4,S-Sale,--I,420,302472,5,0001294774,Common Stock
D,03/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,100,25546,4,0001294774,Common Stock
D,03/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,3211,25646,3,0001294774,Common Stock
D,03/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,2400,28857,2,0001294774,Common Stock
A,03/12/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,31257,1,0001294774,Common Stock
D,03/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31518800,4,0001294693,Common Stock
D,03/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2532,31518900,3,0001294693,Common Stock
D,03/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2368,31521432,2,0001294693,Common Stock
D,03/11/2019 00:00:00,Benioff Marc,4,G-Gift,-ED,27000,31523800,1,0001294693,Common Stock
D,03/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,4400,31550800,2,0001294693,Common Stock
D,03/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,600,31555200,1,0001294693,Common Stock
D,03/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1787,31555800,7,0001294693,Common Stock
D,03/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2613,31557587,6,0001294693,Common Stock
D,03/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31560200,5,0001294693,Common Stock
D,03/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31560600,4,0001294693,Common Stock
D,03/07/2019 00:00:00,Roos John Victor,4,S-Sale,--D,113,11819,1,0001586704,Common Stock
D,03/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31560800,3,0001294693,Common Stock
D,03/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31561300,2,0001294693,Common Stock
D,03/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2700,31563100,1,0001294693,Common Stock
D,03/06/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,440581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,03/06/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,24089,2,0001205003,Common Stock
A,03/06/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,29089,1,0001205003,Common Stock
D,03/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,600,31565800,4,0001294693,Common Stock
D,03/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1000,31566400,3,0001294693,Common Stock
D,03/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1400,31567400,2,0001294693,Common Stock
D,03/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31568800,1,0001294693,Common Stock
D,03/06/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1008987,9,0001294774,Common Stock
D,03/06/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,846,21194,1,0001430437,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,57108,13,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,302892,8,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--I,520,302992,7,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,200,25546,6,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,200,25746,5,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,611,25946,4,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,3600,26557,3,0001294774,Common Stock
D,03/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,1100,30157,2,0001294774,Common Stock
A,03/05/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,31257,1,0001294774,Common Stock
D,03/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31570800,14,0001294693,Common Stock
D,03/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31571100,13,0001294693,Common Stock
D,03/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,808,31571200,12,0001294693,Common Stock
D,03/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3092,31572008,11,0001294693,Common Stock
D,03/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31575100,10,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31575800,9,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31576100,8,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31576600,7,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31576700,6,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31576800,5,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31577500,4,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2100,31577700,3,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31579800,2,0001294693,Common Stock
D,03/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31580100,1,0001294693,Common Stock
D,03/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31580800,9,0001294693,Common Stock
D,03/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31581000,8,0001294693,Common Stock
D,03/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31583000,7,0001294693,Common Stock
D,03/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31585000,6,0001294693,Common Stock
D,02/28/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11932,1,0001586704,Common Stock
D,02/28/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2217,31585800,5,0001294693,Common Stock
D,02/28/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2783,31588017,4,0001294693,Common Stock
D,02/27/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1009987,7,0001294774,Common Stock
D,02/27/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,445581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,02/27/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,1300,24089,3,0001205003,Common Stock
D,02/27/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,3700,25389,2,0001205003,Common Stock
A,02/27/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,29089,1,0001205003,Common Stock
D,02/27/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31590800,3,0001294693,Common Stock
D,02/27/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2100,31592600,2,0001294693,Common Stock
D,02/27/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1100,31594700,1,0001294693,Common Stock
D,02/26/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,62819,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Harris Parker,4,S-Sale,--I,520,303512,6,0001294774,Common Stock
D,02/26/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,304032,5,0001294774,Common Stock
D,02/26/2019 00:00:00,Harris Parker,4,S-Sale,--D,3811,25546,4,0001294774,Common Stock
D,02/26/2019 00:00:00,Harris Parker,4,S-Sale,--D,1300,29357,3,0001294774,Common Stock
D,02/26/2019 00:00:00,Harris Parker,4,S-Sale,--D,600,30657,2,0001294774,Common Stock
A,02/26/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,31257,1,0001294774,Common Stock
D,02/26/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31595800,6,0001294693,Common Stock
D,02/26/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3200,31595900,5,0001294693,Common Stock
D,02/26/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1000,31599100,4,0001294693,Common Stock
D,02/26/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31600100,3,0001294693,Common Stock
D,02/26/2019 00:00:00,Allanson Joe,4,S-Sale,--D,317,30310,1,0001603027,Common Stock
D,02/25/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31600800,2,0001294693,Common Stock
D,02/25/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3200,31602600,1,0001294693,Common Stock
D,02/25/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,494,24289,3,0001653189,Common Stock
D,02/25/2019 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,1121,24293,3,0001742882,Common Stock
D,02/25/2019 00:00:00,Robbins Cynthia G.,4,S-Sale,--D,290,1564,2,0001653281,Common Stock
D,02/25/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,1090,22040,3,0001430437,Common Stock
D,02/25/2019 00:00:00,Harris Parker,4,S-Sale,--D,1297,25546,3,0001294774,Common Stock
D,02/25/2019 00:00:00,Dayon Alexandre,4,S-Sale,--D,1017,47060,3,0001603046,Common Stock
D,02/25/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,684,24089,2,0001205003,Common Stock
D,02/25/2019 00:00:00,Allanson Joe,4,S-Sale,--D,322,30627,3,0001603027,Common Stock
D,02/22/2019 00:00:00,KROES NEELIE,4,F-InKind,--D,267,9801,2,0001202423,Common Stock
A,02/22/2019 00:00:00,KROES NEELIE,4,A-Award,--D,889,10068,1,0001202423,Common Stock
D,02/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,827,5790,5,0001653189,Restricted Stock Units
D,02/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,154,464,4,0001653189,Restricted Stock Units
A,02/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,827,24783,2,0001653189,Common Stock
A,02/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,154,23956,1,0001653189,Common Stock
D,02/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1709,11964,5,0001742882,Restricted Stock Units
D,02/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1489,4470,4,0001742882,Restricted Stock Units
A,02/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1709,25414,2,0001742882,Common Stock
A,02/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1489,23705,1,0001742882,Common Stock
D,02/22/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,827,5790,3,0001653281,Restricted Stock Units
A,02/22/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,827,1854,1,0001653281,Common Stock
D,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,1241,8685,5,0001430437,Restricted Stock Units
D,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,926,2779,4,0001430437,Restricted Stock Units
A,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,1241,23130,2,0001430437,Common Stock
A,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,926,21889,1,0001430437,Common Stock
D,02/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,1654,11580,10,0001294774,Restricted Stock Units
D,02/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,926,2779,9,0001294774,Restricted Stock Units
A,02/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,1654,26843,2,0001294774,Common Stock
A,02/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,926,25189,1,0001294774,Common Stock
D,02/22/2019 00:00:00,Dayon Alexandre,4,M-Exempt,--D,1654,11580,5,0001603046,Restricted Stock Units
D,02/22/2019 00:00:00,Dayon Alexandre,4,M-Exempt,--D,1234,3705,4,0001603046,Restricted Stock Units
A,02/22/2019 00:00:00,Dayon Alexandre,4,M-Exempt,--D,1654,48077,2,0001603046,Common Stock
A,02/22/2019 00:00:00,Dayon Alexandre,4,M-Exempt,--D,1234,46423,1,0001603046,Common Stock
D,02/22/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,2068,14474,3,0001205003,Restricted Stock Units
A,02/22/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,2068,24773,1,0001205003,Common Stock
D,02/22/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,331,2317,5,0001603027,Restricted Stock Units
D,02/22/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,308,927,4,0001603027,Restricted Stock Units
A,02/22/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,331,30949,2,0001603027,Common Stock
A,02/22/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,308,30618,1,0001603027,Common Stock
A,02/22/2019 00:00:00,HASSENFELD ALAN G,4,A-Award,--D,889,125627,1,0000916371,Common Stock
A,02/22/2019 00:00:00,Powell Colin,4,A-Award,--D,889,56938,1,0001603044,Common Stock
A,02/22/2019 00:00:00,ROBERTSON SANFORD,4,A-Award,--D,889,147427,1,0001250105,Common Stock
A,02/22/2019 00:00:00,Tyson Bernard,4,A-Award,--D,889,6122,1,0001716457,Common Stock
A,02/22/2019 00:00:00,Washington Robin L,4,A-Award,--D,889,37827,1,0001327145,Common Stock
A,02/22/2019 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,889,39408,1,0001209189,Common Stock
A,02/22/2019 00:00:00,Roos John Victor,4,A-Award,--D,889,12046,2,0001586704,Common Stock
D,02/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,5000,31605800,4,0001294693,Common Stock
D,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4906,44153,6,0001430437,Non-qualified Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,69615,5,0001430437,Non-qualified Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,100,20963,4,0001430437,Common Stock
D,02/22/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,8121,21063,3,0001430437,Common Stock
A,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4906,29184,2,0001430437,Common Stock
A,02/22/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,24278,1,0001430437,Common Stock
A,02/22/2019 00:00:00,Wojcicki Susan,4,A-Award,--D,889,98047,1,0001519786,Common Stock
A,02/22/2019 00:00:00,Conway Craig,4,A-Award,--D,889,9887,1,0001340922,Common Stock
D,02/21/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11157,1,0001586704,Common Stock
D,02/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2700,31610800,3,0001294693,Common Stock
D,02/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31613500,2,0001294693,Common Stock
D,02/21/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1100,31614700,1,0001294693,Common Stock
D,02/20/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,450581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,02/20/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,22705,2,0001205003,Common Stock
A,02/20/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,02/20/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1010987,6,0001294774,Common Stock
D,02/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,600,31615800,7,0001294693,Common Stock
D,02/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1600,31616400,6,0001294693,Common Stock
D,02/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,799,31618000,5,0001294693,Common Stock
D,02/20/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2001,31618799,4,0001294693,Common Stock
D,02/20/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,846,20963,1,0001430437,Common Stock
D,02/19/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,68530,10,0001294774,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Harris Parker,4,S-Sale,--I,620,304132,5,0001294774,Common Stock
D,02/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,200,24263,4,0001294774,Common Stock
D,02/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,4711,24463,3,0001294774,Common Stock
D,02/19/2019 00:00:00,Harris Parker,4,S-Sale,--D,800,29174,2,0001294774,Common Stock
A,02/19/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,02/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31620800,3,0001294693,Common Stock
D,02/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,4093,31621000,2,0001294693,Common Stock
D,02/19/2019 00:00:00,Benioff Marc,4,S-Sale,--D,707,31625093,1,0001294693,Common Stock
D,02/15/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,14096,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,5325,23802,2,0001653189,Common Stock
A,02/15/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,29127,1,0001653189,Common Stock
D,02/15/2019 00:00:00,Conway Craig,4,S-Sale,--D,200,8998,1,0001340922,Common Stock
D,02/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,900,31625800,6,0001294693,Common Stock
D,02/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1299,31626700,5,0001294693,Common Stock
D,02/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2801,31627999,4,0001294693,Common Stock
D,02/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31630800,3,0001294693,Common Stock
D,02/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3000,31631300,2,0001294693,Common Stock
D,02/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31634300,1,0001294693,Common Stock
D,02/14/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11271,1,0001586704,Common Stock
D,02/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31635800,6,0001294693,Common Stock
D,02/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2300,31637300,5,0001294693,Common Stock
D,02/13/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31639600,4,0001294693,Common Stock
D,02/13/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,455581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,22705,2,0001205003,Common Stock
A,02/13/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,02/13/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1011987,7,0001294774,Common Stock
D,02/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3000,31640800,3,0001294693,Common Stock
D,02/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31643800,2,0001294693,Common Stock
D,02/12/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31645300,1,0001294693,Common Stock
D,02/12/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,74241,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Harris Parker,4,S-Sale,--I,520,304752,6,0001294774,Common Stock
D,02/12/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,305272,5,0001294774,Common Stock
D,02/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,3211,24263,4,0001294774,Common Stock
D,02/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,2100,27474,3,0001294774,Common Stock
D,02/12/2019 00:00:00,Harris Parker,4,S-Sale,--D,400,29574,2,0001294774,Common Stock
A,02/12/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,02/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31645800,8,0001294693,Common Stock
D,02/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2600,31646300,7,0001294693,Common Stock
D,02/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31648900,6,0001294693,Common Stock
D,02/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31650100,5,0001294693,Common Stock
D,02/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,505,31650800,4,0001294693,Common Stock
D,02/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2098,31651305,3,0001294693,Common Stock
D,02/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1997,31653403,2,0001294693,Common Stock
D,02/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31655400,1,0001294693,Common Stock
D,02/07/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11385,1,0001586704,Common Stock
