MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2019 00:00:00,Alkemade Maurice,4,F-InKind,--D,797,1920,2,0001702578,Common Stock
A,03/29/2019 00:00:00,Alkemade Maurice,4,M-Exempt,--D,2717,2717,1,0001702578,Common Stock
D,02/28/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,1634,0,3,0001764458,Restricted Stock Unit
D,02/28/2019 00:00:00,Schmelter Triona,4,F-InKind,--D,480,4122,2,0001764458,Common Stock
A,02/28/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,1634,4602,1,0001764458,Common Stock
A,02/28/2019 00:00:00,General Dean,4,A-Award,--D,11780,11780,2,0001768523,Restricted Stock Unit
A,02/28/2019 00:00:00,General Dean,4,A-Award,--D,1110,1110,1,0001768523,Restricted Stock Unit
D,02/22/2019 00:00:00,Braun Clifford,4,S-Sale,--D,3039,0,1,0001764461,Common Stock
D,02/01/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,217,0,3,0001764899,Restricted Stock Unit
D,02/01/2019 00:00:00,Fleming Mark A,4,F-InKind,--D,76,3009,2,0001764899,Common Stock
A,02/01/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,217,3085,1,0001764899,Common Stock
D,02/01/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,323,0,3,0001764496,Restricted Stock Unit
D,02/01/2019 00:00:00,Wilkins Christopher,4,F-InKind,--D,102,456,2,0001764496,Common Stock
A,02/01/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,323,558,1,0001764496,Common Stock
D,01/31/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,3956,5934,3,0001764461,Restricted Stock Unit
D,01/31/2019 00:00:00,Braun Clifford,4,F-InKind,--D,1228,3039,2,0001764461,Common Stock
A,01/31/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,3956,4267,1,0001764461,Common Stock
D,01/29/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,477,0,3,0001764461,Restricted Stock Unit
D,01/29/2019 00:00:00,Braun Clifford,4,F-InKind,--D,166,311,2,0001764461,Common Stock
A,01/29/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,477,477,1,0001764461,Common Stock
D,12/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1343,1343,6,0001626839,Restricted Stock Unit
D,12/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1183,1183,5,0001626839,Restricted Stock Unit
D,12/31/2018 00:00:00,Foulston Matthew J.,4,F-InKind,--D,378,4620,4,0001626839,Common Stock
A,12/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1343,4998,3,0001626839,Common Stock
D,12/31/2018 00:00:00,Foulston Matthew J.,4,F-InKind,--D,333,3655,2,0001626839,Common Stock
A,12/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1183,3988,1,0001626839,Common Stock
D,11/07/2018 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,3987,131720,1,0001330045,Common Stock
A,09/04/2018 00:00:00,SPENCE JEAN E,4,A-Award,--D,2012,2012,1,0001276766,Restricted Stock Unit
D,07/31/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,173,0,3,0001201830,Restricted Stock Unit
D,07/31/2018 00:00:00,ROBERTS LORI G,4,F-InKind,--D,49,2770,2,0001201830,Common Stock
A,07/31/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,173,2819,1,0001201830,Common Stock
D,06/27/2018 00:00:00,REED SAM K,4,M-Exempt,--D,5610,5610,8,0001053900,Restricted Stock Unit
D,06/27/2018 00:00:00,REED SAM K,4,F-InKind,--D,1577,86749,6,0001053900,Common Stock
A,06/27/2018 00:00:00,REED SAM K,4,M-Exempt,--D,5610,88326,5,0001053900,Common Stock
D,06/27/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1083,1083,8,0001330045,Restricted Stock Unit
D,06/27/2018 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,305,135707,6,0001330045,Common Stock
A,06/27/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1083,136012,5,0001330045,Common Stock
D,06/27/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,590,590,8,0001377267,Restricted Stock Unit
D,06/27/2018 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,166,28365,6,0001377267,Common Stock
A,06/27/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,590,28531,5,0001377267,Common Stock
D,06/27/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,590,8,0001201830,Restricted Stock Unit
D,06/27/2018 00:00:00,ROBERTS LORI G,4,F-InKind,--D,166,2646,6,0001201830,Common Stock
A,06/27/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,2812,5,0001201830,Common Stock
D,06/26/2018 00:00:00,REED SAM K,4,M-Exempt,--D,5853,0,7,0001053900,Restricted Stock Unit
D,06/26/2018 00:00:00,REED SAM K,4,F-InKind,--D,1510,82716,4,0001053900,Common Stock
A,06/26/2018 00:00:00,REED SAM K,4,A-Award,--D,5862,84226,3,0001053900,Common Stock
D,06/26/2018 00:00:00,REED SAM K,4,F-InKind,--D,1645,78364,2,0001053900,Common Stock
A,06/26/2018 00:00:00,REED SAM K,4,M-Exempt,--D,5853,80009,1,0001053900,Common Stock
D,06/26/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1170,0,7,0001330045,Restricted Stock Unit
D,06/26/2018 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,330,134929,4,0001330045,Common Stock
A,06/26/2018 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,1172,135259,3,0001330045,Common Stock
D,06/26/2018 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,329,134087,2,0001330045,Common Stock
A,06/26/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1170,134416,1,0001330045,Common Stock
D,06/26/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,637,0,7,0001377267,Restricted Stock Unit
D,06/26/2018 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,180,27941,4,0001377267,Common Stock
A,06/26/2018 00:00:00,Kahler Erik Thomas,4,A-Award,--D,638,28121,3,0001377267,Common Stock
D,06/26/2018 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,179,27483,2,0001377267,Common Stock
A,06/26/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,637,27662,1,0001377267,Common Stock
D,06/26/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,330,0,7,0001201830,Restricted Stock Unit
D,06/26/2018 00:00:00,ROBERTS LORI G,4,F-InKind,--D,94,2222,4,0001201830,Common Stock
A,06/26/2018 00:00:00,ROBERTS LORI G,4,A-Award,--D,331,2316,3,0001201830,Common Stock
D,06/26/2018 00:00:00,ROBERTS LORI G,4,F-InKind,--D,93,1985,2,0001201830,Common Stock
A,06/26/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,330,2078,1,0001201830,Common Stock
D,06/18/2018 00:00:00,Alkemade Maurice,4,S-Sale,--D,884,0,1,0001702578,Common Stock
D,06/12/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,14100,0,4,0001377267,Non-Qualified Stock Option
D,06/12/2018 00:00:00,Kahler Erik Thomas,4,S-Sale,--D,11145,27025,3,0001377267,Common Stock
D,06/12/2018 00:00:00,Kahler Erik Thomas,4,S-Sale,--D,2955,38170,2,0001377267,Common Stock
A,06/12/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,14100,41125,1,0001377267,Common Stock
A,05/31/2018 00:00:00,Waldron John P,4,A-Award,--D,6850,6850,1,0001378165,Restricted Stock Unit
D,05/10/2018 00:00:00,ONeill Thomas Emmet III,5,G-Gift,--D,1500,130220,1,0001330045,Common Stock
D,05/07/2018 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,51600,0,4,0001053901,Non-Qualified Stock Option
D,05/07/2018 00:00:00,VERMYLEN DAVID B,4,S-Sale,--D,9116,30590,3,0001053901,Common Stock
D,05/07/2018 00:00:00,VERMYLEN DAVID B,4,S-Sale,--D,42484,39706,2,0001053901,Common Stock
A,05/07/2018 00:00:00,VERMYLEN DAVID B,4,M-Exempt,--D,51600,82190,1,0001053901,Common Stock
D,04/30/2018 00:00:00,Alkemade Maurice,4,M-Exempt,--D,1230,10860,3,0001702578,Restricted Stock Unit
D,04/30/2018 00:00:00,Alkemade Maurice,4,F-InKind,--D,346,884,2,0001702578,Common Stock
A,04/30/2018 00:00:00,Alkemade Maurice,4,M-Exempt,--D,1230,1230,1,0001702578,Common Stock
D,04/09/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,22960,3,0001053900,Non-Qualified Stock Option
D,04/09/2018 00:00:00,REED SAM K,4,S-Sale,--D,11480,74156,2,0001053900,Common Stock
A,04/09/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,85636,1,0001053900,Common Stock
D,03/31/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,657,1313,4,0001201830,Restricted Stock Unit
D,03/31/2018 00:00:00,ROBERTS LORI G,4,F-InKind,--D,185,1748,2,0001201830,Common Stock
A,03/31/2018 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,657,1933,1,0001201830,Common Stock
D,03/31/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1207,2413,4,0001330045,Restricted Stock Unit
D,03/31/2018 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,340,133246,2,0001330045,Common Stock
A,03/31/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1207,133586,1,0001330045,Common Stock
D,03/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1480,2960,4,0001626839,Restricted Stock Unit
D,03/31/2018 00:00:00,Foulston Matthew J.,4,F-InKind,--D,416,1064,2,0001626839,Common Stock
A,03/31/2018 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1480,1480,1,0001626839,Common Stock
D,03/31/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,657,1313,4,0001377267,Restricted Stock Unit
D,03/31/2018 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,185,27025,2,0001377267,Common Stock
A,03/31/2018 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,657,27210,1,0001377267,Common Stock
D,03/31/2018 00:00:00,REED SAM K,4,M-Exempt,--D,6244,12486,4,0001053900,Restricted Stock Unit
D,03/31/2018 00:00:00,REED SAM K,4,F-InKind,--D,1755,74156,2,0001053900,Common Stock
A,03/31/2018 00:00:00,REED SAM K,4,M-Exempt,--D,6244,75911,1,0001053900,Common Stock
D,03/31/2018 00:00:00,Massman Linda K,4,M-Exempt,--D,2040,0,3,0001450645,Restricted Stock Unit
A,03/31/2018 00:00:00,Massman Linda K,4,M-Exempt,--D,2040,2040,1,0001450645,Common Stock
D,03/31/2018 00:00:00,SARDINI ANN,4,M-Exempt,--D,2040,0,3,0001184084,Restricted Stock Unit
A,03/31/2018 00:00:00,SARDINI ANN,4,M-Exempt,--D,2040,9780,1,0001184084,Common Stock
A,03/29/2018 00:00:00,ROBERTS LORI G,4,A-Award,--D,8150,8150,3,0001201830,Restricted Stock Unit
A,03/29/2018 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,14930,14930,3,0001330045,Restricted Stock Unit
A,03/29/2018 00:00:00,Foulston Matthew J.,4,A-Award,--D,18330,18330,3,0001626839,Restricted Stock Unit
A,03/29/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,63470,63470,1,0001251543,Restricted Stock Unit
A,03/29/2018 00:00:00,Rubel Matthew E,4,A-Award,--D,830,5200,2,0001332547,Restricted Stock Unit
A,03/29/2018 00:00:00,Rubel Matthew E,4,A-Award,--D,4370,4370,1,0001332547,Restricted Stock Unit
A,03/29/2018 00:00:00,Kahler Erik Thomas,4,A-Award,--D,8150,8150,3,0001377267,Restricted Stock Unit
A,03/29/2018 00:00:00,REED SAM K,4,A-Award,--D,77380,77380,3,0001053900,Restricted Stock Unit
A,03/29/2018 00:00:00,Massman Linda K,4,A-Award,--D,4370,4370,2,0001450645,Restricted Stock Unit
A,03/29/2018 00:00:00,SARDINI ANN,4,A-Award,--D,4370,4370,2,0001184084,Restricted Stock Unit
A,03/29/2018 00:00:00,Alkemade Maurice,4,A-Award,--D,8150,8150,1,0001702578,Restricted Stock Unit
A,03/29/2018 00:00:00,BAYLY GEORGE V,4,A-Award,--D,4370,4370,1,0001047074,Restricted Stock Unit
A,03/29/2018 00:00:00,OBrien Dennis F,4,A-Award,--D,4370,4370,1,0001359940,Restricted Stock Unit
A,03/29/2018 00:00:00,OConnell Frank Joseph,4,A-Award,--D,4370,4370,1,0001330122,Restricted Stock Unit
A,03/29/2018 00:00:00,Smith Gary Dale,4,A-Award,--D,4370,4370,1,0001380216,Restricted Stock Unit
A,03/29/2018 00:00:00,VERMYLEN DAVID B,4,A-Award,--D,4370,4370,1,0001053901,Restricted Stock Unit
D,03/07/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,0,3,0001053900,Non qualified stock option
D,03/07/2018 00:00:00,REED SAM K,4,S-Sale,--D,11480,69667,2,0001053900,Common Stock
A,03/07/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,81147,1,0001053900,Common Stock
D,03/06/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,36100,0,3,0001330045,Non qualified stock option
D,03/06/2018 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,36100,132379,2,0001330045,Common Stock
A,03/06/2018 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,36100,168479,1,0001330045,Common Stock
A,03/02/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,25730,25730,1,0001251543,Restricted Stock Unit
D,02/21/2018 00:00:00,Ussery Terdema L II,4,D-Return,--D,340,0,5,0001327791,Restricted Stock Unit
D,02/21/2018 00:00:00,Ussery Terdema L II,4,M-Exempt,--D,1700,340,4,0001327791,Restricted Stock Unit
D,02/21/2018 00:00:00,Ussery Terdema L II,4,M-Exempt,--D,19170,2040,3,0001327791,Restricted Stock Unit
A,02/21/2018 00:00:00,Ussery Terdema L II,4,M-Exempt,--D,1700,23280,2,0001327791,Common Stock
A,02/21/2018 00:00:00,Ussery Terdema L II,4,M-Exempt,--D,19170,21580,1,0001327791,Common Stock
D,02/07/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,45920,3,0001053900,Non-Qualified Stock Option
D,02/07/2018 00:00:00,REED SAM K,4,S-Sale,--D,11480,69667,2,0001053900,Common Stock
A,02/07/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,81147,1,0001053900,Common Stock
D,01/08/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,57400,3,0001053900,Non-Qualified Stock Option
D,01/08/2018 00:00:00,REED SAM K,4,S-Sale,--D,11480,69667,2,0001053900,Common Stock
A,01/08/2018 00:00:00,REED SAM K,4,M-Exempt,--D,11480,81147,1,0001053900,Common Stock
D,12/31/2017 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1344,2686,6,0001626839,Restricted Stock Unit
D,12/31/2017 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1184,2366,5,0001626839,Restricted Stock Unit
D,12/31/2017 00:00:00,Foulston Matthew J.,4,F-InKind,--D,418,2805,4,0001626839,Common Stock
A,12/31/2017 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1344,3223,3,0001626839,Common Stock
D,12/31/2017 00:00:00,Foulston Matthew J.,4,F-InKind,--D,369,1879,2,0001626839,Common Stock
A,12/31/2017 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1184,2248,1,0001626839,Common Stock
D,12/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11480,68880,3,0001053900,Non-Qualified Stock Option
D,12/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,11480,69667,2,0001053900,Common Stock
A,12/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11480,81147,1,0001053900,Common Stock
D,12/05/2017 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,2000,135019,1,0001330045,Common Stock
A,11/07/2017 00:00:00,Smith Gary Dale,4,P-Purchase,--D,200,2000,4,0001380216,Common Stock
A,11/07/2017 00:00:00,Smith Gary Dale,4,P-Purchase,--D,1300,1800,3,0001380216,Common Stock
A,11/07/2017 00:00:00,Smith Gary Dale,4,P-Purchase,--D,229,500,2,0001380216,Common Stock
A,11/07/2017 00:00:00,Smith Gary Dale,4,P-Purchase,--D,271,271,1,0001380216,Common Stock
D,11/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,400,80360,6,0001053900,Non-Qualified Stock Option
D,11/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11080,80760,5,0001053900,Non-Qualified Stock Option
D,11/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,400,69667,4,0001053900,Common Stock
A,11/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,400,70067,3,0001053900,Common Stock
D,11/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,11080,69667,2,0001053900,Common Stock
A,11/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11080,80747,1,0001053900,Common Stock
D,10/09/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11480,91840,3,0001053900,Non-Qualified Stock Option
D,10/09/2017 00:00:00,REED SAM K,4,S-Sale,--D,11480,69667,2,0001053900,Common Stock
A,10/09/2017 00:00:00,REED SAM K,4,M-Exempt,--D,11480,81147,1,0001053900,Common Stock
D,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,300,103320,9,0001053900,Non-Qualified Stock Option (right to buy)
D,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,10200,103620,8,0001053900,Non-Qualified Stock Option (right to buy)
D,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,980,113820,7,0001053900,Non-Qualified Stock Option (right to buy)
D,09/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,300,69667,6,0001053900,Common Stock
A,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,300,69967,5,0001053900,Common Stock
D,09/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,10200,69667,4,0001053900,Common Stock
A,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,10200,79867,3,0001053900,Common Stock
D,09/07/2017 00:00:00,REED SAM K,4,S-Sale,--D,980,69667,2,0001053900,Common Stock
A,09/07/2017 00:00:00,REED SAM K,4,M-Exempt,--D,980,70647,1,0001053900,Common Stock
D,07/31/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,173,173,3,0001201830,Restricted Stock Unit
D,07/31/2017 00:00:00,ROBERTS LORI G,4,F-InKind,--D,54,1276,2,0001201830,Common Stock
A,07/31/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,173,1330,1,0001201830,Common Stock
D,07/28/2017 00:00:00,Massman Linda K,4,M-Exempt,--D,1830,0,2,0001450645,Restricted Stock Unit
A,07/28/2017 00:00:00,Massman Linda K,4,M-Exempt,--D,1830,1830,1,0001450645,Common Stock
A,07/10/2017 00:00:00,Aiken Robert Blaine Jr,4,A-Award,--D,21950,21950,3,0001486216,Non-Qualified Stock Option (Right to Buy)
A,07/10/2017 00:00:00,Aiken Robert Blaine Jr,4,A-Award,--D,28240,35660,2,0001486216,Restricted Stock Unit
A,07/10/2017 00:00:00,Aiken Robert Blaine Jr,4,A-Award,--D,7420,7420,1,0001486216,Restricted Stock Unit
D,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1084,2166,8,0001330045,Restricted Stock Unit
D,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1127,0,7,0001330045,Restricted Stock Unit
D,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1763,137019,6,0001330045,Common Stock
A,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,5667,138782,5,0001330045,Common Stock
D,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,312,133115,4,0001330045,Common Stock
A,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1084,133427,3,0001330045,Common Stock
D,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,325,132343,2,0001330045,Common Stock
A,06/27/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1127,132668,1,0001330045,Common Stock
D,06/27/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5610,11220,8,0001053900,Restricted Stock Unit
D,06/27/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5003,0,7,0001053900,Restricted Stock Unit
D,06/27/2017 00:00:00,REED SAM K,4,F-InKind,--D,11523,69667,6,0001053900,Common Stock
A,06/27/2017 00:00:00,REED SAM K,4,A-Award,--D,25214,81190,5,0001053900,Common Stock
D,06/27/2017 00:00:00,REED SAM K,4,F-InKind,--D,2211,55976,4,0001053900,Common Stock
A,06/27/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5610,58187,3,0001053900,Common Stock
D,06/27/2017 00:00:00,REED SAM K,4,F-InKind,--D,1439,52577,2,0001053900,Common Stock
A,06/27/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5003,54016,1,0001053900,Common Stock
D,06/27/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1330,2660,8,0001353987,Restricted Stock Unit
D,06/27/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1377,0,7,0001353987,Restriicted Stock Unit
D,06/27/2017 00:00:00,Riordan Dennis F,4,F-InKind,--D,2157,65583,6,0001353987,Common Stock
A,06/27/2017 00:00:00,Riordan Dennis F,4,A-Award,--D,6934,67740,5,0001353987,Common Stock
D,06/27/2017 00:00:00,Riordan Dennis F,4,F-InKind,--D,383,60806,4,0001353987,Common Stock
A,06/27/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1330,61189,3,0001353987,Common Stock
D,06/27/2017 00:00:00,Riordan Dennis F,4,F-InKind,--D,396,59859,2,0001353987,Common Stock
A,06/27/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1377,60255,1,0001353987,Common Stock
D,06/27/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,1180,3,0001201830,Restricted Stock Unit
D,06/27/2017 00:00:00,ROBERTS LORI G,4,F-InKind,--D,184,1157,2,0001201830,Common Stock
A,06/27/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,1341,1,0001201830,Common Stock
D,06/27/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,590,1180,8,0001377267,Restricted Stock Unit
D,06/27/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,613,0,7,0001377267,Restricted Stock Unit
D,06/27/2017 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,962,26553,6,0001377267,Common Stock
A,06/27/2017 00:00:00,Kahler Erik Thomas,4,A-Award,--D,3092,27515,5,0001377267,Common Stock
D,06/27/2017 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,184,24423,4,0001377267,Common Stock
A,06/27/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,590,24607,3,0001377267,Common Stock
D,06/27/2017 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,191,24017,2,0001377267,Common Stock
A,06/27/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,613,24208,1,0001377267,Common Stock
D,06/27/2017 00:00:00,SARDINI ANN,4,M-Exempt,--D,1830,0,2,0001184084,Restricted Stock Unit
A,06/27/2017 00:00:00,SARDINI ANN,4,M-Exempt,--D,1830,7740,1,0001184084,Common Stock
D,06/26/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,330,330,3,0001201830,Restricted Stock Unit
D,06/26/2017 00:00:00,ROBERTS LORI G,4,F-InKind,--D,103,751,2,0001201830,Common Stock
A,06/26/2017 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,330,854,1,0001201830,Common Stock
D,06/26/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5853,5853,3,0001053900,Restricted Stock Unit
D,06/26/2017 00:00:00,REED SAM K,4,F-InKind,--D,1683,49013,2,0001053900,Common Stock
A,06/26/2017 00:00:00,REED SAM K,4,M-Exempt,--D,5853,50696,1,0001053900,Common Stock
D,06/26/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1560,1560,3,0001353987,Restricted Stock Unit
D,06/26/2017 00:00:00,Riordan Dennis F,4,F-InKind,--D,449,58878,2,0001353987,Common Stock
A,06/26/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,1560,59327,1,0001353987,Common Stock
D,06/26/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1170,1170,3,0001330045,Restricted Stock Unit
D,06/26/2017 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,337,131541,2,0001330045,Common Stock
A,06/26/2017 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1170,131878,1,0001330045,Common Stock
D,06/26/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,636,637,3,0001377267,Restricted Stock Unit
D,06/26/2017 00:00:00,Kahler Erik Thomas,4,F-InKind,--D,198,23595,2,0001377267,Common Stock
A,06/26/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,636,23793,1,0001377267,Common Stock
D,06/15/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,5700,0,3,0001377267,Non-Qualified Stock Option (right to buy)
D,06/15/2017 00:00:00,Kahler Erik Thomas,4,S-Sale,--D,5700,23157,2,0001377267,Common Stock
A,06/15/2017 00:00:00,Kahler Erik Thomas,4,M-Exempt,--D,5700,28857,1,0001377267,Common Stock
D,05/31/2017 00:00:00,Riordan Dennis F,4,M-Exempt,--D,17100,0,4,0001353987,Non-Qualified Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Riordan Dennis F,4,S-Sale,--D,15500,57767,3,0001353987,Common Stock
D,05/31/2017 00:00:00,Riordan Dennis F,4,S-Sale,--D,1600,73267,2,0001353987,Common Stock
