MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,308,2222,5,0001743026,Dividend Equivalent Rights
D,06/05/2020 00:00:00,McLean Andrew J.,4,F-InKind,--D,3663,36230,2,0001743026,"Common Stock, without par value"
A,06/05/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,9583,39893,1,0001743026,"Common Stock, without par value"
A,06/04/2020 00:00:00,Mathias Michael A.,4,A-Award,--D,40471,40471,5,0001810871,Stock Option - Right to Buy
A,06/04/2020 00:00:00,Mathias Michael A.,4,A-Award,--D,13517,13517,4,0001810871,Restricted Stock Unit
A,06/04/2020 00:00:00,Siegal Stacy,4,A-Award,--D,30758,30758,4,0001476613,Stock Option - Right to Buy
A,06/04/2020 00:00:00,Siegal Stacy,4,A-Award,--D,10273,10273,3,0001476613,Restricted Stock Unit
A,06/04/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,258000,258000,8,0001031000,Stock Option - Right to Buy
A,06/04/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,86172,86172,7,0001031000,Restricted Stock Unit
A,06/04/2020 00:00:00,Rempell Michael R,4,A-Award,--D,101176,101176,4,0001460846,Stock Option - Right to Buy
A,06/04/2020 00:00:00,Rempell Michael R,4,A-Award,--D,33793,33793,3,0001460846,Restricted Stock Unit
A,06/04/2020 00:00:00,Kessler Charles F,4,A-Award,--D,123435,123435,4,0001450448,Stock Option - Right to Buy
A,06/04/2020 00:00:00,Kessler Charles F,4,A-Award,--D,41227,41227,3,0001450448,Restricted Stock Unit
A,06/04/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,123435,123435,4,0001595988,Stock Option - Right to Buy
A,06/04/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,41227,41227,3,0001595988,Restricted Stock Unit
A,06/04/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,55647,55647,4,0001743026,Stock Option - Right to Buy
A,06/04/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,18586,18586,3,0001743026,Restricted Stock Unit
D,06/02/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,35000,87047,3,0001450448,"Common Stock, without par value"
D,06/01/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,4447,0,4,0001476613,Restricted Stock Unit
D,06/01/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,228,489,3,0001476613,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Siegal Stacy,4,F-InKind,--D,1426,17953,2,0001476613,"Common Stock, without par value"
A,06/01/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,4675,19379,1,0001476613,"Common Stock, without par value"
D,06/01/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,25101,0,8,0001031000,Restricted Stock Unit
D,06/01/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2166,4225,7,0001031000,Dividend Equivalent Rights
D,06/01/2020 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,8699,1148266,2,0001031000,"Common Stock, without par value"
A,06/01/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,27267,1156965,1,0001031000,"Common Stock, without par value"
D,06/01/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,7172,0,4,0001460846,Restricted Stock Unit
D,06/01/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,620,3048,3,0001460846,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Rempell Michael R,4,F-InKind,--D,2647,160483,2,0001460846,"Common Stock, without par value"
A,06/01/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,7792,163130,1,0001460846,"Common Stock, without par value"
D,06/01/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5188,0,4,0001743026,Restricted Stock Unit
D,06/01/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,266,2530,3,0001743026,Dividend Equivalent Rights
D,06/01/2020 00:00:00,McLean Andrew J.,4,F-InKind,--D,2085,30310,2,0001743026,"Common Stock, without par value"
A,06/01/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5454,32395,1,0001743026,"Common Stock, without par value"
D,06/01/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,1247,0,4,0001717672,Restricted Stock Unit
D,06/01/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,94,276,3,0001717672,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Keefer James H JR,4,F-InKind,--D,454,9481,2,0001717672,"Common Stock, without par value"
A,06/01/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,1341,9935,1,0001717672,"Common Stock, without par value"
D,06/01/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,17929,0,4,0001595988,Restricted Stock Unit
D,06/01/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1548,3740,3,0001595988,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,7445,123127,2,0001595988,"Common Stock, without par value"
A,06/01/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,19477,130572,1,0001595988,"Common Stock, without par value"
D,06/01/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,17929,0,5,0001450448,Restricted Stock Unit
D,06/01/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,1548,3740,4,0001450448,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Kessler Charles F,4,F-InKind,--D,7445,122047,2,0001450448,"Common Stock, without par value"
A,06/01/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,19477,129492,1,0001450448,"Common Stock, without par value"
D,04/03/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,70000,110015,1,0001450448,"Common Stock, without par value"
A,04/01/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,5342,94754,1,0001513234,Share Units
A,04/01/2020 00:00:00,Sable David M.,4,A-Award,--D,5342,34917,1,0001578181,Share Units
A,04/01/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,5342,59946,1,0001181513,"Common Stock, without par value"
A,04/01/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,5342,122821,1,0001224829,Share Units
A,04/01/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,5342,56264,1,0001051369,Share Units
A,04/01/2020 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,5342,21443,1,0001734598,"Common Stock, without par value"
A,04/01/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5342,15351,1,0001282881,Share Units
A,03/26/2020 00:00:00,Siegal Stacy,4,A-Award,--D,41385,41385,2,0001476613,Stock Option - Right to Buy
A,03/26/2020 00:00:00,Siegal Stacy,4,A-Award,--D,22042,22042,1,0001476613,Restricted Stock Unit
A,03/26/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,347142,347142,2,0001031000,Stock Option - Right to Buy
A,03/26/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,184890,184890,1,0001031000,Restricted Stock Unit
A,03/26/2020 00:00:00,Rempell Michael R,4,A-Award,--D,136134,136134,2,0001460846,Stock Option - Right to Buy
A,03/26/2020 00:00:00,Rempell Michael R,4,A-Award,--D,72506,72506,1,0001460846,Restricted Stock Unit
A,03/26/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,74874,74874,2,0001743026,Stock Option - Right to Buy
A,03/26/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,39878,39878,1,0001743026,Restricted Stock Unit
A,03/26/2020 00:00:00,Kessler Charles F,4,A-Award,--D,166084,166084,2,0001450448,Stock Option - Right to Buy
A,03/26/2020 00:00:00,Kessler Charles F,4,A-Award,--D,88457,88457,1,0001450448,Restricted Stock Unit
A,03/26/2020 00:00:00,Keefer James H JR,4,A-Award,--D,8701,8701,1,0001717672,Restricted Stock Unit
A,03/26/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,166084,166084,2,0001595988,Stock Option - Right to Buy
A,03/26/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,88457,88457,1,0001595988,Restricted Stock Unit
A,03/11/2020 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--D,10000,10000,1,0001513234,"Common Stock, without par value"
D,03/03/2020 00:00:00,McLean Andrew J.,4,F-InKind,--D,4996,26941,2,0001743026,"Common Stock, without par value"
A,03/03/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,13145,31937,1,0001743026,"Common Stock, without par value"
D,03/03/2020 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,16912,1129698,2,0001031000,"Common Stock, without par value"
A,03/03/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,65725,1146610,1,0001031000,"Common Stock, without par value"
D,03/03/2020 00:00:00,Rempell Michael R,4,F-InKind,--D,6351,155338,2,0001460846,"Common Stock, without par value"
A,03/03/2020 00:00:00,Rempell Michael R,4,A-Award,--D,18779,161689,1,0001460846,"Common Stock, without par value"
D,03/03/2020 00:00:00,Siegal Stacy,4,F-InKind,--D,1873,14704,2,0001476613,"Common Stock, without par value"
A,03/03/2020 00:00:00,Siegal Stacy,4,A-Award,--D,5634,16577,1,0001476613,"Common Stock, without par value"
D,03/03/2020 00:00:00,Madore Robert L,4,F-InKind,--D,5263,20172,2,0001555256,"Common Stock, without par value"
A,03/03/2020 00:00:00,Madore Robert L,4,A-Award,--D,15962,25435,1,0001555256,"Common Stock, without par value"
D,03/03/2020 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,17923,111095,2,0001595988,"Common Stock, without par value"
A,03/03/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,46946,129018,1,0001595988,"Common Stock, without par value"
D,03/03/2020 00:00:00,Kessler Charles F,4,F-InKind,--D,17929,180015,2,0001450448,"Common Stock, without par value"
A,03/03/2020 00:00:00,Kessler Charles F,4,A-Award,--D,46946,197944,1,0001450448,"Common Stock, without par value"
A,01/17/2020 00:00:00,Siegal Stacy,4,A-Award,--D,185,717,1,0001476613,Dividend Equivalent Rights
A,01/17/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1476,6391,1,0001031000,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Rempell Michael R,4,A-Award,--D,832,3668,1,0001460846,Dividend Equivalent Rights
A,01/17/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,663,2796,1,0001743026,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Madore Robert L,4,A-Award,--D,665,3071,1,0001555256,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Kessler Charles F,4,A-Award,--D,1132,5288,1,0001450448,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Keefer James H JR,4,A-Award,--D,82,370,1,0001717672,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1132,5288,1,0001595988,Dividend Equivalent Rights
A,01/17/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,828,89412,1,0001513234,Share Units
A,01/17/2020 00:00:00,Sable David M.,4,A-Award,--D,275,29575,1,0001578181,Share Units
A,01/17/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,30,3178,1,0001181513,Share Units
A,01/17/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1089,117479,1,0001224829,Share Units
A,01/17/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,472,50922,1,0001051369,Share Units
A,01/17/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,92,10009,1,0001282881,Share Units
A,01/01/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2551,88584,1,0001513234,Share Units
A,01/01/2020 00:00:00,Sable David M.,4,A-Award,--D,2551,29300,1,0001578181,Share Units
A,01/01/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2551,116390,1,0001224829,Share Units
A,01/01/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2551,50450,1,0001051369,Share Units
A,01/01/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2551,9917,1,0001282881,Share Units
A,01/01/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,2551,54604,1,0001181513,"Common Stock, without par value"
A,01/01/2020 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2551,16101,1,0001734598,"Common Stock, without par value"
D,10/28/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,8,288,4,0001717672,Dividend Equivalent Rights
D,10/28/2019 00:00:00,Keefer James H JR,4,F-InKind,--D,3,8525,2,0001717672,"Common Stock, without par value"
A,10/28/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,8,8528,1,0001717672,"Common Stock, without par value"
A,10/25/2019 00:00:00,Sable David M.,4,A-Award,--D,218,26749,1,0001578181,Share Units
A,10/25/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,61,7366,1,0001282881,Share Units
A,10/25/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1291,4915,1,0001031000,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Keefer James H JR,4,A-Award,--D,80,296,3,0001717672,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,704,86033,1,0001513234,Share Units
A,10/25/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,932,113839,1,0001224829,Share Units
A,10/25/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,392,47899,1,0001051369,Share Units
A,10/25/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,25,3148,1,0001181513,Share Units
A,10/25/2019 00:00:00,Siegal Stacy,4,A-Award,--D,163,532,1,0001476613,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Rempell Michael R,4,A-Award,--D,728,2836,1,0001460846,Dividend Equivalent Rights
A,10/25/2019 00:00:00,McLean Andrew J.,4,A-Award,--D,580,2133,1,0001743026,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Madore Robert L,4,A-Award,--D,583,2406,1,0001555256,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Kessler Charles F,4,A-Award,--D,992,4156,1,0001450448,Dividend Equivalent Rights
A,10/25/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,992,4156,1,0001595988,Dividend Equivalent Rights
D,10/18/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,933,934,4,0001717672,Restricted Stock Unit
D,10/18/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,44,216,3,0001717672,Dividend Equivalent Rights
D,10/18/2019 00:00:00,Keefer James H JR,4,F-InKind,--D,279,8489,2,0001717672,"Common Stock, without par value"
A,10/18/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,977,8768,1,0001717672,"Common Stock, without par value"
A,10/01/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2399,85329,1,0001513234,Share Units
A,10/01/2019 00:00:00,Sable David M.,4,A-Award,--D,2399,26531,1,0001578181,Share Units
A,10/01/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,2399,52053,1,0001181513,"Common Stock, without par value"
A,10/01/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2399,112907,1,0001224829,Share Units
A,10/01/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2399,47507,1,0001051369,Share Units
A,10/01/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2399,7305,1,0001282881,Share Units
A,10/01/2019 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2399,13550,1,0001734598,"Common Stock, without par value"
A,07/26/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,646,82930,1,0001513234,Share Units
A,07/26/2019 00:00:00,Sable David M.,4,A-Award,--D,188,24132,1,0001578181,Share Units
A,07/26/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,25,3123,1,0001181513,Share Units
A,07/26/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,860,110508,1,0001224829,Share Units
A,07/26/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,351,45108,1,0001051369,Share Units
A,07/26/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,38,4906,1,0001282881,Share Units
A,07/26/2019 00:00:00,Siegal Stacy,4,A-Award,--D,156,369,1,0001476613,Dividend Equivalent Rights
A,07/26/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1219,3623,1,0001031000,Dividend Equivalent Rights
A,07/26/2019 00:00:00,Rempell Michael R,4,A-Award,--D,688,2108,1,0001460846,Dividend Equivalent Rights
A,07/26/2019 00:00:00,McLean Andrew J.,4,A-Award,--D,548,1552,1,0001743026,Dividend Equivalent Rights
A,07/26/2019 00:00:00,Madore Robert L,4,A-Award,--D,552,1822,1,0001555256,Dividend Equivalent Rights
A,07/26/2019 00:00:00,Kessler Charles F,4,A-Award,--D,935,3161,1,0001450448,Dividend Equivalent Rights
A,07/26/2019 00:00:00,Keefer James H JR,4,A-Award,--D,75,258,1,0001717672,Dividend Equivalent Rights
A,07/26/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,936,3163,1,0001595988,Dividend Equivalent Rights
A,07/01/2019 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2203,82284,1,0001513234,Share Units
A,07/01/2019 00:00:00,Sable David M.,4,A-Award,--D,2203,23944,1,0001578181,Share Units
A,07/01/2019 00:00:00,PAGE JANICE E,4,A-Award,--D,2203,49654,1,0001181513,"Common Stock, without par value"
A,07/01/2019 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2203,109648,1,0001224829,Share Units
A,07/01/2019 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2203,44757,1,0001051369,Share Units
A,07/01/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2203,4868,1,0001282881,Share Units
A,07/01/2019 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2203,11151,1,0001734598,"Common Stock, without par value"
A,06/06/2019 00:00:00,Rempell Michael R,4,A-Award,--D,30148,30148,5,0001460846,Restricted Stock Unit
D,06/06/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,5171,10344,4,0001460846,Restricted Stock Unit
D,06/06/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,128,1420,3,0001460846,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Rempell Michael R,4,F-InKind,--D,2595,142835,2,0001460846,"Common Stock, without par value"
A,06/06/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,5299,145430,1,0001460846,"Common Stock, without par value"
A,06/06/2019 00:00:00,Keefer James H JR,4,A-Award,--D,4266,4266,5,0001717672,Restricted Stock Unit
D,06/06/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,1034,2069,4,0001717672,Restricted Stock Unit
D,06/06/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,25,183,3,0001717672,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Keefer James H JR,4,F-InKind,--D,302,7791,2,0001717672,"Common Stock, without par value"
A,06/06/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,1059,8093,1,0001717672,"Common Stock, without par value"
A,06/06/2019 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,90657,90657,9,0001031000,Restricted Stock Unit
D,06/06/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,18532,37064,8,0001031000,Restricted Stock Unit
D,06/06/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,460,2404,7,0001031000,Dividend Equivalent Rights
D,06/06/2019 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,7747,1080885,2,0001031000,"Common Stock, without par value"
A,06/06/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,18992,1088632,1,0001031000,"Common Stock, without par value"
A,06/06/2019 00:00:00,McLean Andrew J.,4,A-Award,--D,19553,19553,5,0001743026,Restricted Stock Unit
D,06/06/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,2758,5517,4,0001743026,Restricted Stock Unit
D,06/06/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,68,1004,3,0001743026,Dividend Equivalent Rights
D,06/06/2019 00:00:00,McLean Andrew J.,4,F-InKind,--D,1504,18792,2,0001743026,"Common Stock, without par value"
A,06/06/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,2826,20296,1,0001743026,"Common Stock, without par value"
A,06/06/2019 00:00:00,Madore Robert L,4,A-Award,--D,17420,17420,5,0001555256,Restricted Stock Unit
D,06/06/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,3447,6896,4,0001555256,Restricted Stock Unit
D,06/06/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,85,1270,3,0001555256,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Madore Robert L,4,F-InKind,--D,1683,9473,2,0001555256,"Common Stock, without par value"
A,06/06/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,3532,11156,1,0001555256,"Common Stock, without par value"
A,06/06/2019 00:00:00,Siegal Stacy,4,A-Award,--D,10808,10808,5,0001476613,Restricted Stock Unit
D,06/06/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,2068,4138,4,0001476613,Restricted Stock Unit
D,06/06/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,51,213,3,0001476613,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Siegal Stacy,4,F-InKind,--D,647,10943,2,0001476613,"Common Stock, without par value"
A,06/06/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,2119,11590,1,0001476613,"Common Stock, without par value"
A,06/06/2019 00:00:00,Kessler Charles F,4,A-Award,--D,43373,43373,5,0001450448,Restricted Stock Unit
D,06/06/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,8619,17240,4,0001450448,Restricted Stock Unit
D,06/06/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,214,2226,3,0001450448,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Kessler Charles F,4,F-InKind,--D,4701,150998,2,0001450448,"Common Stock, without par value"
A,06/06/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,8833,155699,1,0001450448,"Common Stock, without par value"
A,06/06/2019 00:00:00,Foyle Jennifer M.,4,A-Award,--D,43373,43373,5,0001595988,Restricted Stock Unit
D,06/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8619,17240,4,0001595988,Restricted Stock Unit
D,06/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,214,2227,3,0001595988,Dividend Equivalent Rights
D,06/06/2019 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,4701,82072,2,0001595988,"Common Stock, without par value"
A,06/06/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8833,86773,1,0001595988,"Common Stock, without par value"
D,05/31/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,944,0,5,0001460846,Restricted Stock Unit
D,05/31/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,7172,7172,4,0001460846,Restricted Stock Unit
D,05/31/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,512,1548,3,0001460846,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Rempell Michael R,4,F-InKind,--D,4226,140125,2,0001460846,"Common Stock, without par value"
A,05/31/2019 00:00:00,Rempell Michael R,4,M-Exempt,--D,8628,144351,1,0001460846,"Common Stock, without par value"
D,05/31/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5187,5188,4,0001743026,Restricted Stock Unit
D,05/31/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,129,1072,3,0001743026,Dividend Equivalent Rights
D,05/31/2019 00:00:00,McLean Andrew J.,4,F-InKind,--D,2830,17470,2,0001743026,"Common Stock, without par value"
A,05/31/2019 00:00:00,McLean Andrew J.,4,M-Exempt,--D,5316,20300,1,0001743026,"Common Stock, without par value"
D,05/31/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,6096,6096,4,0001555256,Restricted Stock Unit
D,05/31/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,360,1355,3,0001555256,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Madore Robert L,4,F-InKind,--D,3075,7624,2,0001555256,"Common Stock, without par value"
A,05/31/2019 00:00:00,Madore Robert L,4,M-Exempt,--D,6456,10699,1,0001555256,"Common Stock, without par value"
D,05/31/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,17929,17929,4,0001450448,Restricted Stock Unit
D,05/31/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,1058,2440,3,0001450448,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Kessler Charles F,4,F-InKind,--D,10105,146866,2,0001450448,"Common Stock, without par value"
A,05/31/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,18987,156971,1,0001450448,"Common Stock, without par value"
D,05/31/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,1247,1247,4,0001717672,Restricted Stock Unit
D,05/31/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,60,208,3,0001717672,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Keefer James H JR,4,F-InKind,--D,367,7031,2,0001717672,"Common Stock, without par value"
A,05/31/2019 00:00:00,Keefer James H JR,4,M-Exempt,--D,1307,7398,1,0001717672,"Common Stock, without par value"
D,05/31/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,25100,25101,8,0001031000,Restricted Stock Unit
D,05/31/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,1482,2864,7,0001031000,Dividend Equivalent Rights
D,05/31/2019 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,10843,1069640,2,0001031000,"Common Stock, without par value"
A,05/31/2019 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,26582,1080483,1,0001031000,"Common Stock, without par value"
D,05/31/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,4447,4447,4,0001476613,Restricted Stock Unit
D,05/31/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,110,264,3,0001476613,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Siegal Stacy,4,F-InKind,--D,1390,9471,2,0001476613,"Common Stock, without par value"
A,05/31/2019 00:00:00,Siegal Stacy,4,M-Exempt,--D,4557,10861,1,0001476613,"Common Stock, without par value"
D,05/31/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,17929,17929,4,0001595988,Restricted Stock Unit
D,05/31/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1058,2441,3,0001595988,Dividend Equivalent Rights
D,05/31/2019 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,10105,77940,2,0001595988,"Common Stock, without par value"
A,05/31/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,18987,88045,1,0001595988,"Common Stock, without par value"
D,05/23/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,10497,0,4,0001595988,Restricted Stock Unit
D,05/23/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,975,3498,3,0001595988,Dividend Equivalent Rights
D,05/23/2019 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,6106,69058,2,0001595988,"Common Stock, without par value"
A,05/23/2019 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,11472,75164,1,0001595988,"Common Stock, without par value"
D,05/23/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,10497,0,4,0001450448,Restricted Stock Unit
D,05/23/2019 00:00:00,Kessler Charles F,4,M-Exempt,--D,975,3498,3,0001450448,Dividend Equivalent Rights
