MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,7025,3192946,2,0001688128,Common Stock
D,11/06/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,5725,3199971,1,0001688128,Common Stock
D,10/30/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3205696,1,0001688128,Common Stock
D,10/25/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,2125,3218446,1,0001688128,Common Stock
D,10/23/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3220571,1,0001688128,Common Stock
D,10/16/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3231196,1,0001688128,Common Stock
D,10/09/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3241821,1,0001688128,Common Stock
D,10/02/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3252446,1,0001688128,Common Stock
A,10/01/2017 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,3633,3633,2,0001180598,Stock Option (right to buy)
A,10/01/2017 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,1612,1612,1,0001180598,Common Stock
D,09/25/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3263071,1,0001688128,Common Stock
D,09/18/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,600,3273696,2,0001688128,Common Stock
D,09/18/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10025,3274296,1,0001688128,Common Stock
D,09/12/2017 00:00:00,Spanicciati Mario,4/A,S-Sale,--I,2125,3284321,2,0001688128,Common Stock
D,09/12/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,2125,3284321,2,0001688128,Common Stock
D,09/11/2017 00:00:00,Spanicciati Mario,4/A,S-Sale,--I,10625,3286446,1,0001688128,Common Stock
D,09/11/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3286446,1,0001688128,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4/A,J-Other,--D,60139,228432,4,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4/A,J-Other,--D,416806,1583194,3,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4/A,J-Other,--D,333026,1264965,2,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4/A,J-Other,--D,1326904,5040104,1,0001575779,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4/A,J-Other,--I,60139,228432,4,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4/A,J-Other,--I,416806,1583194,3,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4/A,J-Other,--I,333026,1264965,2,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4/A,J-Other,--I,1326904,5040104,1,0001688124,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,60139,228432,4,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,416806,1583194,3,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,333026,1264965,2,0001575779,Common Stock
D,09/06/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,1326904,5040104,1,0001575779,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4,J-Other,--I,60139,228432,4,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4,J-Other,--I,416806,1583194,3,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4,J-Other,--I,333026,1264965,2,0001688124,Common Stock
D,09/06/2017 00:00:00,Griffith William J.G.,4,J-Other,--I,1326904,5040104,1,0001688124,Common Stock
D,09/05/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3297071,1,0001688128,Common Stock
D,08/29/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,2125,3307696,1,0001688128,Common Stock
D,08/28/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,8500,3309821,1,0001688128,Common Stock
D,08/24/2017 00:00:00,Unterman Thomas,4,M-Exempt,--D,25000,25000,5,0001299455,Stock Option (right to buy)
D,08/24/2017 00:00:00,Unterman Thomas,4,F-InKind,--D,4281,50719,3,0001299455,Common Stock
A,08/24/2017 00:00:00,Unterman Thomas,4,M-Exempt,--D,25000,55000,2,0001299455,Common Stock
D,08/23/2017 00:00:00,Unterman Thomas,4,G-Gift,--D,20000,30000,1,0001299455,Common Stock
D,08/23/2017 00:00:00,Tucker Therese,4,S-Sale,--D,20000,3424945,1,0001688365,Common Stock
D,08/21/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,8500,3318321,1,0001688128,Common Stock
D,08/14/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,10625,3326821,1,0001688128,Common Stock
D,08/07/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,200,3337446,3,0001688128,Common Stock
D,08/07/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,1100,3337646,2,0001688128,Common Stock
D,08/07/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,9325,3338746,1,0001688128,Common Stock
D,07/31/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3348071,1,0001688128,Common Stock
D,07/28/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,4250,3360821,1,0001688128,Common Stock
D,07/24/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3365071,1,0001688128,Common Stock
D,07/17/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3377821,1,0001688128,Common Stock
D,07/10/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3390571,1,0001688128,Common Stock
D,07/03/2017 00:00:00,Spanicciati Mario,4/A,S-Sale,--I,12750,3403321,1,0001688128,Common Stock
D,07/03/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3403121,1,0001688128,Common Stock
D,06/16/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,5000,3416071,1,0001688128,Common Stock
D,06/12/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,25000,3421071,1,0001688128,Common Stock
D,06/05/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,25000,3446071,1,0001688128,Common Stock
D,06/02/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,5000,3471071,1,0001688128,Common Stock
D,05/31/2017 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,35404,134478,2,0001463527,Common Stock
D,05/31/2017 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,3964596,15059093,1,0001463527,Common Stock
D,05/30/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,800,3476071,2,0001688128,Common Stock
D,05/30/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,24200,3476871,1,0001688128,Common Stock
D,05/22/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,1180,3501071,2,0001688128,Common Stock
D,05/22/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,23820,3502251,1,0001688128,Common Stock
D,05/15/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,433,3526071,2,0001688128,Common Stock
D,05/15/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,24567,3526504,1,0001688128,Common Stock
D,05/08/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,21300,3551071,3,0001688128,Common Stock
D,05/08/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,3600,3572371,2,0001688128,Common Stock
D,05/08/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,100,3575971,1,0001688128,Common Stock
A,02/23/2017 00:00:00,Villanova Patrick,4,A-Award,--D,10000,10000,1,0001688119,Stock Option (right to buy)
A,11/02/2016 00:00:00,Griffith William J.G.,4,P-Purchase,--I,165517,1597991,2,0001688124,Common Stock
A,11/02/2016 00:00:00,Griffith William J.G.,4,P-Purchase,--I,659483,6367008,1,0001688124,Common Stock
A,11/02/2016 00:00:00,"ICONIQ Strategic Partners, L.P.",4,P-Purchase,--D,165517,1597991,2,0001575779,Common Stock
A,11/02/2016 00:00:00,"ICONIQ Strategic Partners, L.P.",4,P-Purchase,--D,659483,6367008,1,0001575779,Common Stock
