MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2020 00:00:00,Witz Pascale,4,A-Award,--D,11098,11098,3,0001703723,Restricted Stock Units
A,04/30/2020 00:00:00,Watkins Thomas,4,A-Award,--D,11098,11098,4,0001307935,Restricted Stock Units
A,04/30/2020 00:00:00,Shannon James Samuel,4,A-Award,--D,11098,11098,3,0001485417,Restricted Stock Units
A,04/30/2020 00:00:00,SANTINI GINO,4,A-Award,--D,11098,11098,3,0001276038,Restricted Stock Units
A,04/30/2020 00:00:00,Mahony Susan,4,A-Award,--D,11098,11098,3,0001463321,Restricted Stock Units
A,04/30/2020 00:00:00,Himawan Jeff,4,A-Award,--D,11098,11098,3,0001342821,Restricted Stock Units
A,04/30/2020 00:00:00,GREY MICHAEL G,4,A-Award,--D,11098,11098,2,0001240122,Restricted Stock Units
A,04/30/2020 00:00:00,Daniel William F,4,A-Award,--D,11098,11098,3,0001529409,Restricted Stock Units
D,04/29/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,15880,85206,1,0001641580,Ordinary Shares
D,04/29/2020 00:00:00,Karnani Vikram,4,S-Sale,--D,15683,43489,2,0001699488,Ordinary Shares
D,04/28/2020 00:00:00,Karnani Vikram,4,S-Sale,--D,30063,59172,1,0001699488,Ordinary Shares
D,04/20/2020 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,19886,35389,1,0001716059,Ordinary Shares
D,04/16/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,9000,101086,1,0001641580,Ordinary Shares
D,04/07/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,297,110086,2,0001641580,Ordinary Shares
D,04/06/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,2370,110383,1,0001641580,Ordinary Shares
D,03/30/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,2106,0,3,0001619500,Stock Option (Right to Buy)
D,03/30/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,2106,166291,2,0001619500,Ordinary Shares
A,03/30/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,2106,168397,1,0001619500,Ordinary Shares
D,03/11/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5287,0,3,0001230482,Stock option (right to buy)
A,03/11/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5287,13966,1,0001230482,Ordinary Shares
D,02/27/2020 00:00:00,McHugh Miles W,4,S-Sale,--I,1000,0,1,0001366227,Ordinary Shares
A,02/26/2020 00:00:00,Hoelscher Paul W.,4,G-Gift,-EI,11452,237495,2,0001611468,Ordinary Shares
D,02/26/2020 00:00:00,Hoelscher Paul W.,4,G-Gift,-ED,11452,0,1,0001611468,Ordinary Shares
D,02/21/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2181,2182,3,0001512985,Restricted Stock Units
D,02/21/2020 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1082,68139,2,0001512985,Ordinary Shares
A,02/21/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,2181,69221,1,0001512985,Ordinary Shares
D,02/21/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,93864,847743,3,0001349376,Ordinary Shares
A,02/19/2020 00:00:00,Kent Jeff,4,A-Award,--D,13644,13644,3,0001769107,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Kent Jeff,4,F-InKind,--D,3022,117160,2,0001769107,Ordinary Shares
A,02/19/2020 00:00:00,Kent Jeff,4,A-Award,--D,6819,120182,1,0001769107,Ordinary Shares
A,02/19/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,20465,20465,3,0001512985,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,DesJardin Michael A.,4,F-InKind,--D,5074,67040,2,0001512985,Ordinary Shares
A,02/19/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,10232,72114,1,0001512985,Ordinary Shares
A,02/19/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,20465,20465,4,0001667903,Restricted Stock Units (RSU)
D,02/19/2020 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,4534,62472,2,0001667903,Ordinary Shares
A,02/19/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,10232,67006,1,0001667903,Ordinary Shares
A,02/19/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,20465,20465,3,0001716059,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,4534,55275,2,0001716059,Ordinary Shares
A,02/19/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,10232,59809,1,0001716059,Ordinary Shares
A,02/19/2020 00:00:00,Beeler Brian K,4,A-Award,--D,20465,20465,3,0001641580,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Beeler Brian K,4,F-InKind,--D,4534,112753,2,0001641580,Ordinary Shares
A,02/19/2020 00:00:00,Beeler Brian K,4,A-Award,--D,10232,117287,1,0001641580,Ordinary Shares
A,02/19/2020 00:00:00,Karnani Vikram,4,A-Award,--D,30014,30014,3,0001699488,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Karnani Vikram,4,F-InKind,--D,6649,89235,2,0001699488,Ordinary Shares
A,02/19/2020 00:00:00,Karnani Vikram,4,A-Award,--D,15007,95884,1,0001699488,Ordinary Shares
A,02/19/2020 00:00:00,MOZE BARRY,4,A-Award,--D,30014,30014,3,0001619500,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,MOZE BARRY,4,F-InKind,--D,6649,166291,2,0001619500,Ordinary Shares
A,02/19/2020 00:00:00,MOZE BARRY,4,A-Award,--D,15007,172940,1,0001619500,Ordinary Shares
A,02/19/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,30014,30014,5,0001611468,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,6649,11407,4,0001611468,Ordinary Shares
A,02/19/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,15007,18056,3,0001611468,Ordinary Shares
A,02/19/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,96864,96864,5,0001349376,Performance Restricted Stock Units (PSUs)
D,02/19/2020 00:00:00,Walbert Timothy P,4,F-InKind,--D,21457,941607,2,0001349376,Ordinary Shares
A,02/19/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,48432,963064,1,0001349376,Ordinary Shares
A,02/14/2020 00:00:00,Hoelscher Paul W.,4,G-Gift,-EI,226043,226043,2,0001611468,Ordinary Shares
D,02/14/2020 00:00:00,Hoelscher Paul W.,4,G-Gift,-ED,226043,3049,1,0001611468,Ordinary Shares
D,02/01/2020 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9086,18174,4,0001349376,Restricted Stock Units (RSUs)
D,02/01/2020 00:00:00,Walbert Timothy P,4,F-InKind,--I,2668,9150,2,0001349376,Ordinary Shares
A,02/01/2020 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9086,11818,1,0001349376,Ordinary Shares
A,01/21/2020 00:00:00,DesJardin Michael A.,4/A,A-Award,--D,7357,7357,3,0001512985,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,DesJardin Michael A.,4/A,F-InKind,--D,1824,61882,2,0001512985,Ordinary Shares
A,01/21/2020 00:00:00,DesJardin Michael A.,4/A,A-Award,--D,3678,63706,1,0001512985,Ordinary Shares
A,01/21/2020 00:00:00,Beeler Brian K,4/A,A-Award,--D,8240,8240,3,0001641580,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Beeler Brian K,4/A,F-InKind,--D,1825,107055,2,0001641580,Ordinary Shares
A,01/21/2020 00:00:00,Beeler Brian K,4/A,A-Award,--D,4119,108880,1,0001641580,Ordinary Shares
A,01/21/2020 00:00:00,Konstantinovsky Irina,4/A,A-Award,--D,7998,7998,3,0001716059,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Konstantinovsky Irina,4/A,F-InKind,--D,1772,49577,2,0001716059,Ordinary Shares
A,01/21/2020 00:00:00,Konstantinovsky Irina,4/A,A-Award,--D,3998,51349,1,0001716059,Ordinary Shares
A,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4/A,A-Award,--D,7520,7520,4,0001667903,Restricted Stock Units (RSU)
D,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4/A,F-InKind,--D,1666,56774,2,0001667903,Ordinary Shares
A,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4/A,A-Award,--D,3760,58440,1,0001667903,Ordinary Shares
A,01/21/2020 00:00:00,Kent Jeff,4/A,A-Award,--D,6091,6091,3,0001769107,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Kent Jeff,4/A,F-InKind,--D,1349,113363,2,0001769107,Ordinary Shares
A,01/21/2020 00:00:00,Kent Jeff,4/A,A-Award,--D,3045,114712,1,0001769107,Ordinary Shares
A,01/21/2020 00:00:00,Karnani Vikram,4/A,A-Award,--D,9809,9809,3,0001699488,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Karnani Vikram,4/A,F-InKind,--D,2173,80877,2,0001699488,Ordinary Shares
A,01/21/2020 00:00:00,Karnani Vikram,4/A,A-Award,--D,4904,83050,1,0001699488,Ordinary Shares
A,01/21/2020 00:00:00,Walbert Timothy P,4,A-Award,--I,2575,2575,6,0001349376,Performance Restricted Stock Units (PSUs)
A,01/21/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,40666,40666,5,0001349376,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Walbert Timothy P,4,F-InKind,--I,891,2732,4,0001349376,Ordinary Shares
A,01/21/2020 00:00:00,Walbert Timothy P,4,A-Award,--I,2574,3623,3,0001349376,Ordinary Shares
D,01/21/2020 00:00:00,Walbert Timothy P,4,F-InKind,--D,9006,914632,2,0001349376,Ordinary Shares
A,01/21/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,20329,923638,1,0001349376,Ordinary Shares
A,01/21/2020 00:00:00,MOZE BARRY,4,A-Award,--D,11640,11640,3,0001619500,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,MOZE BARRY,4,F-InKind,--D,2578,157933,2,0001619500,Ordinary Shares
A,01/21/2020 00:00:00,MOZE BARRY,4,A-Award,--D,5819,160511,1,0001619500,Ordinary Shares
A,01/21/2020 00:00:00,McHugh Miles W,4,A-Award,--D,3590,3590,4,0001366227,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,McHugh Miles W,4,F-InKind,--D,1591,137647,2,0001366227,Ordinary Shares
A,01/21/2020 00:00:00,McHugh Miles W,4,A-Award,--D,3590,139238,1,0001366227,Ordinary Shares
A,01/21/2020 00:00:00,Lin Shao-Lee,4,A-Award,--D,12262,12262,3,0001725092,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Lin Shao-Lee,4,F-InKind,--D,2716,109668,2,0001725092,Ordinary Shares
A,01/21/2020 00:00:00,Lin Shao-Lee,4,A-Award,--D,6129,112384,1,0001725092,Ordinary Shares
A,01/21/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,8240,8240,3,0001716059,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,1825,49644,2,0001716059,Ordinary Shares
A,01/21/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,4118,51469,1,0001716059,Ordinary Shares
A,01/21/2020 00:00:00,Kent Jeff,4,A-Award,--D,5052,5052,3,0001769107,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Kent Jeff,4,F-InKind,--D,1119,113073,2,0001769107,Ordinary Shares
A,01/21/2020 00:00:00,Kent Jeff,4,A-Award,--D,2525,114192,1,0001769107,Ordinary Shares
A,01/21/2020 00:00:00,Karnani Vikram,4,A-Award,--D,10708,10708,3,0001699488,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Karnani Vikram,4,F-InKind,--D,2372,81127,2,0001699488,Ordinary Shares
A,01/21/2020 00:00:00,Karnani Vikram,4,A-Award,--D,5353,83499,1,0001699488,Ordinary Shares
A,01/21/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,11114,11114,3,0001611468,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,2461,229137,2,0001611468,Ordinary Shares
A,01/21/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,5555,231598,1,0001611468,Ordinary Shares
A,01/21/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,7521,7521,3,0001512985,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1864,61923,2,0001512985,Ordinary Shares
A,01/21/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,3759,63787,1,0001512985,Ordinary Shares
A,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,7998,7998,4,0001667903,Restricted Stock Units (RSU)
D,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,1772,56906,2,0001667903,Ordinary Shares
A,01/21/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,3998,58678,1,0001667903,Ordinary Shares
A,01/21/2020 00:00:00,Beeler Brian K,4,A-Award,--D,9810,9810,3,0001641580,Performance Restricted Stock Units (PSUs)
D,01/21/2020 00:00:00,Beeler Brian K,4,F-InKind,--D,2173,107491,2,0001641580,Ordinary Shares
A,01/21/2020 00:00:00,Beeler Brian K,4,A-Award,--D,4903,109664,1,0001641580,Ordinary Shares
D,01/07/2020 00:00:00,Kent Jeff,4,S-Sale,--D,3545,111667,3,0001769107,Ordinary Shares
D,01/06/2020 00:00:00,Karnani Vikram,4,S-Sale,--D,9297,78146,4,0001699488,Ordinary Shares
D,01/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,84886,903309,4,0001349376,Ordinary Shares
D,01/05/2020 00:00:00,McHugh Miles W,4,M-Exempt,--D,8991,17983,6,0001366227,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,McHugh Miles W,4,M-Exempt,--D,6700,6700,5,0001366227,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,McHugh Miles W,4,F-InKind,--D,7139,135648,2,0001366227,Ordinary Shares
A,01/05/2020 00:00:00,McHugh Miles W,4,M-Exempt,--D,15691,142787,1,0001366227,Ordinary Shares
D,01/05/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,8173,16348,6,0001769107,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,6700,6700,5,0001769107,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Kent Jeff,4,F-InKind,--D,6776,115212,2,0001769107,Ordinary Shares
A,01/05/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,14873,121988,1,0001769107,Ordinary Shares
D,01/05/2020 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12945,12945,7,0001667903,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12260,24522,6,0001667903,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,13517,54680,3,0001667903,Ordinary Shares
A,01/05/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,14259,68197,2,0001667903,Ordinary Shares
A,01/05/2020 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,25205,53938,1,0001667903,Ordinary Shares
D,01/05/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,17260,17260,6,0001716059,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,12260,24522,5,0001716059,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,21690,47351,3,0001716059,Ordinary Shares
A,01/05/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,19014,69041,2,0001716059,Ordinary Shares
A,01/05/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,29520,50027,1,0001716059,Ordinary Shares
D,01/05/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,17260,17260,6,0001641580,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,12260,24522,5,0001641580,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Beeler Brian K,4,F-InKind,--D,21690,104761,3,0001641580,Ordinary Shares
A,01/05/2020 00:00:00,Beeler Brian K,4,A-Award,--D,19014,126451,2,0001641580,Ordinary Shares
A,01/05/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,29520,107437,1,0001641580,Ordinary Shares
D,01/05/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17260,17260,6,0001512985,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,12260,24522,5,0001512985,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,DesJardin Michael A.,4,F-InKind,--D,24286,60028,3,0001512985,Ordinary Shares
A,01/05/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,19014,84314,2,0001512985,Ordinary Shares
A,01/05/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,29520,65300,1,0001512985,Ordinary Shares
D,01/05/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,17260,17260,6,0001619500,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,24649,49299,5,0001619500,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,MOZE BARRY,4,F-InKind,--D,27179,154692,3,0001619500,Ordinary Shares
A,01/05/2020 00:00:00,MOZE BARRY,4,A-Award,--D,19014,181871,2,0001619500,Ordinary Shares
A,01/05/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,41909,162857,1,0001619500,Ordinary Shares
D,01/05/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,17260,17260,7,0001699488,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,17982,35966,6,0001699488,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Karnani Vikram,4,F-InKind,--D,24225,87443,3,0001699488,Ordinary Shares
A,01/05/2020 00:00:00,Karnani Vikram,4,A-Award,--D,19014,111668,2,0001699488,Ordinary Shares
A,01/05/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,35242,92654,1,0001699488,Ordinary Shares
D,01/05/2020 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,32362,32363,9,0001725092,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,17982,35966,8,0001725092,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Lin Shao-Lee,4,F-InKind,--D,38100,106255,5,0001725092,Ordinary Shares
A,01/05/2020 00:00:00,Lin Shao-Lee,4,A-Award,--D,35652,144355,4,0001725092,Ordinary Shares
A,01/05/2020 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,50344,108703,3,0001725092,Ordinary Shares
D,01/05/2020 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,65696,65696,6,0001611468,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,17982,35966,5,0001611468,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,69321,226043,3,0001611468,Ordinary Shares
A,01/05/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,72376,295364,2,0001611468,Ordinary Shares
A,01/05/2020 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,83678,222988,1,0001611468,Ordinary Shares
D,01/05/2020 00:00:00,Walbert Timothy P,4,M-Exempt,--D,152966,152967,9,0001349376,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Walbert Timothy P,4,M-Exempt,--D,58034,116070,8,0001349376,Restricted Stock Units (RSU)
D,01/05/2020 00:00:00,Walbert Timothy P,4,F-InKind,--D,168319,988195,3,0001349376,Ordinary Shares
A,01/05/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,168523,1156514,2,0001349376,Ordinary Shares
A,01/05/2020 00:00:00,Walbert Timothy P,4,M-Exempt,--D,211000,987991,1,0001349376,Ordinary Shares
D,01/04/2020 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,17892,35784,7,0001725092,Restricted Stock Units (RSU)
D,01/04/2020 00:00:00,Lin Shao-Lee,4,F-InKind,--D,8113,58359,2,0001725092,Ordinary Shares
A,01/04/2020 00:00:00,Lin Shao-Lee,4,M-Exempt,--D,17892,66472,1,0001725092,Ordinary Shares
A,01/03/2020 00:00:00,McHugh Miles W,4/A,A-Award,--D,17416,17416,1,0001366227,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,McHugh Miles W,4,A-Award,--D,8708,8708,4,0001366227,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Kent Jeff,4,A-Award,--D,29027,29027,4,0001769107,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,29027,29027,5,0001667903,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,29027,29027,4,0001716059,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Beeler Brian K,4,A-Award,--D,29027,29027,4,0001641580,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,DesJardin Michael A.,4,A-Award,--D,36284,36284,4,0001512985,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,MOZE BARRY,4,A-Award,--D,36284,36284,4,0001619500,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Karnani Vikram,4,A-Award,--D,36284,36284,5,0001699488,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Lin Shao-Lee,4,A-Award,--D,36284,36284,6,0001725092,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Pasternak Andy,4,A-Award,--D,43541,43541,1,0001792746,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Hoelscher Paul W.,4,A-Award,--D,43541,43541,4,0001611468,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Walbert Timothy P,4,A-Award,--I,10159,10159,7,0001349376,Restricted Stock Units (RSU)
A,01/03/2020 00:00:00,Walbert Timothy P,4,A-Award,--D,174165,174165,6,0001349376,Restricted Stock Units (RSU)
D,12/18/2019 00:00:00,Beeler Brian K,4,S-Sale,--D,6716,77917,1,0001641580,Ordinary Shares
D,12/05/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5860,5861,3,0001512985,Restricted Stock Units
D,12/05/2019 00:00:00,DesJardin Michael A.,4,F-InKind,--D,2906,35780,2,0001512985,Ordinary Shares
A,12/05/2019 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5860,38686,1,0001512985,Ordinary Shares
D,11/25/2019 00:00:00,Beeler Brian K,4,S-Sale,--D,5000,84633,2,0001641580,Ordinary Shares
D,11/25/2019 00:00:00,Beeler Brian K,4,S-Sale,--D,4969,89633,1,0001641580,Ordinary Shares
D,11/14/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,4516,79484,3,0001366227,Stock Option (Right to Buy)
A,11/14/2019 00:00:00,McHugh Miles W,4,M-Exempt,--D,4516,127096,1,0001366227,Ordinary Shares
D,11/05/2019 00:00:00,Beeler Brian K,4,S-Sale,--D,8775,94602,2,0001641580,Ordinary Shares
D,11/05/2019 00:00:00,Beeler Brian K,4,S-Sale,--D,3700,103377,1,0001641580,Ordinary Shares
A,11/01/2019 00:00:00,Pasternak Andy,4,A-Award,--D,37262,37262,2,0001792746,Restricted Stock Units
A,11/01/2019 00:00:00,Pasternak Andy,4,A-Award,--D,69752,69752,1,0001792746,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,10000,139310,2,0001611468,Ordinary Shares
D,10/15/2019 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,10000,149310,1,0001611468,Ordinary Shares
D,10/15/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,204682,0,5,0001349376,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,107187,0,4,0001349376,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Walbert Timothy P,4,S-Sale,--D,320174,776991,3,0001349376,Ordinary Shares
A,10/15/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,204682,1097165,2,0001349376,Ordinary Shares
A,10/15/2019 00:00:00,Walbert Timothy P,4,M-Exempt,--D,107187,892483,1,0001349376,Ordinary Shares
D,09/13/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,9500,27232,7,0001485417,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Shannon James Samuel,4,S-Sale,--D,9500,0,4,0001485417,Ordinary Shares
A,09/13/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,9500,9500,3,0001485417,Ordinary Shares
D,09/12/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,15500,36732,6,0001485417,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Shannon James Samuel,4,S-Sale,--D,15500,0,2,0001485417,Ordinary Shares
A,09/12/2019 00:00:00,Shannon James Samuel,4,M-Exempt,--D,15500,15500,1,0001485417,Ordinary Shares
D,09/12/2019 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,17838,19886,3,0001716059,Ordinary Shares
D,09/11/2019 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,16014,32028,4,0001716059,Restricted Stock Units
D,09/11/2019 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,7095,37724,2,0001716059,Ordinary Shares
A,09/11/2019 00:00:00,Konstantinovsky Irina,4,A-Award,--D,16014,44819,1,0001716059,Ordinary Shares
D,08/30/2019 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,1359,159310,1,0001611468,Ordinary Shares
D,08/30/2019 00:00:00,Walbert Timothy P,4,S-Sale,--D,2500,785296,1,0001349376,Ordinary Shares
D,08/22/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,4516,271484,6,0001611468,Stock Option (Right to Buy)
D,08/22/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,25060,64940,5,0001611468,Stock Options (Right to Buy)
A,08/22/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,4516,160669,4,0001611468,Ordinary Shares
A,08/22/2019 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,25060,156153,3,0001611468,Ordinary Shares
D,08/22/2019 00:00:00,Walbert Timothy P,4,S-Sale,--D,1984,787796,3,0001349376,Ordinary Shares
D,08/21/2019 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,14201,131093,2,0001611468,Ordinary Shares
D,08/21/2019 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,56702,145294,1,0001611468,Ordinary Shares
D,08/21/2019 00:00:00,Walbert Timothy P,4,S-Sale,--D,11000,789780,2,0001349376,Ordinary Shares
D,08/21/2019 00:00:00,Walbert Timothy P,4,S-Sale,--D,45836,800780,1,0001349376,Ordinary Shares
D,08/08/2019 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,20609,28382,1,0001667903,Ordinary Shares
D,08/05/2019 00:00:00,Kent Jeff,4,S-Sale,--D,11140,107115,3,0001769107,Ordinary Shares
