MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,3540,3539,6,0001362208,Restricted Stock Units
D,03/05/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,3439,0,5,0001362208,Restricted Stock Units
D,03/05/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,1542,70549,4,0001362208,Common Stock
D,03/05/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,1498,72091,3,0001362208,Common Stock
A,03/05/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,3540,73589,2,0001362208,Common Stock
A,03/05/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,3439,70049,1,0001362208,Common Stock
D,03/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,608,608,6,0001362345,Restricted Stock Units
D,03/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,688,0,5,0001362345,Restricted Stock Units
D,03/05/2018 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,170,933,4,0001362345,Common Stock
D,03/05/2018 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,193,1103,3,0001362345,Common Stock
A,03/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,608,1296,2,0001362345,Common Stock
A,03/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,688,688,1,0001362345,Common Stock
D,03/05/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2591,2591,3,0001349867,Restricted Stock Units
D,03/05/2018 00:00:00,KALETA PAUL J,4,F-InKind,--D,764,9649,2,0001349867,Common Stock
A,03/05/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2591,10413,1,0001349867,Common Stock
D,03/05/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2911,2911,6,0001549086,Restricted Stock Units
D,03/05/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2149,0,5,0001549086,Restricted Stock Units
D,03/05/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,1444,3004,4,0001549086,Common Stock
D,03/05/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,802,4448,3,0001549086,Common Stock
A,03/05/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2911,5250,2,0001549086,Common Stock
A,03/05/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2149,2339,1,0001549086,Common Stock
D,03/05/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,2157,2157,6,0001647590,Restricted Stock Units
D,03/05/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,1719,0,5,0001647590,Restricted Stock Units
D,03/05/2018 00:00:00,DeJong Philip,4,F-InKind,--D,908,2491,4,0001647590,Common Stock
D,03/05/2018 00:00:00,DeJong Philip,4,F-InKind,--D,477,3399,3,0001647590,Common Stock
A,03/05/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,2157,3876,2,0001647590,Common Stock
A,03/05/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,1719,1719,1,0001647590,Common Stock
D,03/05/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,2011,2011,6,0001647261,Restricted Stock Units
D,03/05/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,1934,0,5,0001647261,Restricted Stock Units
D,03/05/2018 00:00:00,Bueter Christopher,4,F-InKind,--D,593,14306,4,0001647261,Common Stock
D,03/05/2018 00:00:00,Bueter Christopher,4,F-InKind,--D,570,14899,3,0001647261,Common Stock
A,03/05/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,2011,15469,2,0001647261,Common Stock
A,03/05/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,1934,13458,1,0001647261,Common Stock
D,03/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,811,811,6,0001645425,Restricted Stock Units
D,03/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,731,0,5,0001645425,Restricted Stock Units
D,03/05/2018 00:00:00,Bradley Alexander R.,4,F-InKind,--D,310,952,4,0001645425,Common Stock
D,03/05/2018 00:00:00,Bradley Alexander R.,4,F-InKind,--D,280,1262,3,0001645425,Common Stock
A,03/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,811,1542,2,0001645425,Common Stock
A,03/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,731,731,1,0001645425,Common Stock
D,03/05/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3499,3499,6,0001234459,Restricted Stock Units
D,03/05/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3439,0,5,0001234459,Restricted Stock Units
D,03/05/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1412,78350,4,0001234459,Common Stock
D,03/05/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1447,79762,3,0001234459,Common Stock
A,03/05/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3499,81209,2,0001234459,Common Stock
A,03/05/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3439,77710,1,0001234459,Common Stock
D,03/03/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,3127,0,3,0001349867,Restricted Stock Units
D,03/03/2018 00:00:00,KALETA PAUL J,4,F-InKind,--D,1119,7822,2,0001349867,Common Stock
A,03/03/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,3127,8941,1,0001349867,Common Stock
A,02/28/2018 00:00:00,Hambro George A,4,P-Purchase,--D,3000,21934,1,0001381111,Common Stock
D,02/26/2018 00:00:00,Widmar Mark R,4,S-Sale,--D,10574,66610,3,0001362208,Common Stock
D,02/26/2018 00:00:00,Widmar Mark R,4,S-Sale,--D,1450,77184,2,0001362208,Common Stock
D,02/26/2018 00:00:00,Widmar Mark R,4,S-Sale,--D,8550,78634,1,0001362208,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,700,0,8,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,300,700,7,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,1820,1000,6,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,404,2820,5,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,1700,3224,4,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,2600,4924,3,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,2900,7524,2,0001647590,Common Stock
D,01/04/2018 00:00:00,DeJong Philip,4,S-Sale,--D,4880,10424,1,0001647590,Common Stock
A,12/29/2017 00:00:00,Ahearn Michael J,4,A-Award,--D,871,43341,1,0001381112,Common Stock
A,12/29/2017 00:00:00,Joseph Molly,4,A-Award,--D,593,1465,1,0001709261,Common Stock
A,12/29/2017 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,593,23143,1,0001245053,Common Stock
A,12/29/2017 00:00:00,Nolan James F,4,A-Award,--D,593,44262,1,0001381103,Common Stock
A,12/29/2017 00:00:00,Sweeney Michael T,4,A-Award,--D,593,27727,1,0001381047,Common Stock
A,12/29/2017 00:00:00,Chapman Richard D,4,A-Award,--D,593,19934,1,0001551184,Common Stock
A,12/29/2017 00:00:00,PRESBY J THOMAS,4,A-Award,--D,593,20427,1,0001192023,Common Stock
A,12/29/2017 00:00:00,Hambro George A,4,A-Award,--D,593,18934,1,0001381111,Common Stock
A,12/29/2017 00:00:00,Allen Sharon L.,4,A-Award,--D,593,13171,1,0001557147,Common Stock
A,12/29/2017 00:00:00,STEBBINS PAUL H,4,A-Award,--D,593,23852,1,0001236725,Common Stock
A,12/29/2017 00:00:00,POST WILLIAM J,4,A-Award,--I,593,21787,1,0001027958,Common Stock
D,12/18/2017 00:00:00,Garabedian Raffi,4,S-Sale,--D,3634,190,3,0001549086,Common Stock
D,12/18/2017 00:00:00,Garabedian Raffi,4,S-Sale,--D,5403,3824,2,0001549086,Common Stock
D,12/18/2017 00:00:00,Garabedian Raffi,4,S-Sale,--D,2247,9227,1,0001549086,Common Stock
D,12/07/2017 00:00:00,Widmar Mark R,4,S-Sale,--D,3570,87184,3,0001362208,Common Stock
D,12/07/2017 00:00:00,Widmar Mark R,4,S-Sale,--D,10000,90754,2,0001362208,Common Stock
D,12/07/2017 00:00:00,Widmar Mark R,4,S-Sale,--D,6700,100754,1,0001362208,Common Stock
A,09/29/2017 00:00:00,Ahearn Michael J,4,A-Award,--D,1281,42470,1,0001381112,Common Stock
A,09/29/2017 00:00:00,Chapman Richard D,4,A-Award,--D,872,19341,1,0001551184,Common Stock
A,09/29/2017 00:00:00,Hambro George A,4,A-Award,--D,872,18341,1,0001381111,Common Stock
A,09/29/2017 00:00:00,PRESBY J THOMAS,4,A-Award,--D,872,19834,1,0001192023,Common Stock
A,09/29/2017 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,872,22550,1,0001245053,Common Stock
A,09/29/2017 00:00:00,Nolan James F,4,A-Award,--D,872,43669,1,0001381103,Common Stock
A,09/29/2017 00:00:00,POST WILLIAM J,4,A-Award,--I,872,21194,1,0001027958,Common Stock
A,09/29/2017 00:00:00,STEBBINS PAUL H,4,A-Award,--D,872,23259,1,0001236725,Common Stock
A,09/29/2017 00:00:00,Sweeney Michael T,4,A-Award,--D,872,27134,1,0001381047,Common Stock
A,09/29/2017 00:00:00,Allen Sharon L.,4,A-Award,--D,872,12578,1,0001557147,Common Stock
A,09/29/2017 00:00:00,Joseph Molly,4,A-Award,--D,872,872,1,0001709261,Common Stock
D,08/08/2017 00:00:00,Schumaker Bryan Robert,4,S-Sale,--D,332,0,3,0001362345,Common Stock
D,08/08/2017 00:00:00,Bradley Alexander R.,4,S-Sale,--D,566,0,3,0001645425,Common Stock
D,08/05/2017 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,482,963,4,0001362345,Restricted Stock Units
D,08/05/2017 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,150,332,2,0001362345,Common Stock
A,08/05/2017 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,482,482,1,0001362345,Common Stock
D,08/05/2017 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,1926,4,0001645425,Restricted Stock Units
D,08/05/2017 00:00:00,Bradley Alexander R.,4,F-InKind,--D,397,566,2,0001645425,Common Stock
A,08/05/2017 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,963,1,0001645425,Common Stock
D,08/01/2017 00:00:00,Garabedian Raffi,4,S-Sale,--D,5800,11474,1,0001549086,Common Stock
D,08/01/2017 00:00:00,DeJong Philip,4,S-Sale,--D,8342,15304,2,0001647590,Common Stock
D,08/01/2017 00:00:00,DeJong Philip,4,S-Sale,--D,12749,23646,1,0001647590,Common Stock
D,08/01/2017 00:00:00,KALETA PAUL J,4,S-Sale,--D,8696,5814,2,0001349867,Common Stock
D,08/01/2017 00:00:00,KALETA PAUL J,4,S-Sale,--D,15000,14510,1,0001349867,Common Stock
D,07/31/2017 00:00:00,Widmar Mark R,4,S-Sale,--D,43189,107454,1,0001362208,Common Stock
D,07/21/2017 00:00:00,DeJong Philip,4,M-Exempt,--D,8250,16750,3,0001647590,Restricted Stock Units
D,07/21/2017 00:00:00,DeJong Philip,4,F-InKind,--D,2946,36395,2,0001647590,Common Stock
A,07/21/2017 00:00:00,DeJong Philip,4,M-Exempt,--D,8250,39341,1,0001647590,Common Stock
D,07/21/2017 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8250,16750,3,0001549086,Restricted Stock Units
D,07/21/2017 00:00:00,Garabedian Raffi,4,F-InKind,--D,4189,17274,2,0001549086,Common Stock
A,07/21/2017 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8250,21463,1,0001549086,Common Stock
D,07/21/2017 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8250,16750,3,0001234459,Restricted Stock Units
D,07/21/2017 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3684,74271,2,0001234459,Common Stock
A,07/21/2017 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8250,77955,1,0001234459,Common Stock
D,07/21/2017 00:00:00,Widmar Mark R,4,M-Exempt,--D,8250,16750,3,0001362208,Restricted Stock Units
D,07/21/2017 00:00:00,Widmar Mark R,4,F-InKind,--D,3808,150643,2,0001362208,Common Stock
A,07/21/2017 00:00:00,Widmar Mark R,4,M-Exempt,--D,8250,154451,1,0001362208,Common Stock
D,07/01/2017 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,18750,3,0001362208,Restricted Stock Units
D,07/01/2017 00:00:00,Widmar Mark R,4,F-InKind,--D,2885,146201,2,0001362208,Common Stock
A,07/01/2017 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,149086,1,0001362208,Common Stock
A,06/30/2017 00:00:00,Ahearn Michael J,4,A-Award,--D,1474,41189,1,0001381112,Common Stock
A,06/30/2017 00:00:00,Chapman Richard D,4,A-Award,--D,1004,18469,1,0001551184,Common Stock
A,06/30/2017 00:00:00,Hambro George A,4,A-Award,--D,1004,17469,1,0001381111,Common Stock
A,06/30/2017 00:00:00,PRESBY J THOMAS,4,A-Award,--D,1004,18962,1,0001192023,Common Stock
A,06/30/2017 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,1004,21678,1,0001245053,Common Stock
A,06/30/2017 00:00:00,Nolan James F,4,A-Award,--D,1004,42797,1,0001381103,Common Stock
A,06/30/2017 00:00:00,POST WILLIAM J,4,A-Award,--I,1004,20322,1,0001027958,Common Stock
A,06/30/2017 00:00:00,STEBBINS PAUL H,4,A-Award,--D,1004,22387,1,0001236725,Common Stock
A,06/30/2017 00:00:00,Sweeney Michael T,4,A-Award,--D,1004,26262,1,0001381047,Common Stock
A,06/30/2017 00:00:00,Allen Sharon L.,4,A-Award,--D,1004,11706,1,0001557147,Common Stock
D,06/23/2017 00:00:00,Schumaker Bryan Robert,4,S-Sale,--D,1235,0,1,0001362345,Common Stock
A,05/11/2017 00:00:00,PRESBY J THOMAS,4,P-Purchase,--D,4000,17958,1,0001192023,Common Stock
