MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.693,7.561,2,0001593983,Dividend Equivalent Units
A,09/09/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.177,9.721,1,0001593983,Dividend Equivalent Units
A,09/09/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,14.888,49.339,3,0001582735,Dividend Equivalent Units
A,09/09/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,15.239,68.047,2,0001582735,Dividend Equivalent Units
A,09/09/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,19.189,85.688,1,0001582735,Dividend Equivalent Units
A,09/09/2021 00:00:00,Click Christopher A,4,A-Award,--D,1.368,4.534,1,0001831593,Dividend Equivalent Units
A,09/09/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.771,5.868,3,0001684248,Dividend Equivalent Units
A,09/09/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.016,9.002,2,0001684248,Dividend Equivalent Units
A,09/09/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.58,11.521,1,0001684248,Dividend Equivalent Units
A,09/09/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.61,5.334,3,0001768052,Dividend Equivalent Units
A,09/09/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.774,7.92,2,0001768052,Dividend Equivalent Units
A,09/09/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2.096,9.36,1,0001768052,Dividend Equivalent Units
D,08/19/2021 00:00:00,DEMING CLAIBORNE P,5,G-Gift,--I,39100,0,1,0001166951,Common Stock
D,08/02/2021 00:00:00,CHUMLEY ROBERT J,4,S-Sale,--D,2750,1374.228,1,0001684248,Common Stock
D,06/11/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,5.588,0,4,0001593983,Dividend Equivalent Units
D,06/11/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,1000,3400,3,0001593983,Restricted Stock Unit
D,06/11/2021 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,437,2757,2,0001593983,Common Stock
A,06/11/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,1006,3194,1,0001593983,Common Stock
A,06/01/2021 00:00:00,West Malynda K,4,A-Award,--D,3.986,8.566,4,0001381734,Dividend Equivalent Units
A,06/01/2021 00:00:00,West Malynda K,4,A-Award,--D,4.254,13.691,3,0001381734,Dividend Equivalent Units
A,06/01/2021 00:00:00,West Malynda K,4,A-Award,--D,5.557,17.883,2,0001381734,Dividend Equivalent Units
A,06/01/2021 00:00:00,West Malynda K,4,A-Award,--D,21.415,68.919,1,0001381734,Dividend Equivalent Units
A,06/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.867,1.863,3,0001583749,Dividend Equivalent Units
A,06/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.955,3.073,2,0001583749,Dividend Equivalent Units
A,06/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.215,3.911,1,0001583749,Dividend Equivalent Units
A,06/01/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,1.473,3.166,4,0001514190,Dividend Equivalent Units
A,06/01/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,1.65,5.309,3,0001514190,Dividend Equivalent Units
A,06/01/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,2.257,7.264,2,0001514190,Dividend Equivalent Units
A,06/01/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,8.771,28.226,1,0001514190,Dividend Equivalent Units
A,06/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.733,3.724,4,0001593983,Dividend Equivalent Units
A,06/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.823,5.868,3,0001593983,Dividend Equivalent Units
A,06/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.344,7.544,2,0001593983,Dividend Equivalent Units
A,06/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.736,5.588,1,0001593983,Dividend Equivalent Units
A,06/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,16.032,34.451,3,0001582735,Dividend Equivalent Units
A,06/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,16.409,52.808,2,0001582735,Dividend Equivalent Units
A,06/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,20.663,66.499,1,0001582735,Dividend Equivalent Units
A,06/01/2021 00:00:00,Click Christopher A,4,A-Award,--D,1.473,3.166,1,0001831593,Dividend Equivalent Units
A,06/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.907,4.097,3,0001684248,Dividend Equivalent Units
A,06/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.171,6.986,2,0001684248,Dividend Equivalent Units
A,06/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.778,8.941,1,0001684248,Dividend Equivalent Units
A,06/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.733,3.724,3,0001768052,Dividend Equivalent Units
A,06/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.91,6.146,2,0001768052,Dividend Equivalent Units
A,06/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2.257,7.264,1,0001768052,Dividend Equivalent Units
A,06/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,1.87,4.019,3,0001570352,Dividend Equivalent Units
A,06/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.115,6.807,2,0001570352,Dividend Equivalent Units
A,06/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.525,8.126,1,0001570352,Dividend Equivalent Units
A,06/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.87,4.019,3,0001759743,Dividend Equivalent Units
A,06/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.115,6.807,2,0001759743,Dividend Equivalent Units
A,06/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.525,8.126,1,0001759743,Dividend Equivalent Units
A,06/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.87,4.019,3,0001216894,Dividend Equivalent Units
A,06/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.115,6.807,2,0001216894,Dividend Equivalent Units
A,06/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.525,8.126,1,0001216894,Dividend Equivalent Units
A,06/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,1.87,4.019,3,0001167138,Dividend Equivalent Units
A,06/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.115,6.807,2,0001167138,Dividend Equivalent Units
A,06/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.525,8.126,1,0001167138,Dividend Equivalent Units
A,06/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,1.87,4.019,3,0001583746,Dividend Equivalent Units
A,06/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.115,6.807,2,0001583746,Dividend Equivalent Units
A,06/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.525,8.126,1,0001583746,Dividend Equivalent Units
A,06/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,1.87,4.019,3,0001235367,Dividend Equivalent Units
A,06/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.115,6.807,2,0001235367,Dividend Equivalent Units
A,06/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.525,8.126,1,0001235367,Dividend Equivalent Units
A,06/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.87,4.019,3,0001235146,Dividend Equivalent Units
A,06/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.115,6.807,2,0001235146,Dividend Equivalent Units
A,06/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.525,8.126,1,0001235146,Dividend Equivalent Units
A,06/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.87,4.019,3,0001166951,Dividend Equivalent Units
A,06/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.115,6.807,2,0001166951,Dividend Equivalent Units
A,06/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.525,8.126,1,0001166951,Dividend Equivalent Units
D,05/11/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3300,0,5,0001583749,Stock Option
D,05/11/2021 00:00:00,Smith Donald R Jr,4,S-Sale,--D,1351,16085.207,3,0001583749,Common Stock
D,05/11/2021 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1949,17436.207,2,0001583749,Common Stock
A,05/11/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3300,19385.207,1,0001583749,Common Stock
D,05/04/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2450,2450,7,0001514190,Stock Option
D,05/04/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2550,0,6,0001514190,Stock Option
D,05/04/2021 00:00:00,MOORE JOHN A,4,S-Sale,--D,1316,31128.228,4,0001514190,Common Stock
D,05/04/2021 00:00:00,MOORE JOHN A,4,F-InKind,--D,3684,32444.228,3,0001514190,Common Stock
A,05/04/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2450,36128.228,2,0001514190,Common Stock
A,05/04/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,2550,33678.228,1,0001514190,Common Stock
D,05/04/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2500,2500,4,0001593983,Stock Option
D,05/04/2021 00:00:00,HATTEN TERRY P.,4,S-Sale,--D,737,2188,3,0001593983,Common Stock
D,05/04/2021 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,1763,2925,2,0001593983,Common Stock
A,05/04/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2500,4688,1,0001593983,Common Stock
D,05/04/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,2800,0,4,0001768052,Stock Option
D,05/04/2021 00:00:00,Bacon Renee M,4,S-Sale,--D,974,3618.3,3,0001768052,Common Stock
D,05/04/2021 00:00:00,Bacon Renee M,4,F-InKind,--D,1826,4592.3,2,0001768052,Common Stock
A,05/04/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,2800,6418.3,1,0001768052,Common Stock
A,03/04/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.149,2.149,3,0001570352,Dividend Equivalent Units
A,03/04/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.43,4.692,2,0001570352,Dividend Equivalent Units
A,03/04/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.901,5.601,1,0001570352,Dividend Equivalent Units
A,03/04/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.149,2.149,3,0001759743,Dividend Equivalent Units
A,03/04/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.43,4.692,2,0001759743,Dividend Equivalent Units
A,03/04/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.901,5.601,1,0001759743,Dividend Equivalent Units
A,03/04/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.149,2.149,3,0001216894,Dividend Equivalent Units
A,03/04/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.43,4.692,2,0001216894,Dividend Equivalent Units
A,03/04/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.901,5.601,1,0001216894,Dividend Equivalent Units
A,03/04/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.149,2.149,3,0001167138,Dividend Equivalent Units
A,03/04/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.43,4.692,2,0001167138,Dividend Equivalent Units
A,03/04/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.901,5.601,1,0001167138,Dividend Equivalent Units
A,03/04/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.149,2.149,3,0001583746,Dividend Equivalent Units
A,03/04/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.43,4.692,2,0001583746,Dividend Equivalent Units
A,03/04/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.901,5.601,1,0001583746,Dividend Equivalent Units
A,03/04/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.149,2.149,3,0001235367,Dividend Equivalent Units
A,03/04/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.43,4.692,2,0001235367,Dividend Equivalent Units
A,03/04/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.901,5.601,1,0001235367,Dividend Equivalent Units
A,03/04/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.149,2.149,3,0001235146,Dividend Equivalent Units
A,03/04/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.43,4.692,2,0001235146,Dividend Equivalent Units
A,03/04/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.901,5.601,1,0001235146,Dividend Equivalent Units
A,03/04/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.149,2.149,3,0001166951,Dividend Equivalent Units
A,03/04/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.43,4.692,2,0001166951,Dividend Equivalent Units
A,03/04/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.901,5.601,1,0001166951,Dividend Equivalent Units
A,03/04/2021 00:00:00,West Malynda K,4,A-Award,--D,4.58,4.58,4,0001381734,Dividend Equivalent Units
A,03/04/2021 00:00:00,West Malynda K,4,A-Award,--D,4.888,9.437,3,0001381734,Dividend Equivalent Units
A,03/04/2021 00:00:00,West Malynda K,4,A-Award,--D,6.384,12.326,2,0001381734,Dividend Equivalent Units
A,03/04/2021 00:00:00,West Malynda K,4,A-Award,--D,24.604,47.504,1,0001381734,Dividend Equivalent Units
A,03/04/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.996,0.996,3,0001583749,Dividend Equivalent Units
A,03/04/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.097,2.118,2,0001583749,Dividend Equivalent Units
A,03/04/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.396,2.696,1,0001583749,Dividend Equivalent Units
A,03/04/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,1.693,1.693,4,0001514190,Dividend Equivalent Units
A,03/04/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,1.895,3.659,3,0001514190,Dividend Equivalent Units
A,03/04/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,2.593,5.007,2,0001514190,Dividend Equivalent Units
A,03/04/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,10.076,19.455,1,0001514190,Dividend Equivalent Units
A,03/04/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.991,1.991,4,0001593983,Dividend Equivalent Units
A,03/04/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.095,4.045,3,0001593983,Dividend Equivalent Units
A,03/04/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.693,5.2,2,0001593983,Dividend Equivalent Units
A,03/04/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.995,3.852,1,0001593983,Dividend Equivalent Units
A,03/04/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,18.419,18.419,3,0001582735,Dividend Equivalent Units
A,03/04/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,18.852,36.399,2,0001582735,Dividend Equivalent Units
A,03/04/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,23.74,45.836,1,0001582735,Dividend Equivalent Units
A,03/04/2021 00:00:00,Click Christopher A,4,A-Award,--D,1.693,1.693,1,0001831593,Dividend Equivalent Units
A,03/04/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.19,2.19,3,0001684248,Dividend Equivalent Units
A,03/04/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.494,4.815,2,0001684248,Dividend Equivalent Units
A,03/04/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,3.192,6.163,1,0001684248,Dividend Equivalent Units
A,03/04/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.991,1.991,3,0001768052,Dividend Equivalent Units
A,03/04/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2.194,4.236,2,0001768052,Dividend Equivalent Units
A,03/04/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2.593,5.007,1,0001768052,Dividend Equivalent Units
A,02/11/2021 00:00:00,Taylor Jack T,4,A-Award,--D,1079,3751,1,0001570352,Restricted Stock Unit
A,02/11/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1079,3751,1,0001759743,Restricted Stock Unit
A,02/11/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1079,3751,1,0001216894,Restricted Stock Unit
A,02/11/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,1079,3751,1,0001167138,Restricted Stock Unit
A,02/11/2021 00:00:00,Landen Diane N,4,A-Award,--D,1079,3751,1,0001583746,Restricted Stock Unit
A,02/11/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,1079,3751,1,0001235367,Restricted Stock Unit
A,02/11/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1079,3751,1,0001235146,Restricted Stock Unit
A,02/11/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1079,3751,1,0001166951,Restricted Stock Unit
D,02/10/2021 00:00:00,West Malynda K,4/A,M-Exempt,--D,16,0,5,0001381734,Dividend Equivalent Units
D,02/10/2021 00:00:00,West Malynda K,4/A,M-Exempt,--D,5000,11300,4,0001381734,Performance Stock Unit
D,02/10/2021 00:00:00,West Malynda K,4/A,F-InKind,--D,2798,82339.642,2,0001381734,Common Stock
A,02/10/2021 00:00:00,West Malynda K,4/A,M-Exempt,--D,7966,85137.642,1,0001381734,Common Stock
D,02/10/2021 00:00:00,Smith Donald R Jr,4/A,M-Exempt,--D,3,0,5,0001583749,Dividend Equivalent Units
D,02/10/2021 00:00:00,Smith Donald R Jr,4/A,M-Exempt,--D,1300,3270,4,0001583749,Performance Stock Unit
D,02/10/2021 00:00:00,Smith Donald R Jr,4/A,F-InKind,--D,941,16085.207,2,0001583749,Common Stock
A,02/10/2021 00:00:00,Smith Donald R Jr,4/A,M-Exempt,--D,2070,17026.207,1,0001583749,Common Stock
D,02/10/2021 00:00:00,MOORE JOHN A,4/A,M-Exempt,--D,6,0,5,0001514190,Dividend Equivalent Units
D,02/10/2021 00:00:00,MOORE JOHN A,4/A,M-Exempt,--D,2400,4500,4,0001514190,Performance Stock Unit
D,02/10/2021 00:00:00,MOORE JOHN A,4/A,F-InKind,--D,1730,31128.228,2,0001514190,Common Stock
A,02/10/2021 00:00:00,MOORE JOHN A,4/A,M-Exempt,--D,3822,32858.228,1,0001514190,Common Stock
D,02/10/2021 00:00:00,HATTEN TERRY P.,4/A,M-Exempt,--D,6,0,4,0001593983,Dividend Equivalent Units
D,02/10/2021 00:00:00,HATTEN TERRY P.,4/A,M-Exempt,--D,2000,4800,3,0001593983,Performance Stock Unit
D,02/10/2021 00:00:00,HATTEN TERRY P.,4/A,F-InKind,--D,998,2188,2,0001593983,Common Stock
A,02/10/2021 00:00:00,HATTEN TERRY P.,4/A,M-Exempt,--D,3186,3186,1,0001593983,Common Stock
D,02/10/2021 00:00:00,Clyde R Andrew,4/A,M-Exempt,--D,54,0,5,0001582735,Dividend Equivalent Units
D,02/10/2021 00:00:00,Clyde R Andrew,4/A,M-Exempt,--D,18300,42700,4,0001582735,Performance Stock Unit
D,02/10/2021 00:00:00,Clyde R Andrew,4/A,F-InKind,--D,13192,167573.99,2,0001582735,Common Stock
A,02/10/2021 00:00:00,Clyde R Andrew,4/A,M-Exempt,--D,29151,180765.99,1,0001582735,Common Stock
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4/A,M-Exempt,--D,6,0,4,0001684248,Dividend Equivalent Units
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4/A,M-Exempt,--D,2400,5700,3,0001684248,Performance Stock Unit
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4/A,F-InKind,--D,1157,4124.228,2,0001684248,Common Stock
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4/A,M-Exempt,--D,3822,5281.228,1,0001684248,Common Stock
D,02/10/2021 00:00:00,Bacon Renee M,4/A,M-Exempt,--D,3,0,4,0001768052,Dividend Equivalent Units
D,02/10/2021 00:00:00,Bacon Renee M,4/A,M-Exempt,--D,1400,4800,3,0001768052,Performance Stock Unit
D,02/10/2021 00:00:00,Bacon Renee M,4/A,F-InKind,--D,1006,3618.3,2,0001768052,Common Stock
A,02/10/2021 00:00:00,Bacon Renee M,4/A,M-Exempt,--D,2229,4624.3,1,0001768052,Common Stock
A,02/10/2021 00:00:00,West Malynda K,4,A-Award,--D,9100,9100,9,0001381734,Stock Option
A,02/10/2021 00:00:00,West Malynda K,4,A-Award,--D,2300,20283,8,0001381734,Restricted Stock Unit
A,02/10/2021 00:00:00,West Malynda K,4,A-Award,--D,4600,12934,7,0001381734,Performance Stock Unit
D,02/10/2021 00:00:00,West Malynda K,4,M-Exempt,--D,16,0,6,0001381734,Dividend Equivalent Units
D,02/10/2021 00:00:00,West Malynda K,4,M-Exempt,--D,7966,8334,5,0001381734,Performance Stock Unit
A,02/10/2021 00:00:00,West Malynda K,4,M-Exempt,--D,16,82355.642,3,0001381734,Common Stock
D,02/10/2021 00:00:00,West Malynda K,4,F-InKind,--D,2798,82339.642,2,0001381734,Common Stock
A,02/10/2021 00:00:00,West Malynda K,4,M-Exempt,--D,7966,85137.642,1,0001381734,Common Stock
A,02/10/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,2000,2000,9,0001583749,Stock Option
A,02/10/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,500,1750,8,0001583749,Restricted Stock Unit
A,02/10/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1000,3500,7,0001583749,Performance Stock Unit
D,02/10/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3,0,6,0001583749,Dividend Equivalent Units
D,02/10/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2070,2500,5,0001583749,Performance Stock Unit
A,02/10/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,3,16088.207,3,0001583749,Common Stock
D,02/10/2021 00:00:00,Smith Donald R Jr,4,F-InKind,--D,941,16085.207,2,0001583749,Common Stock
A,02/10/2021 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2070,17026.207,1,0001583749,Common Stock
D,02/10/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6,0,9,0001514190,Dividend Equivalent Units
A,02/10/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,3400,3400,8,0001514190,Stock Option
A,02/10/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,850,8151,7,0001514190,Restricted Stock Unit
A,02/10/2021 00:00:00,MOORE JOHN A,4,A-Award,--D,1700,4778,6,0001514190,Performance Stock Unit
D,02/10/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3822,3078,5,0001514190,Performance Stock Unit
A,02/10/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,6,31134.228,3,0001514190,Common Stock
D,02/10/2021 00:00:00,MOORE JOHN A,4,F-InKind,--D,1730,31128.228,2,0001514190,Common Stock
A,02/10/2021 00:00:00,MOORE JOHN A,4,M-Exempt,--D,3822,32858.228,1,0001514190,Common Stock
A,02/10/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,3900,3900,8,0001593983,Stock Option
D,02/10/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,6,0,7,0001593983,Dividend Equivalent Units
A,02/10/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1000,4400,6,0001593983,Restricted Stock Unit
A,02/10/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2000,5614,5,0001593983,Performance Stock Unit
D,02/10/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,3186,3614,4,0001593983,Performance Stock Unit
A,02/10/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,6,2194,3,0001593983,Common Stock
D,02/10/2021 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,998,2188,2,0001593983,Common Stock
A,02/10/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,3186,3186,1,0001593983,Common Stock
A,02/10/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,36600,36600,9,0001582735,Stock Option
A,02/10/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,9250,30600,8,0001582735,Restricted Stock Unit
A,02/10/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,18500,61200,7,0001582735,Performance Stock Unit
D,02/10/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,54,0,6,0001582735,Dividend Equivalent Units
D,02/10/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,29151,42700,5,0001582735,Performance Stock Unit
A,02/10/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,54,167627.99,3,0001582735,Common Stock
D,02/10/2021 00:00:00,Clyde R Andrew,4,F-InKind,--D,13192,167573.99,2,0001582735,Common Stock
A,02/10/2021 00:00:00,Clyde R Andrew,4,M-Exempt,--D,29151,180765.99,1,0001582735,Common Stock
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,4400,4400,8,0001684248,Stock Option
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1100,3950,7,0001684248,Restricted Stock Unit
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2200,7900,6,0001684248,Performance Stock Unit
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,6,0,5,0001684248,Dividend Equivalent Units
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,3822,5700,4,0001684248,Performance Stock Unit
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,6,4130.228,3,0001684248,Common Stock
D,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,1157,302.228,2,0001684248,Common Stock
A,02/10/2021 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,3822,4124.228,1,0001684248,Common Stock
A,02/10/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1000,3400,8,0001768052,Restricted Stock Unit
A,02/10/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2000,6800,7,0001768052,Performance Stock Unit
A,02/10/2021 00:00:00,Bacon Renee M,4,A-Award,--D,4000,4000,6,0001768052,Stock Option
D,02/10/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,3,0,5,0001768052,Dividend Equivalent Units
D,02/10/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,2229,4800,4,0001768052,Performance Stock Unit
A,02/10/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,3,3621.3,3,0001768052,Common Stock
D,02/10/2021 00:00:00,Bacon Renee M,4,F-InKind,--D,1006,3618.3,2,0001768052,Common Stock
A,02/10/2021 00:00:00,Bacon Renee M,4,M-Exempt,--D,2229,4624.3,1,0001768052,Common Stock
A,02/10/2021 00:00:00,Click Christopher A,4,A-Award,--D,1700,1700,3,0001831593,Performance Stock Unit
A,02/10/2021 00:00:00,Click Christopher A,4,A-Award,--D,850,850,2,0001831593,Restricted Stock Unit
A,02/10/2021 00:00:00,Click Christopher A,4,A-Award,--D,3400,3400,1,0001831593,Stock Option
