MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1400,61678,4,0001254781,Common Stock
D,02/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,300,63078,3,0001254781,Common Stock
D,02/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,200,63378,2,0001254781,Common Stock
A,02/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,63578,1,0001254781,Common Stock
D,02/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,57411,4,0001570337,Stock Option (right to buy)
D,02/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,560,153566,3,0001570337,Common Stock
D,02/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,940,154126,2,0001570337,Common Stock
A,02/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,155066,1,0001570337,Common Stock
D,02/01/2019 00:00:00,Thakar Sumedh S,4,F-InKind,--D,7387,204699,1,0001558242,Common Stock
D,02/01/2019 00:00:00,POSEY BRUCE K,4,F-InKind,--D,1620,61578,1,0001254781,Common Stock
D,02/01/2019 00:00:00,Fisher Melissa B,4,F-InKind,--D,3935,153566,1,0001570337,Common Stock
D,02/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,8519,5541850,1,0001007707,Common Stock
D,01/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,19011,4,0001558242,Stock Option (right to buy)
D,01/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1483,212086,3,0001558242,Common Stock
D,01/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2316,213569,2,0001558242,Common Stock
A,01/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,215885,1,0001558242,Common Stock
D,01/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,13000,5,0001254781,Stock Option (right to buy)
D,01/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,63198,4,0001254781,Common Stock
D,01/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,700,63798,3,0001254781,Common Stock
D,01/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,700,64498,2,0001254781,Common Stock
A,01/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,65198,1,0001254781,Common Stock
D,01/07/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,58911,5,0001570337,Stock Option (right to buy)
D,01/07/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,85,157501,4,0001570337,Common Stock
D,01/07/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,652,157586,3,0001570337,Common Stock
D,01/07/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,763,158238,2,0001570337,Common Stock
A,01/07/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,159001,1,0001570337,Common Stock
A,12/21/2018 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,33088,5550369,3,0001007707,Common Stock
A,12/21/2018 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,33089,5517281,2,0001007707,Common Stock
A,12/21/2018 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,56250,5484192,1,0001007707,Common Stock
D,12/19/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,5756,85244,2,0001254781,Stock Option (right to buy)
A,12/19/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,5756,63198,1,0001254781,Common Stock
D,12/10/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,20611,5,0001558242,Stock Option (right to buy)
D,12/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,294,214285,4,0001558242,Common Stock
D,12/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2802,214579,3,0001558242,Common Stock
D,12/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,700,217381,2,0001558242,Common Stock
A,12/10/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,218081,1,0001558242,Common Stock
D,12/10/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,15000,5,0001254781,Stock Option (right to buy)
D,12/10/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,200,57442,4,0001254781,Common Stock
D,12/10/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1018,57642,3,0001254781,Common Stock
D,12/10/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,782,58660,2,0001254781,Common Stock
A,12/10/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,59442,1,0001254781,Common Stock
D,12/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,60411,3,0001570337,Stock Option (right to buy)
D,12/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,1500,157501,2,0001570337,Common Stock
A,12/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,159001,1,0001570337,Common Stock
D,11/12/2018 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,33750,5,0001329632,Stock Option (right to buy)
D,11/12/2018 00:00:00,Hank Jeffrey P,4,S-Sale,--D,1658,8743,4,0001329632,Common Stock
D,11/12/2018 00:00:00,Hank Jeffrey P,4,S-Sale,--D,5592,10401,3,0001329632,Common Stock
D,11/12/2018 00:00:00,Hank Jeffrey P,4,S-Sale,--D,4000,15993,2,0001329632,Common Stock
A,11/12/2018 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,19993,1,0001329632,Common Stock
D,11/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,22211,6,0001558242,Stock Option (right to buy)
D,11/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,216481,5,0001558242,Common Stock
D,11/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1600,216581,4,0001558242,Common Stock
D,11/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1196,218181,3,0001558242,Common Stock
D,11/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,900,219377,2,0001558242,Common Stock
A,11/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,220277,1,0001558242,Common Stock
D,11/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,17000,5,0001254781,Stock Option (right to buy)
D,11/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,57442,4,0001254781,Common Stock
D,11/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1200,58042,3,0001254781,Common Stock
D,11/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,200,59242,2,0001254781,Common Stock
A,11/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,59442,1,0001254781,Common Stock
D,11/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,61911,3,0001570337,Stock Option (right to buy)
D,11/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,1500,157501,2,0001570337,Common Stock
A,11/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,159001,1,0001570337,Common Stock
D,11/01/2018 00:00:00,Thakar Sumedh S,4,F-InKind,--D,6829,218677,1,0001558242,Common Stock
D,11/01/2018 00:00:00,POSEY BRUCE K,4,F-InKind,--D,1574,57442,1,0001254781,Common Stock
D,11/01/2018 00:00:00,Fisher Melissa B,4,F-InKind,--D,2996,157501,1,0001570337,Common Stock
D,11/01/2018 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,10150,5427942,1,0001007707,Common Stock
A,10/25/2018 00:00:00,Thakar Sumedh S,4,A-Award,--D,67104,225506,1,0001558242,Common Stock
A,10/25/2018 00:00:00,POSEY BRUCE K,4,A-Award,--D,23468,59016,1,0001254781,Common Stock
A,10/25/2018 00:00:00,Hatter Patricia,4,A-Award,--D,4968,4968,1,0001756876,Common Stock
A,10/25/2018 00:00:00,Fisher Melissa B,4,A-Award,--D,40667,160497,1,0001570337,Common Stock
D,10/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,23811,5,0001558242,Stock Option (right to buy)
D,10/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,700,158402,4,0001558242,Common Stock
D,10/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,735,159102,3,0001558242,Common Stock
D,10/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2390,159837,2,0001558242,Common Stock
A,10/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,162227,1,0001558242,Common Stock
D,10/08/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,63411,3,0001570337,Stock Option (right to buy)
D,10/08/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,1500,119830,2,0001570337,Common Stock
A,10/08/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,121330,1,0001570337,Common Stock
D,10/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,19000,6,0001254781,Stock Option (right to buy)
D,10/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,400,35548,5,0001254781,Common Stock
D,10/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,200,35948,4,0001254781,Common Stock
D,10/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,800,36148,3,0001254781,Common Stock
D,10/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,36948,2,0001254781,Common Stock
A,10/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,37548,1,0001254781,Common Stock
A,09/12/2018 00:00:00,Thakar Sumedh S,4/A,M-Exempt,--D,10000,170627,1,0001558242,Common Stock
D,09/12/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,32500,3,0001558242,Stock Option (right to buy)
D,09/12/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,10000,160627,2,0001558242,Common Stock
A,09/12/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,170627,1,0001558242,Common Stock
D,09/10/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,25411,5,0001558242,Stock Option (right to buy)
D,09/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,160627,4,0001558242,Common Stock
D,09/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2921,160727,3,0001558242,Common Stock
D,09/10/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,804,163648,2,0001558242,Common Stock
A,09/10/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,164452,1,0001558242,Common Stock
D,09/10/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,21000,4,0001254781,Stock Option (right to buy)
D,09/10/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1400,35548,3,0001254781,Common Stock
D,09/10/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,36948,2,0001254781,Common Stock
A,09/10/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,37548,1,0001254781,Common Stock
D,09/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,64911,4,0001570337,Stock Option (right to buy)
D,09/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,800,119830,3,0001570337,Common Stock
D,09/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,700,120630,2,0001570337,Common Stock
A,09/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,121330,1,0001570337,Common Stock
D,08/17/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,11927,0,9,0001007707,Stock Option (right to buy)
D,08/17/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,6902,5438092,6,0001007707,Common Stock
D,08/17/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5025,5444994,5,0001007707,Common Stock
A,08/17/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,11927,5450019,4,0001007707,Common Stock
D,08/16/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,11927,8,0001007707,Stock Option (right to buy)
D,08/16/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,6581,5438092,3,0001007707,Common Stock
D,08/16/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,13419,5444673,2,0001007707,Common Stock
A,08/16/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,1,0001007707,Common Stock
D,08/15/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,31927,11,0001007707,Stock Option (right to buy)
D,08/15/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,1149,5438092,8,0001007707,Common Stock
D,08/15/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,13529,5439241,7,0001007707,Common Stock
D,08/15/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5322,5452770,6,0001007707,Common Stock
A,08/15/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,5,0001007707,Common Stock
D,08/14/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,51927,10,0001007707,Stock Option (right to buy)
D,08/14/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,258,5438092,4,0001007707,Common Stock
D,08/14/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,17426,5438350,3,0001007707,Common Stock
D,08/14/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2316,5455776,2,0001007707,Common Stock
A,08/14/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,1,0001007707,Common Stock
D,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,71927,16,0001007707,Stock Option (right to buy)
D,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,1814,5438092,12,0001007707,Common Stock
D,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3682,5439906,11,0001007707,Common Stock
D,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,4212,5443588,10,0001007707,Common Stock
D,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,10292,5447800,9,0001007707,Common Stock
A,08/13/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,8,0001007707,Common Stock
D,08/10/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,91927,15,0001007707,Stock Option (right to buy)
D,08/10/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,12130,5438092,7,0001007707,Common Stock
D,08/10/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,7870,5450222,6,0001007707,Common Stock
A,08/10/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,5,0001007707,Common Stock
D,08/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,7500,42500,5,0001558242,Stock Option (right to buy)
D,08/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,900,162852,4,0001558242,Common Stock
D,08/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,7000,163752,3,0001558242,Common Stock
D,08/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4164,170752,2,0001558242,Common Stock
A,08/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,7500,174916,1,0001558242,Common Stock
D,08/09/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,111927,14,0001007707,Stock Option (right to buy)
D,08/09/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,2767,5438092,4,0001007707,Common Stock
D,08/09/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,11269,5440859,3,0001007707,Common Stock
D,08/09/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5964,5452128,2,0001007707,Common Stock
A,08/09/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,1,0001007707,Common Stock
D,08/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,23000,4,0001254781,Stock Option (right to buy)
D,08/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,800,35548,3,0001254781,Common Stock
D,08/08/2018 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1200,36348,2,0001254781,Common Stock
A,08/08/2018 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,37548,1,0001254781,Common Stock
D,08/08/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,131927,11,0001007707,Stock Option (right to buy)
D,08/08/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,100,5438092,8,0001007707,Common Stock
D,08/08/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,10697,5438192,7,0001007707,Common Stock
D,08/08/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,9203,5448889,6,0001007707,Common Stock
A,08/08/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,5,0001007707,Common Stock
D,08/07/2018 00:00:00,Hank Jeffrey P,4,S-Sale,--D,950,8743,2,0001329632,Common Stock
D,08/07/2018 00:00:00,Hank Jeffrey P,4,S-Sale,--D,1550,9693,1,0001329632,Common Stock
D,08/07/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,151927,10,0001007707,Stock Option (right to buy)
D,08/07/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,200,5438092,4,0001007707,Common Stock
D,08/07/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,9110,5438292,3,0001007707,Common Stock
D,08/07/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,10690,5447402,2,0001007707,Common Stock
A,08/07/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,1,0001007707,Common Stock
D,08/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,66411,4,0001570337,Stock Option (right to buy)
D,08/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,300,119830,3,0001570337,Common Stock
D,08/06/2018 00:00:00,Fisher Melissa B,4,S-Sale,--D,1200,120130,2,0001570337,Common Stock
A,08/06/2018 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,121330,1,0001570337,Common Stock
D,08/06/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,171927,12,0001007707,Stock Option (right to buy)
D,08/06/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,4116,5438092,9,0001007707,Common Stock
D,08/06/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,14584,5442208,8,0001007707,Common Stock
D,08/06/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,1300,5456792,7,0001007707,Common Stock
A,08/06/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,6,0001007707,Common Stock
D,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,191927,11,0001007707,Stock Option (right to buy)
D,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,300,5438092,5,0001007707,Common Stock
D,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,501,5438392,4,0001007707,Common Stock
D,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,17471,5438893,3,0001007707,Common Stock
D,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,1728,5456364,2,0001007707,Common Stock
A,08/03/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,1,0001007707,Common Stock
D,08/02/2018 00:00:00,Deeba Amer,4,J-Other,--D,28853,31867,2,0001558241,Common Stock
D,08/02/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,211927,7,0001007707,Stock Option (right to buy)
D,08/02/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3090,5438092,5,0001007707,Common Stock
D,08/02/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,11347,5441182,4,0001007707,Common Stock
D,08/02/2018 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,5563,5452529,3,0001007707,Common Stock
A,08/02/2018 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,20000,5458092,2,0001007707,Common Stock
D,08/01/2018 00:00:00,Thakar Sumedh S,4,F-InKind,--D,6402,167416,1,0001558242,Common Stock
D,08/01/2018 00:00:00,POSEY BRUCE K,4,F-InKind,--D,985,35548,1,0001254781,Common Stock
D,08/01/2018 00:00:00,Fisher Melissa B,4,F-InKind,--D,2951,119830,1,0001570337,Common Stock
D,08/01/2018 00:00:00,Deeba Amer,4,F-InKind,--D,1394,60720,1,0001558241,Common Stock
D,08/01/2018 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,8709,5438092,1,0001007707,Common Stock
A,07/26/2018 00:00:00,Thakar Sumedh S,4,A-Award,--D,5552,173818,1,0001558242,Common Stock
A,07/26/2018 00:00:00,POSEY BRUCE K,4,A-Award,--D,4442,36533,1,0001254781,Common Stock
A,07/26/2018 00:00:00,Ream Jason,4,A-Award,--D,4664,4664,1,0001587872,Common Stock
D,07/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,27011,5,0001558242,Stock Option (right to buy)
D,07/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,206,168266,4,0001558242,Common Stock
D,07/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,989,168472,3,0001558242,Common Stock
D,07/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,805,169461,2,0001558242,Common Stock
A,07/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,170266,1,0001558242,Common Stock
D,07/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,17000,5,0001558241,Stock Option (right to buy)
D,07/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,362,62114,4,0001558241,Common Stock
D,07/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1344,62476,3,0001558241,Common Stock
D,07/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,294,63820,2,0001558241,Common Stock
A,07/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,64114,1,0001558241,Common Stock
A,06/18/2018 00:00:00,Rogers Kristi Marie,4,A-Award,--D,2588,7570,1,0001582263,Common Stock
A,06/18/2018 00:00:00,PACE PETER,4,A-Award,--D,2588,7743,1,0001424402,Common Stock
A,06/18/2018 00:00:00,Headley Todd P,4,A-Award,--D,2588,7302,1,0001392155,Common Stock
A,06/18/2018 00:00:00,Hank Jeffrey P,4,A-Award,--D,2588,11243,1,0001329632,Common Stock
A,06/18/2018 00:00:00,DIXON DONALD R,4,A-Award,--D,2588,89852,1,0001045434,Common Stock
A,06/18/2018 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,2588,36243,1,0001279949,Common Stock
D,06/11/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,29011,4,0001558242,Stock Option (right to buy)
D,06/11/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,756,168266,3,0001558242,Common Stock
D,06/11/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1244,169022,2,0001558242,Common Stock
A,06/11/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,170266,1,0001558242,Common Stock
D,06/07/2018 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,6173,4982,1,0001582263,Common Stock
D,06/07/2018 00:00:00,Headley Todd P,4,S-Sale,--D,4982,4714,1,0001392155,Common Stock
D,06/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,19000,4,0001558241,Stock Option (right to buy)
D,06/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,100,62114,3,0001558241,Common Stock
D,06/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1900,62214,2,0001558241,Common Stock
A,06/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,64114,1,0001558241,Common Stock
D,05/23/2018 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,32133,5446801,1,0001007707,Common Stock
D,05/15/2018 00:00:00,PACE PETER,4,S-Sale,--D,700,5155,3,0001424402,Common Stock
D,05/15/2018 00:00:00,PACE PETER,4,S-Sale,--D,21687,5855,2,0001424402,Common Stock
D,05/15/2018 00:00:00,PACE PETER,4,S-Sale,--D,7613,27542,1,0001424402,Common Stock
D,05/15/2018 00:00:00,Headley Todd P,4,S-Sale,--D,4714,9696,1,0001392155,Common Stock
D,05/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,31011,4,0001558242,Stock Option (right to buy)
D,05/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2455,168266,3,0001558242,Common Stock
D,05/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,6542,170721,2,0001558242,Common Stock
A,05/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,177263,1,0001558242,Common Stock
D,05/01/2018 00:00:00,Thakar Sumedh S,4,F-InKind,--D,7216,175263,1,0001558242,Common Stock
D,05/01/2018 00:00:00,POSEY BRUCE K,4,F-InKind,--D,906,32091,1,0001254781,Common Stock
D,05/01/2018 00:00:00,Fisher Melissa B,4,F-InKind,--D,2951,122781,1,0001570337,Common Stock
D,05/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,21000,5,0001558241,Stock Option (right to buy)
D,05/01/2018 00:00:00,Deeba Amer,4,F-InKind,--D,1228,62114,4,0001558241,Common Stock
D,05/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,346,63342,3,0001558241,Common Stock
D,05/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1654,63688,2,0001558241,Common Stock
A,05/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,65342,1,0001558241,Common Stock
D,04/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,33011,3,0001558242,Stock Option (right to buy)
D,04/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2000,182479,2,0001558242,Common Stock
A,04/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,184479,1,0001558242,Common Stock
D,04/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,23000,4,0001558241,Stock Option (right to buy)
D,04/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,100,63342,3,0001558241,Common Stock
D,04/02/2018 00:00:00,Deeba Amer,4,S-Sale,--D,1900,63442,2,0001558241,Common Stock
A,04/02/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,65342,1,0001558241,Common Stock
D,03/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,35011,4,0001558242,Stock Option (right to buy)
D,03/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,182479,3,0001558242,Common Stock
D,03/09/2018 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1900,182579,2,0001558242,Common Stock
A,03/09/2018 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2000,184479,1,0001558242,Common Stock
D,03/01/2018 00:00:00,Deeba Amer,4,M-Exempt,--D,2000,25000,5,0001558241,Stock Option (right to buy)
D,03/01/2018 00:00:00,Deeba Amer,4,S-Sale,--D,200,63342,4,0001558241,Common Stock
