MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,108454,2,0001264476,Common Stock
D,02/12/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,19740,3,0001621270,Restricted Stock Unit
A,02/12/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,55884,1,0001621270,Common Stock
D,02/12/2018 00:00:00,Auld David V,4,M-Exempt,--D,12533,12533,3,0001592026,Restricted Stock Unit
A,02/12/2018 00:00:00,Auld David V,4,M-Exempt,--D,12533,223485,1,0001592026,Common Stock
D,02/12/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31333,27675,3,0000900824,Restricted Stock Unit
A,02/12/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31333,23385245,1,0000900824,Common Stock
D,02/09/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,0,4,0000900824,Employee Stock Option (right to buy)
D,02/09/2018 00:00:00,HORTON DONALD R,4,S-Sale,--D,178200,23353912,3,0000900824,Common Stock
A,02/09/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,23532112,2,0000900824,Common Stock
D,02/02/2018 00:00:00,Allen Barbara K,4,S-Sale,--D,2000,7650,3,0001598125,Common Stock
D,02/01/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,1667,1667,4,0001598125,Employee Stock Option (right to buy)
D,02/01/2018 00:00:00,Allen Barbara K,4,S-Sale,--D,1667,9650,2,0001598125,Common Stock
A,02/01/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,1667,11317,1,0001598125,Common Stock
D,01/21/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,4000,2,0001335019,Restricted Stock Unit
A,01/21/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,8000,1,0001335019,Common Stock
D,01/21/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,4000,2,0001251158,Restricted Stock Unit
A,01/21/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,19880,1,0001251158,Common Stock
D,01/21/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,4000,2,0001197191,Restricted Stock Unit
A,01/21/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,30828,1,0001197191,Common Stock
D,01/21/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,4000,2,0001598125,Restricted Stock Unit
A,01/21/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
D,12/15/2017 00:00:00,WHEAT BILL W,4,G-Gift,--D,14530,101874,1,0001264476,Common Stock
D,12/13/2017 00:00:00,HORTON DONALD R,4,G-Gift,--D,2529,23232112,1,0000900824,Common Stock
D,12/01/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3292,81308,3,0000900824,Restricted Stock Unit
D,12/01/2017 00:00:00,HORTON DONALD R,4,F-InKind,--D,3292,23234641,2,0000900824,Common Stock
A,12/01/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3292,23237933,1,0000900824,Common Stock
D,11/24/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,24000,6,0001264476,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,12000,0,5,0001264476,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,WHEAT BILL W,4,S-Sale,--D,19677,116404,4,0001264476,Common Stock
A,11/24/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,136081,3,0001264476,Common Stock
A,11/24/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,12000,112081,2,0001264476,Common Stock
D,11/22/2017 00:00:00,WHEAT BILL W,4,F-InKind,--D,12585,100081,1,0001264476,Common Stock
D,11/21/2017 00:00:00,Auld David V,4,M-Exempt,--D,48000,0,2,0001592026,Employee Stock Option (right to buy)
A,11/21/2017 00:00:00,Auld David V,4,M-Exempt,--D,48000,210952,1,0001592026,Common Stock
D,11/20/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,8000,0,3,0001621270,Employee Stock Option (right to buy)
D,11/20/2017 00:00:00,Murray Michael J,4,S-Sale,--D,7000,49304,2,0001621270,Common Stock
A,11/20/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,8000,56304,1,0001621270,Common Stock
D,11/16/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,2000,13000,3,0001335019,Stock Option (right to buy)
D,11/16/2017 00:00:00,Hewatt Michael W,4,S-Sale,--D,2000,4000,2,0001335019,Common Stock
A,11/16/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,2000,6000,1,0001335019,Common Stock
D,11/16/2017 00:00:00,Murray Michael J,4,F-InKind,--D,20451,48304,1,0001621270,Common Stock
D,11/16/2017 00:00:00,Auld David V,4,F-InKind,--D,40902,162952,1,0001592026,Common Stock
D,11/16/2017 00:00:00,HORTON DONALD R,4,F-InKind,--D,136338,23234641,1,0000900824,Common Stock
D,11/05/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,0,8,0001264476,Restricted Stock Unit
A,11/05/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,112666,4,0001264476,Common Stock
D,11/04/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,10000,7,0001264476,Restricted Stock Unit
A,11/04/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,102666,3,0001264476,Common Stock
D,11/02/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,20000,6,0001264476,Restricted Stock Unit
A,11/02/2017 00:00:00,WHEAT BILL W,4,A-Award,--D,40000,40000,5,0001264476,Restricted Stock Unit
A,11/02/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,92666,2,0001264476,Common Stock
D,11/02/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,48750,0,2,0001621270,Restricted Stock Unit
A,11/02/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,48750,68755,1,0001621270,Common Stock
D,11/02/2017 00:00:00,Auld David V,4,M-Exempt,--D,97500,0,2,0001592026,Restricted Stock Unit
A,11/02/2017 00:00:00,Auld David V,4,M-Exempt,--D,97500,203854,1,0001592026,Common Stock
D,11/02/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,325000,0,2,0000900824,Restricted Stock Unit
A,11/02/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,325000,23370979,1,0000900824,Common Stock
D,09/14/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,9000,0,3,0001251158,Stock Option (right to buy)
D,09/14/2017 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,9000,15880,2,0001251158,Common Stock
A,09/14/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,9000,24880,1,0001251158,Common Stock
D,09/13/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,10000,0,3,0001197191,Stock Option (right to buy)
D,09/13/2017 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,10000,26828,2,0001197191,Common Stock
A,09/13/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,10000,36828,1,0001197191,Common Stock
D,09/08/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,1000,3,0001335019,Stock Option (right to buy)
D,09/08/2017 00:00:00,Hewatt Michael W,4,S-Sale,--D,4000,4000,2,0001335019,Common Stock
A,09/08/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,8000,1,0001335019,Common Stock
D,07/27/2017 00:00:00,Hewatt Michael W,4,S-Sale,--D,940,4000,1,0001335019,Common Stock
D,07/27/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,1666,3334,3,0001598125,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Allen Barbara K,4,S-Sale,--D,1666,5650,2,0001598125,Common Stock
A,07/27/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,1666,7316,1,0001598125,Common Stock
D,03/13/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,16000,8000,3,0001621270,Employee Stock Option (right to buy)
D,03/13/2017 00:00:00,Murray Michael J,4,S-Sale,--D,13850,20005,2,0001621270,Common Stock
A,03/13/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,16000,33855,1,0001621270,Common Stock
D,03/10/2017 00:00:00,WHEAT BILL W,4,G-Gift,--D,27331,82666,1,0001264476,Common Stock
D,03/06/2017 00:00:00,Allen Barbara K,4,S-Sale,--D,940,5650,2,0001598125,Common Stock
D,03/06/2017 00:00:00,WHEAT BILL W,4,S-Sale,--D,2780,109997,2,0001264476,Common Stock
D,03/06/2017 00:00:00,Murray Michael J,4,S-Sale,--D,2780,17855,2,0001621270,Common Stock
D,03/06/2017 00:00:00,HORTON DONALD R,4,S-Sale,--D,12513,23045979,2,0000900824,Common Stock
D,03/05/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,2820,2,0001335019,Restricted Stock Unit
A,03/05/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,4940,1,0001335019,Common Stock
D,03/05/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,2820,2,0001251158,Restricted Stock Unit
A,03/05/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,15880,1,0001251158,Common Stock
D,03/05/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,2820,2,0001197191,Restricted Stock Unit
A,03/05/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,26828,1,0001197191,Common Stock
D,03/05/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,2820,3,0001598125,Restricted Stock Unit
A,03/05/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,6590,1,0001598125,Common Stock
D,03/05/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,19740,3,0001264476,Restricted Stock Unit
A,03/05/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,112777,1,0001264476,Common Stock
D,03/05/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,19740,3,0001621270,Restricted Stock Unit
A,03/05/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,20635,1,0001621270,Common Stock
D,03/05/2017 00:00:00,Auld David V,4,M-Exempt,--D,12533,12533,2,0001592026,Restricted Stock Unit
A,03/05/2017 00:00:00,Auld David V,4,M-Exempt,--D,12533,106354,1,0001592026,Common Stock
D,03/05/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31333,27675,3,0000900824,Restricted Stock Unit
A,03/05/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31333,23058492,1,0000900824,Common Stock
D,02/27/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,12000,48000,5,0001264476,Employee Stock Option (right to buy)
D,02/27/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,12000,4,0001264476,Employee Stock Option (right to buy)
D,02/27/2017 00:00:00,WHEAT BILL W,4,S-Sale,--D,23500,106197,3,0001264476,Common Stock
A,02/27/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,12000,129697,2,0001264476,Common Stock
A,02/27/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,117697,1,0001264476,Common Stock
D,02/21/2017 00:00:00,Hewatt Michael W,4,S-Sale,--D,5000,4000,1,0001335019,Common Stock
A,02/14/2017 00:00:00,Hewatt Michael W,4,A-Award,--D,2115,2115,1,0001335019,Restricted Stock Unit
A,02/14/2017 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,2115,2115,1,0001251158,Restricted Stock Unit
A,02/14/2017 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,2115,2115,1,0001197191,Restricted Stock Unit
A,02/14/2017 00:00:00,Allen Barbara K,4,A-Award,--D,2115,2115,1,0001598125,Restricted Stock Unit
A,02/14/2017 00:00:00,WHEAT BILL W,4,A-Award,--D,29650,29650,4,0001264476,Restricted Stock Unit
A,02/14/2017 00:00:00,Murray Michael J,4,A-Award,--D,29650,29650,4,0001621270,Restricted Stock Unit
A,02/14/2017 00:00:00,Auld David V,4,A-Award,--D,33850,33850,3,0001592026,Restricted Stock Unit
A,02/14/2017 00:00:00,HORTON DONALD R,4,A-Award,--D,84600,84600,4,0000900824,Restricted Stock Unit
D,02/13/2017 00:00:00,WHEAT BILL W,4,S-Sale,--D,2925,93697,2,0001264476,Common Stock
D,02/13/2017 00:00:00,Murray Michael J,4,S-Sale,--D,2925,14055,2,0001621270,Common Stock
D,02/13/2017 00:00:00,HORTON DONALD R,4,S-Sale,--D,12545,23027159,2,0000900824,Common Stock
D,02/12/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,26320,3,0001264476,Restricted Stock Unit
A,02/12/2017 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,96622,1,0001264476,Common Stock
D,02/12/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,26320,3,0001621270,Restricted Stock Unit
A,02/12/2017 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,16980,1,0001621270,Common Stock
D,02/12/2017 00:00:00,Auld David V,4,M-Exempt,--D,12534,25066,2,0001592026,Restricted Stock Unit
A,02/12/2017 00:00:00,Auld David V,4,M-Exempt,--D,12534,93821,1,0001592026,Common Stock
D,02/12/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31334,59008,3,0000900824,Restricted Stock Unit
A,02/12/2017 00:00:00,HORTON DONALD R,4,M-Exempt,--D,31334,23039704,1,0000900824,Common Stock
D,02/01/2017 00:00:00,Allen Barbara K,4,S-Sale,--D,2223,5650,2,0001598125,Common Stock
D,01/30/2017 00:00:00,Allen Barbara K,4,S-Sale,--D,4000,7873,1,0001598125,Common Stock
D,01/27/2017 00:00:00,HORTON DONALD R,4,S-Sale,--D,772252,23008370,4,0000900824,Common Stock
D,01/26/2017 00:00:00,HORTON DONALD R,4,S-Sale,--D,1065458,23780622,3,0000900824,Common Stock
D,01/25/2017 00:00:00,HORTON DONALD R,4,S-Sale,--D,162290,24846080,2,0000900824,Common Stock
D,01/23/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,2223,0,4,0001598125,Restricted Stock Unit
A,01/23/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,2223,11873,2,0001598125,Common Stock
D,01/21/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,8000,2,0001335019,Restricted Stock Unit
A,01/21/2017 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,9000,1,0001335019,Common Stock
D,01/21/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,8000,2,0001251158,Restricted Stock Unit
A,01/21/2017 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,14940,1,0001251158,Common Stock
D,01/21/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,8000,2,0001197191,Restricted Stock Unit
A,01/21/2017 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,25888,1,0001197191,Common Stock
D,01/21/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,8000,3,0001598125,Restricted Stock Unit
A,01/21/2017 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
D,12/15/2016 00:00:00,HORTON DONALD R,4,G-Gift,--D,4509,25008370,1,0000900824,Common Stock
D,12/01/2016 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3658,90342,3,0000900824,Restricted Stock Unit
D,12/01/2016 00:00:00,HORTON DONALD R,4,F-InKind,--D,3658,25012879,2,0000900824,Common Stock
A,12/01/2016 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3658,25016537,1,0000900824,Common Stock
D,11/21/2016 00:00:00,WHEAT BILL W,4,F-InKind,--D,1467,90042,1,0001264476,Common Stock
D,11/21/2016 00:00:00,HORTON DONALD R,4,F-InKind,--D,136338,25012879,1,0000900824,Common Stock
D,11/05/2016 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,10000,2,0001264476,Restricted Stock Unit
A,11/05/2016 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,91509,1,0001264476,Common Stock
D,11/04/2016 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,20000,4,0001264476,Restricted Stock Unit
A,11/04/2016 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,81509,2,0001264476,Common Stock
A,11/02/2016 00:00:00,WHEAT BILL W,4,A-Award,--D,30000,30000,3,0001264476,Restricted Stock Unit
A,11/02/2016 00:00:00,WHEAT BILL W,4,A-Award,--D,3495,71509,1,0001264476,Common Stock
D,11/02/2016 00:00:00,HORTON DONALD R,4,M-Exempt,--D,325000,0,3,0000900824,Restricted Stock Unit
A,11/02/2016 00:00:00,HORTON DONALD R,4,M-Exempt,--D,325000,25149217,2,0000900824,Common Stock
