MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,5715,1905,8,0001536129,Stock Appreciation Right
D,12/09/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,2250,3750,7,0001536129,Stock Appreciation Right
D,12/09/2020 00:00:00,Skenesky John P,4,D-Return,--D,3349,10345,5,0001536129,Common Stock
D,12/09/2020 00:00:00,Skenesky John P,4,F-InKind,--D,1125,13694,4,0001536129,Common Stock
D,12/09/2020 00:00:00,Skenesky John P,4,S-Sale,--D,2165,14819,3,0001536129,Common Stock
A,12/09/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,5715,16984,2,0001536129,Common Stock
A,12/09/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,2250,11269,1,0001536129,Common Stock
D,11/24/2020 00:00:00,ZECH RONALD H,5,G-Gift,--D,800,29300,2,0001020068,Common Stock
D,11/24/2020 00:00:00,ZECH RONALD H,4,S-Sale,--D,700,31100,1,0001020068,Common Stock
D,11/19/2020 00:00:00,Whitney David M,4,S-Sale,--I,8000,2786,2,0001357113,Common Stock
D,11/19/2020 00:00:00,Whitney David M,4,S-Sale,--D,4000,2095,1,0001357113,Common Stock
D,11/19/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,4000,2095,2,0001465948,Common Stock
D,11/19/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,8000,2786,1,0001465948,Common Stock
D,11/17/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,5600,3600,6,0001681989,Stock Appreciation Right
D,11/17/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,8010,5340,5,0001681989,Stock Appreciation Right
D,11/17/2020 00:00:00,Lieffrig John,4,D-Return,--D,6957,7291,4,0001681989,Common Stock
D,11/17/2020 00:00:00,Lieffrig John,4,F-InKind,--D,1951,14248,3,0001681989,Common Stock
A,11/17/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,5600,16199,2,0001681989,Common Stock
A,11/17/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,8010,10599,1,0001681989,Common Stock
D,11/16/2020 00:00:00,Hawkins Philip B,4,S-Sale,--D,10089,0,1,0001403246,Common Stock
D,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1480,0,8,0001403246,Stock Appreciation Right
D,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,8960,4480,7,0001403246,Stock Appreciation Right
D,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3520,5280,6,0001403246,Stock Appreciation Right
D,11/11/2020 00:00:00,Hawkins Philip B,4,D-Return,--D,6074,10089,5,0001403246,Common Stock
D,11/11/2020 00:00:00,Hawkins Philip B,4,F-InKind,--D,2424,16163,4,0001403246,Common Stock
A,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3520,18587,3,0001403246,Common Stock
A,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1480,15067,2,0001403246,Common Stock
A,11/11/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,8960,13587,1,0001403246,Common Stock
D,08/24/2020 00:00:00,PRATT KEITH E,4,S-Sale,--D,2974,22570,1,0001231890,Common Stock
A,08/20/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,31500,0,4,0001226137,Stock Appreciation Right
D,08/20/2020 00:00:00,HANNA JOSEPH F,4,D-Return,--D,14870,65719,3,0001226137,Common Stock
D,08/20/2020 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,7913,80589,2,0001226137,Common Stock
A,08/20/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,31500,88502,1,0001226137,Common Stock
D,08/18/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,1458,6095,2,0001465948,Common Stock
D,08/18/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,2822,10786,1,0001465948,Common Stock
D,08/18/2020 00:00:00,Whitney David M,4,S-Sale,--I,2822,10786,2,0001357113,Common Stock
D,08/18/2020 00:00:00,Whitney David M,4,S-Sale,--D,1458,6095,1,0001357113,Common Stock
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,5715,5715,16,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,3015,3015,15,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,2505,5845,14,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,1260,0,13,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,1200,2800,12,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,670,0,11,0001357113,Stock Appreciation Right
D,08/13/2020 00:00:00,Whitney David M,4,D-Return,--I,3876,13608,10,0001357113,Common Stock
D,08/13/2020 00:00:00,Whitney David M,4,F-InKind,--I,2782,17484,9,0001357113,Common Stock
D,08/13/2020 00:00:00,Whitney David M,4,F-InKind,--D,1440,7553,8,0001357113,Common Stock
D,08/13/2020 00:00:00,Whitney David M,4,D-Return,--D,1987,8993,7,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,3015,10980,6,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,5715,20266,5,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,2505,14551,4,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,670,7965,3,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--I,1260,12046,2,0001357113,Common Stock
A,08/13/2020 00:00:00,Whitney David M,4,M-Exempt,--D,1200,7295,1,0001357113,Common Stock
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,670,0,16,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1200,2800,15,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,3015,3015,14,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,5715,5715,13,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,2505,5845,12,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1260,0,11,0001465948,Stock Appreciation Right
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,1987,7553,10,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,3876,13608,9,0001465948,Common Stock
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,1440,9540,8,0001465948,Common Stock
D,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,2782,17484,7,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1200,10980,6,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,3015,9780,5,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,5715,20266,4,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,2505,14551,3,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1260,12046,2,0001465948,Common Stock
A,08/13/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,670,6765,1,0001465948,Common Stock
D,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,300,1375,8,0001437409,Stock Appreciation Right
D,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,2640,3080,7,0001437409,Stock Appreciation Right
D,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,205,0,6,0001437409,Stock Appreciation Right
D,08/13/2020 00:00:00,Dashner Kay,4,D-Return,--D,1558,8951,5,0001437409,Common Stock
D,08/13/2020 00:00:00,Dashner Kay,4,F-InKind,--D,550,10509,4,0001437409,Common Stock
A,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,300,11059,3,0001437409,Common Stock
A,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,2640,10759,2,0001437409,Common Stock
A,08/13/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,205,8119,1,0001437409,Common Stock
D,08/13/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,7000,16520,6,0001231890,Stock Appreciation Right
D,08/13/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2600,0,5,0001231890,Stock Appreciation Right
D,08/13/2020 00:00:00,PRATT KEITH E,4,D-Return,--D,3699,25544,4,0001231890,Common Stock
D,08/13/2020 00:00:00,PRATT KEITH E,4,F-InKind,--D,2927,29243,3,0001231890,Common Stock
A,08/13/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,7000,32170,2,0001231890,Common Stock
A,08/13/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2600,25170,1,0001231890,Common Stock
D,08/13/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,23300,0,4,0001226137,Stock Appreciation Right
D,08/13/2020 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,5846,57002,3,0001226137,Common Stock
D,08/13/2020 00:00:00,HANNA JOSEPH F,4,D-Return,--D,11014,62848,2,0001226137,Common Stock
A,08/13/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,23300,73862,1,0001226137,Common Stock
D,08/12/2020 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,2000,5050,1,0001209688,Common Stock
D,08/07/2020 00:00:00,Whitney David M,4,S-Sale,--I,2798,10786,2,0001357113,Common Stock
D,08/07/2020 00:00:00,Whitney David M,4,S-Sale,--D,947,6095,1,0001357113,Common Stock
D,08/07/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--I,947,6095,2,0001465948,Common Stock
D,08/07/2020 00:00:00,VAN TREASE KRISTINA,4,S-Sale,--D,2798,10786,1,0001465948,Common Stock
D,08/06/2020 00:00:00,ZECH RONALD H,4,S-Sale,--D,1200,31800,2,0001020068,Common Stock
D,08/05/2020 00:00:00,ZECH RONALD H,5,G-Gift,--D,1000,30100,1,0001020068,Common Stock
D,08/04/2020 00:00:00,HANNA JOSEPH F,4,J-Other,--I,632,0,1,0001226137,Common Stock
D,08/04/2020 00:00:00,ZECH RONALD H,4,S-Sale,--D,1000,33000,1,0001020068,Common Stock
A,05/29/2020 00:00:00,Wescott Tara,4,A-Award,--D,2870,2870,1,0001813649,Restricted Stock Units
D,04/30/2020 00:00:00,Craft Melodie,4,M-Exempt,--D,340,1020,3,0001738114,Restricted Stock Units
D,04/30/2020 00:00:00,Craft Melodie,4,F-InKind,--D,83,677,2,0001738114,Common Stock
A,04/30/2020 00:00:00,Craft Melodie,4,M-Exempt,--D,340,760,1,0001738114,Common Stock
D,04/01/2020 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,2000,0,2,0001226139,Restricted Stock Units
A,04/01/2020 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,2000,18100,1,0001226139,Common Stock
D,04/01/2020 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,2000,0,2,0001226141,Restricted Stock Units
A,04/01/2020 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,2000,7000,1,0001226141,Common Stock
D,04/01/2020 00:00:00,ZECH RONALD H,4,M-Exempt,--D,2000,0,2,0001020068,Restricted Stock Units
A,04/01/2020 00:00:00,ZECH RONALD H,4,M-Exempt,--D,2000,34000,1,0001020068,Common Stock
D,04/01/2020 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,2000,0,2,0001209688,Restricted Stock Units
A,04/01/2020 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,2000,7050,1,0001209688,Common Stock
D,04/01/2020 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,2000,0,2,0001450387,Restricted Stock Units
A,04/01/2020 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,2000,26500,1,0001450387,Common Stock
D,04/01/2020 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,2000,0,2,0001555054,Restricted Stock Units
A,04/01/2020 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,2000,3100,1,0001555054,Common Stock
D,04/01/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2000,0,2,0001052831,Restricted Stock Units
A,04/01/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2000,5800,1,0001052831,Common Stock
D,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,750,6000,13,0001536129,Stock Appreciation Right
D,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,7620,12,0001536129,Stock Appreciation Right
D,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,630,0,11,0001536129,Stock Appreciation Right
D,03/03/2020 00:00:00,Skenesky John P,4,D-Return,--D,1317,9019,8,0001536129,Common Stock
D,03/03/2020 00:00:00,Skenesky John P,4,F-InKind,--D,481,10336,7,0001536129,Common Stock
A,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,10817,6,0001536129,Common Stock
A,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,750,8912,5,0001536129,Common Stock
A,03/03/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,630,8162,4,0001536129,Common Stock
D,03/02/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,12120,8080,5,0001226137,Restricted Stock Units
D,03/02/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,6006,4,0001226137,Restricted Stock Units
D,03/02/2020 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,7003,50562,3,0001226137,Common Stock
A,03/02/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,57565,2,0001226137,Common Stock
A,03/02/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,12120,55563,1,0001226137,Common Stock
D,03/02/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,2640,1760,5,0001681989,Restricted Stock Units
D,03/02/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,300,900,4,0001681989,Restricted Stock Units
D,03/02/2020 00:00:00,Lieffrig John,4,F-InKind,--D,862,2589,3,0001681989,Common Stock
A,03/02/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,300,3451,2,0001681989,Common Stock
A,03/02/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,2640,3151,1,0001681989,Common Stock
D,03/02/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,340,1020,10,0001536129,Restricted Stock Units
D,03/02/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,3240,2160,9,0001536129,Restricted Stock Units
D,03/02/2020 00:00:00,Skenesky John P,4,F-InKind,--D,872,7532,3,0001536129,Common Stock
A,03/02/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,340,8404,2,0001536129,Common Stock
A,03/02/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,3240,8064,1,0001536129,Common Stock
D,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--D,200,600,12,0001357113,Restricted Stock Units
D,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,594,0,11,0001357113,Restricted Stock Units
D,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,380,1140,10,0001357113,Restricted Stock Units
D,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,3600,2400,9,0001357113,Restricted Stock Units
D,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--D,1680,1120,8,0001357113,Restricted Stock Units
D,03/02/2020 00:00:00,Whitney David M,4,F-InKind,--I,2269,13584,7,0001357113,Common Stock
D,03/02/2020 00:00:00,Whitney David M,4,F-InKind,--D,933,7042,6,0001357113,Common Stock
A,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,380,15853,5,0001357113,Common Stock
A,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,3600,15473,4,0001357113,Common Stock
A,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--D,1680,7975,3,0001357113,Common Stock
A,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--D,200,6295,2,0001357113,Common Stock
A,03/02/2020 00:00:00,Whitney David M,4,M-Exempt,--I,594,11873,1,0001357113,Common Stock
D,03/02/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,240,720,5,0001437409,Restricted Stock Units
D,03/02/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,1920,1280,4,0001437409,Restricted Stock Units
D,03/02/2020 00:00:00,Dashner Kay,4,F-InKind,--D,743,7914,3,0001437409,Common Stock
A,03/02/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,240,8657,2,0001437409,Common Stock
A,03/02/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,1920,8417,1,0001437409,Common Stock
D,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,1200,7,0001403246,Restricted Stock Units
D,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3840,2560,6,0001403246,Restricted Stock Units
D,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1240,0,5,0001403246,Restricted Stock Units
D,03/02/2020 00:00:00,Hawkins Philip B,4,F-InKind,--D,1336,4627,4,0001403246,Common Stock
A,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,5963,3,0001403246,Common Stock
A,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,3840,5563,2,0001403246,Common Stock
A,03/02/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1240,1723,1,0001403246,Common Stock
D,03/02/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,6960,4640,5,0001231890,Restricted Stock Units
D,03/02/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,2640,4,0001231890,Restricted Stock Units
D,03/02/2020 00:00:00,PRATT KEITH E,4,F-InKind,--D,3888,22570,3,0001231890,Common Stock
A,03/02/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,26458,2,0001231890,Common Stock
A,03/02/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,6960,25578,1,0001231890,Common Stock
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,600,12,0001465948,Restricted Stock Units
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1680,1120,11,0001465948,Restricted Stock Units
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,1140,10,0001465948,Restricted Stock Units
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,3600,2400,9,0001465948,Restricted Stock Units
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,594,0,8,0001465948,Restricted Stock Units
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,933,7042,7,0001465948,Common Stock
D,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,2269,13584,6,0001465948,Common Stock
A,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,594,15853,5,0001465948,Common Stock
A,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,7975,4,0001465948,Common Stock
A,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,1680,7775,3,0001465948,Common Stock
A,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,15259,2,0001465948,Common Stock
A,03/02/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,3600,14879,1,0001465948,Common Stock
D,02/28/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,499,1001,5,0001536129,Restricted Stock Units
D,02/28/2020 00:00:00,Skenesky John P,4,F-InKind,--D,122,4824,2,0001536129,Common Stock
A,02/28/2020 00:00:00,Skenesky John P,4,M-Exempt,--D,499,4946,1,0001536129,Common Stock
D,02/28/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1226,2454,5,0001231890,Restricted Stock Units
D,02/28/2020 00:00:00,PRATT KEITH E,4,F-InKind,--D,608,18618,2,0001231890,Common Stock
A,02/28/2020 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1226,19226,1,0001231890,Common Stock
D,02/28/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,446,894,5,0001681989,Restricted Stock Units
D,02/28/2020 00:00:00,Lieffrig John,4,F-InKind,--D,131,511,2,0001681989,Common Stock
A,02/28/2020 00:00:00,Lieffrig John,4,M-Exempt,--D,446,642,1,0001681989,Common Stock
D,02/28/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2786,5574,5,0001226137,Restricted Stock Units
D,02/28/2020 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,1209,43443,2,0001226137,Common Stock
A,02/28/2020 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2786,44652,1,0001226137,Common Stock
D,02/28/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,639,1281,5,0001403246,Restricted Stock Units
D,02/28/2020 00:00:00,Hawkins Philip B,4,F-InKind,--D,156,483,2,0001403246,Common Stock
A,02/28/2020 00:00:00,Hawkins Philip B,4,M-Exempt,--D,639,639,1,0001403246,Common Stock
D,02/28/2020 00:00:00,Craft Melodie,4,M-Exempt,--D,556,1114,5,0001738114,Restricted Stock Units
D,02/28/2020 00:00:00,Craft Melodie,4,F-InKind,--D,136,420,2,0001738114,Common Stock
A,02/28/2020 00:00:00,Craft Melodie,4,M-Exempt,--D,556,556,1,0001738114,Common Stock
D,02/28/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,669,1341,3,0001437409,Restricted Stock Units
D,02/28/2020 00:00:00,Dashner Kay,4,F-InKind,--D,243,6497,2,0001437409,Common Stock
A,02/28/2020 00:00:00,Dashner Kay,4,M-Exempt,--D,669,6740,1,0001437409,Common Stock
D,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,416,834,10,0001465948,Restricted Stock Units
D,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,556,1114,9,0001465948,Restricted Stock Units
D,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,206,6095,4,0001465948,Common Stock
D,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,273,11279,3,0001465948,Common Stock
A,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,416,6301,2,0001465948,Common Stock
A,02/28/2020 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,556,11552,1,0001465948,Common Stock
D,02/28/2020 00:00:00,Whitney David M,4,M-Exempt,--I,556,1114,10,0001357113,Restricted Stock Units
D,02/28/2020 00:00:00,Whitney David M,4,M-Exempt,--D,416,834,9,0001357113,Restricted Stock Units
D,02/28/2020 00:00:00,Whitney David M,4,F-InKind,--D,206,6095,4,0001357113,Common Stock
D,02/28/2020 00:00:00,Whitney David M,4,F-InKind,--I,273,11279,3,0001357113,Common Stock
A,02/28/2020 00:00:00,Whitney David M,4,M-Exempt,--I,556,11552,2,0001357113,Common Stock
A,02/28/2020 00:00:00,Whitney David M,4,M-Exempt,--D,416,6301,1,0001357113,Common Stock
A,02/27/2020 00:00:00,Skenesky John P,4,A-Award,--D,1560,1560,4,0001536129,Restricted Stock Units
A,02/27/2020 00:00:00,Skenesky John P,4,A-Award,--D,1560,1560,3,0001536129,Restricted Stock Units
A,02/27/2020 00:00:00,PRATT KEITH E,4,A-Award,--D,3200,3200,4,0001231890,Restricted Stock Units
A,02/27/2020 00:00:00,PRATT KEITH E,4,A-Award,--D,3200,3200,3,0001231890,Restricted Stock Units
A,02/27/2020 00:00:00,Lieffrig John,4,A-Award,--D,1140,1140,4,0001681989,Restricted Stock Units
A,02/27/2020 00:00:00,Lieffrig John,4,A-Award,--D,1140,1140,3,0001681989,Restricted Stock Units
A,02/27/2020 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8880,8880,4,0001226137,Restricted Stock Units
A,02/27/2020 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8880,8880,3,0001226137,Restricted Stock Units
A,02/27/2020 00:00:00,Hawkins Philip B,4,A-Award,--D,1950,1950,4,0001403246,Restricted Stock Units
A,02/27/2020 00:00:00,Hawkins Philip B,4,A-Award,--D,1950,1950,3,0001403246,Restricted Stock Units
A,02/27/2020 00:00:00,Craft Melodie,4,A-Award,--D,1600,1600,4,0001738114,Restricted Stock Units
A,02/27/2020 00:00:00,Craft Melodie,4,A-Award,--D,1600,1600,3,0001738114,Restricted Stock Units
A,02/27/2020 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1070,1070,8,0001465948,Restricted Stock Units
A,02/27/2020 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1560,1560,7,0001465948,Restricted Stock Units
A,02/27/2020 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1560,1560,6,0001465948,Restricted Stock Units
A,02/27/2020 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1070,1070,5,0001465948,Restricted Stock Units
A,02/27/2020 00:00:00,Whitney David M,4,A-Award,--I,1560,1560,8,0001357113,Restricted Stock Units
A,02/27/2020 00:00:00,Whitney David M,4,A-Award,--D,1070,1070,7,0001357113,Restricted Stock Units
A,02/27/2020 00:00:00,Whitney David M,4,A-Award,--I,1560,1560,6,0001357113,Restricted Stock Units
A,02/27/2020 00:00:00,Whitney David M,4,A-Award,--D,1070,1070,5,0001357113,Restricted Stock Units
A,02/27/2020 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1700,1700,1,0001209688,Restricted Stock Units
A,02/27/2020 00:00:00,ZECH RONALD H,4,A-Award,--D,1700,1700,1,0001020068,Restricted Stock Units
A,02/27/2020 00:00:00,STRADFORD DENNIS P,4,A-Award,--D,1700,1700,1,0001226141,Restricted Stock Units
A,02/27/2020 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,1700,1700,1,0001052831,Restricted Stock Units
A,02/27/2020 00:00:00,DAWSON WILLIAM J,4,A-Award,--D,1700,1700,1,0001226139,Restricted Stock Units
A,02/27/2020 00:00:00,Box Kimberly Ann,4,A-Award,--D,1700,1700,1,0001555054,Restricted Stock Units
A,02/27/2020 00:00:00,SMITH MORRIS RICHARD,4,A-Award,--D,1700,1700,1,0001450387,Restricted Stock Units
D,12/12/2019 00:00:00,Skenesky John P,4,S-Sale,--D,1570,4447,6,0001536129,Common Stock
D,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,9525,9,0001536129,Stock Appreciation Right
D,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,630,630,8,0001536129,Stock Appreciation Right
D,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,750,6750,7,0001536129,Stock Appreciation Right
D,12/10/2019 00:00:00,Skenesky John P,4,D-Return,--D,1208,6017,5,0001536129,Common Stock
D,12/10/2019 00:00:00,Skenesky John P,4,F-InKind,--D,507,7225,4,0001536129,Common Stock
A,12/10/2019 00:00:00,Skenesky John P,4,M-Exempt,--D,1905,7732,3,0001536129,Common Stock
