MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Perrette Jean-Briac,4,A-Award,--D,200535,200535,3,0001600595,Employee Stock Option
A,02/28/2020 00:00:00,Perrette Jean-Briac,4,A-Award,--D,70937,274860,2,0001600595,Series A Common Stock
D,02/28/2020 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,10364,203923,1,0001600595,Series A Common Stock
A,02/28/2020 00:00:00,Locke Lori C.,4,A-Award,--D,8108,19280,1,0001646563,Series A Common Stock
A,02/28/2020 00:00:00,Leavy David,4,A-Award,--D,114592,114592,3,0001608489,Employee Stock Option
A,02/28/2020 00:00:00,Leavy David,4,A-Award,--D,40536,115252,2,0001608489,Series A Common Stock
D,02/28/2020 00:00:00,Leavy David,4,F-InKind,--D,2260,74716,1,0001608489,Series A Common Stock
A,02/28/2020 00:00:00,Faricy Peter,4,A-Award,--D,183346,183346,2,0001753932,Employee Stock Option
A,02/28/2020 00:00:00,Faricy Peter,4,A-Award,--D,64857,247224,1,0001753932,Series A Common Stock
A,02/28/2020 00:00:00,Campbell Bruce,4,A-Award,--D,183346,183346,3,0001421985,Employee Stock Option
A,02/28/2020 00:00:00,Campbell Bruce,4,A-Award,--D,64857,422989,2,0001421985,Series A Common Stock
D,02/28/2020 00:00:00,Campbell Bruce,4,F-InKind,--D,34885,358132,1,0001421985,Series A Common Stock
A,02/28/2020 00:00:00,Alpert-Romm Adria,4,A-Award,--D,126051,126051,1,0001444236,Employee Stock Option
D,02/26/2020 00:00:00,Sims Savalle,4,F-InKind,--D,1091,40558,1,0001706848,Series A Common Stock
D,02/26/2020 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,39722,214287,1,0001600595,Series A Common Stock
D,02/26/2020 00:00:00,Leavy David,4,F-InKind,--D,2510,76976,1,0001608489,Series A Common Stock
D,02/26/2020 00:00:00,Campbell Bruce,4,F-InKind,--D,9883,393017,1,0001421985,Series A Common Stock
D,02/26/2020 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,2863,33145,1,0001444236,Series A Common Stock
D,02/24/2020 00:00:00,Zaslav David,4,F-InKind,--D,440659,2931475,2,0001318285,Series A Common Stock
A,02/24/2020 00:00:00,Zaslav David,4,A-Award,--D,1585949,3372134,1,0001318285,Series A Common Stock
D,02/24/2020 00:00:00,Campbell Bruce,4,F-InKind,--D,7914,402900,2,0001421985,Series A Common Stock
A,02/24/2020 00:00:00,Campbell Bruce,4,A-Award,--D,46595,410814,1,0001421985,Series A Common Stock
D,02/24/2020 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,12941,254009,2,0001600595,Series A Common Stock
A,02/24/2020 00:00:00,Perrette Jean-Briac,4,A-Award,--D,55067,266950,1,0001600595,Series A Common Stock
D,02/24/2020 00:00:00,Leavy David,4,F-InKind,--D,2452,79486,2,0001608489,Series A Common Stock
A,02/24/2020 00:00:00,Leavy David,4,A-Award,--D,14826,81938,1,0001608489,Series A Common Stock
D,02/21/2020 00:00:00,Sims Savalle,4,F-InKind,--D,1671,41649,1,0001706848,Series A Common Stock
D,02/14/2020 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,S-Sale,--I,9500000,2,1,0001455381,Series C Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,451985,903969,18,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,361588,361588,17,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,289271,0,16,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,451985,903969,15,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,361588,361588,14,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,289271,0,13,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2020 00:00:00,Zaslav David,4,F-InKind,--D,28837,1245160,12,0001318285,Series C Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,D-Return,--D,221535,1273997,11,0001318285,Series C Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,D-Return,--D,827128,1495532,10,0001318285,Series C Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,451985,2322660,9,0001318285,Series C Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,361588,1870675,8,0001318285,Series C Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,289271,1509087,7,0001318285,Series C Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,F-InKind,--D,31899,1786185,6,0001318285,Series A Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,D-Return,--D,215779,1818084,5,0001318285,Series A Common Stock
D,01/16/2020 00:00:00,Zaslav David,4,D-Return,--D,827130,2033863,4,0001318285,Series A Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,451985,2860993,3,0001318285,Series A Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,361588,2409008,2,0001318285,Series A Common Stock
A,01/16/2020 00:00:00,Zaslav David,4,M-Exempt,--D,289271,2047420,1,0001318285,Series A Common Stock
D,01/06/2020 00:00:00,Zaslav David,4,F-InKind,--D,71980,1758149,1,0001318285,Series A common stock
D,11/26/2019 00:00:00,ANSTROM S DECKER,4,M-Exempt,--D,1963,0,3,0001203698,Director Stock Options (right to acquire)
D,11/26/2019 00:00:00,ANSTROM S DECKER,4,F-InKind,--D,1863,31300,2,0001203698,Series A common stock
A,11/26/2019 00:00:00,ANSTROM S DECKER,4,M-Exempt,--D,1963,33163,1,0001203698,Series A common stock
D,11/26/2019 00:00:00,Campbell Bruce,4,S-Sale,--D,25000,364219,1,0001421985,Series A common stock
D,11/21/2019 00:00:00,Leavy David,4,M-Exempt,--D,37600,12534,3,0001608489,Employee Stock Options (right to acquire)
D,11/21/2019 00:00:00,Leavy David,4,S-Sale,--D,44970,66611,2,0001608489,Series A common stock
A,11/21/2019 00:00:00,Leavy David,4,M-Exempt,--D,37600,111581,1,0001608489,Series A common stock
D,11/20/2019 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,58812,211883,1,0001600595,Series A common stock
A,11/15/2019 00:00:00,WARGO J DAVID,4,P-Purchase,--D,162450,487624,1,0001082013,Series C Common Stock
A,11/14/2019 00:00:00,MALONE JOHN C,4,P-Purchase,1-D,3650000,3650000,5,0000937797,Put option (right to sell)
D,11/14/2019 00:00:00,MALONE JOHN C,4,S-Sale,1-D,3650000,3650000,4,0000937797,Call option (obligation to sell)
A,11/14/2019 00:00:00,MALONE JOHN C,4,P-Purchase,--D,2670000,10317937,1,0000937797,Series C Common Stock
D,11/12/2019 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,600,0,1,0001600595,Series C Common Stock
D,11/11/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,490581,782094,2,0001455381,Series C-1 Convertible Participating Preferred Stock
A,11/11/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,9500002,9500002,1,0001455381,Series C Common Stock
D,08/19/2019 00:00:00,Sanchez Daniel E.,4,S-Sale,--D,1059,16789,1,0001567395,Series A Common Stock
D,08/13/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,2400,4801,4,0001706848,Employee Stock Option
D,08/13/2019 00:00:00,Sims Savalle,4,S-Sale,--D,17,0,3,0001706848,Series C Common Stock
D,08/13/2019 00:00:00,Sims Savalle,4,S-Sale,--D,3068,43320,2,0001706848,Series A Common Stock
A,08/13/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,2400,46388,1,0001706848,Series A Common Stock
A,08/07/2019 00:00:00,Locke Lori C.,4,A-Award,--D,11172,11172,1,0001646563,Series A Common Stock
A,06/13/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,P-Purchase,1-I,12500000,12500000,4,0001455381,Put option (right to sell)
D,06/13/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,S-Sale,1-I,12500000,12500000,3,0001455381,Call option (obligation to sell)
D,06/13/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,645502,4099296.5,2,0001455381,Series C-1 Convertible Participating Preferred Stock
A,06/13/2019 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,12500017,12507224,1,0001455381,Series C Common Stock
D,06/11/2019 00:00:00,Campbell Bruce,4,S-Sale,--D,10000,389219,1,0001421985,Series A Common Stock
A,05/28/2019 00:00:00,Faricy Peter,4,P-Purchase,--D,35900,182367,1,0001753932,Series A Common Stock
D,05/22/2019 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,7809,162742,1,0001694392,Series A Common Stock
D,05/22/2019 00:00:00,Sims Savalle,4,F-InKind,--D,289,43988,1,0001706848,Series A Common Stock
A,05/15/2019 00:00:00,MIRON ROBERT,4/A,M-Exempt,--D,3649,0,6,0001192676,Director Stock Option (right to acquire)
A,05/15/2019 00:00:00,MIRON ROBERT,4/A,M-Exempt,--D,3649,0,5,0001192676,Director Stock Option (right to acquire)
A,05/15/2019 00:00:00,MIRON ROBERT,4/A,M-Exempt,--D,3649,29850,3,0001192676,Series C Common Stock
A,05/15/2019 00:00:00,MIRON ROBERT,4/A,M-Exempt,--D,3649,57057,1,0001192676,Series A Common Stock
D,05/15/2019 00:00:00,Miron Steven A,4,M-Exempt,--D,3649,0,6,0001444691,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,Miron Steven A,4,M-Exempt,--D,3649,0,5,0001444691,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,Miron Steven A,4,F-InKind,--D,3489,26361,4,0001444691,Series C Common Stock
A,05/15/2019 00:00:00,Miron Steven A,4,M-Exempt,--D,3649,29850,3,0001444691,Series C Common Stock
D,05/15/2019 00:00:00,Miron Steven A,4,F-InKind,--D,3393,53726,2,0001444691,Series A Common Stock
A,05/15/2019 00:00:00,Miron Steven A,4,M-Exempt,--D,3649,57119,1,0001444691,Series A Common Stock
D,05/15/2019 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3649,0,8,0001192676,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3649,0,7,0001192676,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,MIRON ROBERT,4,F-InKind,--D,3489,26361,5,0001192676,Series C Common Stock
A,05/15/2019 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3649,29850,4,0001192676,Series C Common Stock
D,05/15/2019 00:00:00,MIRON ROBERT,4,F-InKind,--D,3393,53664,2,0001192676,Series A Common Stock
A,05/15/2019 00:00:00,MIRON ROBERT,4,M-Exempt,--D,3649,57057,1,0001192676,Series A Common Stock
D,05/15/2019 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3649,0,10,0000937797,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3649,0,9,0000937797,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,MALONE JOHN C,4,F-InKind,--D,3489,7647937,6,0000937797,Series C Common Stock
A,05/15/2019 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3649,7651426,5,0000937797,Series C Common Stock
D,05/15/2019 00:00:00,MALONE JOHN C,4,F-InKind,--D,3393,785820,2,0000937797,Series A Common Stock
A,05/15/2019 00:00:00,MALONE JOHN C,4,M-Exempt,--D,3649,789213,1,0000937797,Series A Common Stock
D,05/15/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3649,0,6,0001018211,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3649,0,5,0001018211,Director Stock Option (right to acquire)
D,05/15/2019 00:00:00,GOULD PAUL A,4,F-InKind,--D,3489,451232,4,0001018211,Series C Common Stock
A,05/15/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3649,454721,3,0001018211,Series C Common Stock
D,05/15/2019 00:00:00,GOULD PAUL A,4,F-InKind,--D,3393,204415,2,0001018211,Series A Common Stock
A,05/15/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,3649,208064,1,0001018211,Series A Common Stock
D,05/14/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3649,0,6,0001119603,Director Stock Option (right to acquire)
D,05/14/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3649,0,5,0001119603,Director Stock Option (right to acquire)
A,05/14/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3649,31441,3,0001119603,Series C Common Stock
A,05/14/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,3649,56624,1,0001119603,Series A Common Stock
D,05/13/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3649,0,4,0001082013,Director Stock Option (right to acquire)
D,05/13/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3649,0,3,0001082013,Director Stock Option (right to acquire)
A,05/13/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3649,325174,2,0001082013,Series C Common Stock
A,05/13/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,3649,72227,1,0001082013,Series A Common Stock
A,05/08/2019 00:00:00,BENNETT ROBERT R,4,A-Award,--D,5229,52975,1,0001119603,Series A Common Stock
A,05/08/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,5229,68578,1,0001082013,Series A Common Stock
A,05/08/2019 00:00:00,SWAIN SUSAN M,4,A-Award,--D,5229,20345,1,0001193327,Series A Common Stock
A,05/08/2019 00:00:00,Sanchez Daniel E.,4,A-Award,--D,5229,17848,1,0001567395,Series A Common Stock
A,05/08/2019 00:00:00,Miron Steven A,4,A-Award,--D,5229,53470,1,0001444691,Series A Common Stock
A,05/08/2019 00:00:00,MIRON ROBERT,4,A-Award,--D,5229,53408,1,0001192676,Series A Common Stock
A,05/08/2019 00:00:00,MALONE JOHN C,4,A-Award,--D,5229,785564,1,0000937797,Series A Common Stock
A,05/08/2019 00:00:00,LOWE KENNETH W,4,A-Award,--D,5229,13107,1,0001186933,Series A Common Stock
A,05/08/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,5229,204415,1,0001018211,Series A Common Stock
A,05/08/2019 00:00:00,Beck Robert R,4,A-Award,--D,5229,77810,1,0001444694,Series A Common Stock
A,05/08/2019 00:00:00,ANSTROM S DECKER,4,A-Award,--D,5229,31200,1,0001203698,Series A Common Stock
D,04/05/2019 00:00:00,Beck Robert R,4,M-Exempt,--D,3649,0,4,0001444694,Director Stock Option (right to acquire)
D,04/05/2019 00:00:00,Beck Robert R,4,M-Exempt,--D,3649,0,3,0001444694,Director Stock Option (right to acquire)
A,04/05/2019 00:00:00,Beck Robert R,4,M-Exempt,--D,3649,125697,2,0001444694,Series C Common Stock
A,04/05/2019 00:00:00,Beck Robert R,4,M-Exempt,--D,3649,72581,1,0001444694,Series A Common Stock
A,03/18/2019 00:00:00,Leavy David,4,F-InKind,--D,1096,73682,1,0001608489,Series A Common Stock
D,03/15/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,281,0,3,0001706848,Employee Stock Option (right to acquire)
D,03/15/2019 00:00:00,Sims Savalle,4,F-InKind,--D,264,17,2,0001706848,Series C Common Stock
A,03/15/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,281,281,1,0001706848,Series C Common Stock
D,03/15/2019 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,12585,0,6,0001600595,Employee Stock Option (right to acquire)
D,03/15/2019 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,12585,0,5,0001600595,Employee Stock Option (right to acquire)
D,03/15/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,11985,600,4,0001600595,Series C Common Stock
A,03/15/2019 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,12585,12585,3,0001600595,Series C Common Stock
D,03/15/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,11824,270695,2,0001600595,Series A Common Stock
A,03/15/2019 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,12585,282519,1,0001600595,Series A Common Stock
D,03/15/2019 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,12585,0,6,0001444236,Employee Stock Option (right to acquire)
D,03/15/2019 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,12585,0,5,0001444236,Employee Stock Option (right to acquire)
D,03/15/2019 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,12032,15460,4,0001444236,Series C Common Stock
A,03/15/2019 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,12585,27492,3,0001444236,Series C Common Stock
D,03/15/2019 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,11883,36008,2,0001444236,Series A Common Stock
A,03/15/2019 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,12585,47891,1,0001444236,Series A Common Stock
D,03/04/2019 00:00:00,Sims Savalle,4,A-Award,--D,3382,10149,11,0001706848,Employee Stock Option
D,03/04/2019 00:00:00,Sims Savalle,4,A-Award,--D,2400,7201,10,0001706848,Employee Stock Option
D,03/04/2019 00:00:00,Sims Savalle,4,A-Award,--D,6016,2006,9,0001706848,Employee Stock Option
D,03/04/2019 00:00:00,Sims Savalle,4,A-Award,--D,281,0,8,0001706848,Employee Stock Option
D,03/04/2019 00:00:00,Sims Savalle,4,S-Sale,--D,137,0,7,0001706848,Series C Common Stock
D,03/04/2019 00:00:00,Sims Savalle,4,S-Sale,--D,16486,44277,6,0001706848,Series A Common Stock
A,03/04/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,3382,60763,5,0001706848,Series A Common Stock
A,03/04/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,2400,57381,4,0001706848,Series A Common Stock
A,03/04/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,6016,54981,3,0001706848,Series A Common Stock
A,03/04/2019 00:00:00,Sims Savalle,4,M-Exempt,--D,281,48965,2,0001706848,Series A Common Stock
A,03/01/2019 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,185184,185184,2,0001694392,Employee Stock Option
A,03/01/2019 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,60554,170551,1,0001694392,Series A Common Stock
A,03/01/2019 00:00:00,Sims Savalle,4,A-Award,--D,13842,48684,1,0001706848,Series A Common Stock
A,03/01/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,185184,185184,2,0001600595,Employee Stock Option
A,03/01/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,60554,269934,1,0001600595,Series A Common Stock
A,03/01/2019 00:00:00,Leavy David,4,A-Award,--D,58201,58201,2,0001608489,Employee Stock Option
A,03/01/2019 00:00:00,Leavy David,4,A-Award,--D,19032,74778,1,0001608489,Series A Common Stock
A,03/01/2019 00:00:00,Faricy Peter,4,A-Award,--D,169311,169311,2,0001753932,Employee Stock Option
A,03/01/2019 00:00:00,Faricy Peter,4,A-Award,--D,55364,146467,1,0001753932,Series A Common Stock
A,03/01/2019 00:00:00,Campbell Bruce,4,A-Award,--D,169311,169311,2,0001421985,Employee Stock Option
A,03/01/2019 00:00:00,Campbell Bruce,4,A-Award,--D,55364,399009,1,0001421985,Series A Common Stock
A,03/01/2019 00:00:00,Alpert-Romm Adria,4,A-Award,--D,116402,116402,1,0001444236,Employee Stock Option
D,02/28/2019 00:00:00,Wehner Kurt,4,F-InKind,--D,38,325,2,0001562017,Series C Common Stock
D,02/28/2019 00:00:00,Wehner Kurt,4,F-InKind,--D,38,17378,1,0001562017,Series A Common Stock
D,02/28/2019 00:00:00,Sims Savalle,4,F-InKind,--D,71,137,2,0001706848,Series C Common Stock
D,02/28/2019 00:00:00,Sims Savalle,4,F-InKind,--D,71,34842,1,0001706848,Series A Common Stock
D,02/27/2019 00:00:00,Zaslav David,4,F-InKind,--D,167472,1679405,2,0001318285,Series A Common Stock
A,02/27/2019 00:00:00,Zaslav David,4,A-Award,--D,602894,1846877,1,0001318285,Series A Common Stock
D,02/27/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,13803,209380,6,0001600595,Series A Common Stock
A,02/27/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,58732,223183,5,0001600595,Series A Common Stock
D,02/27/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,11750,164451,4,0001600595,Series A Common Stock
A,02/27/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,50000,176201,3,0001600595,Series A Common Stock
D,02/27/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,14169,126201,2,0001600595,Series A Common Stock
A,02/27/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,60290,140370,1,0001600595,Series A Common Stock
D,02/27/2019 00:00:00,Leavy David,4,F-InKind,--D,2510,55746,2,0001608489,Series A Common Stock
A,02/27/2019 00:00:00,Leavy David,4,A-Award,--D,15073,58256,1,0001608489,Series A Common Stock
D,02/27/2019 00:00:00,Campbell Bruce,4,F-InKind,--D,9419,343645,2,0001421985,Series A Common Stock
A,02/27/2019 00:00:00,Campbell Bruce,4,A-Award,--D,48232,353064,1,0001421985,Series A Common Stock
D,02/27/2019 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,2842,35306,2,0001444236,Series A Common Stock
A,02/27/2019 00:00:00,Alpert-Romm Adria,4,A-Award,--D,15073,38148,1,0001444236,Series A Common Stock
D,02/26/2019 00:00:00,Wehner Kurt,4,F-InKind,--D,545,17416,1,0001562017,Series A Common Stock
D,02/26/2019 00:00:00,Sims Savalle,4,F-InKind,--D,1082,34913,1,0001706848,Series A Common Stock
D,02/22/2019 00:00:00,Wehner Kurt,4,F-InKind,--D,717,17961,1,0001562017,Series A Common Stock
D,02/22/2019 00:00:00,Sims Savalle,4,F-InKind,--D,1083,35995,1,0001706848,Series A Common Stock
D,02/22/2019 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,8562,80080,1,0001600595,Series A Common Stock
D,02/22/2019 00:00:00,Leavy David,4,F-InKind,--D,1598,43183,1,0001608489,Series A Common Stock
D,02/22/2019 00:00:00,Campbell Bruce,4,F-InKind,--D,6316,304832,1,0001421985,Series A Common Stock
D,02/22/2019 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,2296,23075,1,0001444236,Series A Common Stock
A,02/04/2019 00:00:00,Perrette Jean-Briac,4,A-Award,--D,140057,228699,1,0001600595,Series A Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,451984,1355954,16,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,361588,723176,15,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,289270,289271,14,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,231417,0,13,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,451984,1355954,12,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,361588,723176,11,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,289270,289271,10,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,231417,0,9,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/16/2019 00:00:00,Zaslav David,4,F-InKind,--D,6428,1219816,8,0001318285,Series C Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,D-Return,--D,100911,1226244,7,0001318285,Series C Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,D-Return,--D,338988,1327155,6,0001318285,Series C Common Stock
A,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,451984,1666143,5,0001318285,Series C Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,F-InKind,--D,7335,1243983,4,0001318285,Series A Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,D-Return,--D,99207,1251318,3,0001318285,Series A Common Stock
D,01/16/2019 00:00:00,Zaslav David,4,D-Return,--D,338988,1350525,2,0001318285,Series A Common Stock
A,01/16/2019 00:00:00,Zaslav David,4,M-Exempt,--D,451984,1689513,1,0001318285,Series A Common Stock
D,01/07/2019 00:00:00,Zaslav David,4,F-InKind,--D,138516,1214159,2,0001318285,Series C Common Stock
D,01/07/2019 00:00:00,Zaslav David,4,F-InKind,--D,132862,1237529,1,0001318285,Series A Common Stock
A,01/02/2019 00:00:00,Zaslav David,4,A-Award,--D,989299,989299,1,0001318285,Employee Stock Option (right to acquire)
D,11/13/2018 00:00:00,LOWE KENNETH W,4,S-Sale,--D,33657,1202403,2,0001186933,Series C Common Stock
D,11/13/2018 00:00:00,LOWE KENNETH W,4,S-Sale,--D,24343,1236060,1,0001186933,Series C Common Stock
D,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,10226,0,10,0001608489,Employee Stock Options (right to acquire)
D,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,5147,0,9,0001608489,Employee Stock Options (right to acquire)
D,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,10226,0,8,0001608489,Employee Stock Options (right to acquire)
D,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,5147,0,7,0001608489,Employee Stock Options (right to acquire)
D,11/12/2018 00:00:00,Leavy David,4,S-Sale,--D,15373,5521,6,0001608489,Series C Common Stock
A,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,10226,20894,5,0001608489,Series C Common Stock
A,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,5147,10668,4,0001608489,Series C Common Stock
D,11/12/2018 00:00:00,Leavy David,4,S-Sale,--D,23905,44270,3,0001608489,Series A Common Stock
A,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,10226,68175,2,0001608489,Series A Common Stock
A,11/12/2018 00:00:00,Leavy David,4,M-Exempt,--D,5147,57949,1,0001608489,Series A Common Stock
D,11/12/2018 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,50000,10000,1,0001694392,Series C Common Stock
A,10/08/2018 00:00:00,Faricy Peter,4,A-Award,--D,91103,91103,1,0001753932,Series A Common Stock
D,10/01/2018 00:00:00,Campbell Bruce,4,M-Exempt,--D,31462,0,3,0001421985,Employee Stock Options (right to acquire)
D,10/01/2018 00:00:00,Campbell Bruce,4,S-Sale,--D,31462,40794,2,0001421985,Series C Common Stock
A,10/01/2018 00:00:00,Campbell Bruce,4,M-Exempt,--D,31462,72256,1,0001421985,Series C Common Stock
D,09/14/2018 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,25976,0,6,0001600595,Employee Stock Options (right to acquire)
D,09/14/2018 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,25976,0,5,0001600595,Employee Stock Options (right to acquire)
D,09/14/2018 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,40500,0,4,0001600595,Series C Common Stock
A,09/14/2018 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,25976,40500,3,0001600595,Series C Common Stock
D,09/14/2018 00:00:00,Perrette Jean-Briac,4,S-Sale,--D,52892,88642,2,0001600595,Series A Common Stock
