MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2019 00:00:00,Gesing Jason,4,S-Sale,--D,11845,1141794,1,0001588005,Common Stock
D,12/04/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8334,0,1,0001684717,Common Stock
D,12/04/2019 00:00:00,Gesing Jason,4,S-Sale,--D,13445,1153639,1,0001588005,Common Stock
D,12/04/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,13319,20919326,1,0001570838,Common Stock
D,12/03/2019 00:00:00,Gesing Jason,4,S-Sale,--D,19068,1167084,1,0001588005,Common Stock
D,12/03/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,18708,20932645,1,0001570838,Common Stock
D,12/02/2019 00:00:00,Gesing Jason,4,S-Sale,--D,26087,1186152,2,0001588005,Common Stock
D,12/02/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,26131,20951353,2,0001570838,Common Stock
A,11/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,74,2314823,22,0001750082,Common Stock
A,11/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,183,2311879,1,0001750082,Common Stock
A,11/30/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,183,79573,1,0001607252,Common Stock
D,11/29/2019 00:00:00,Gesing Jason,4,S-Sale,--D,5829,1212239,1,0001588005,Common Stock
D,11/29/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6660,20977484,1,0001570838,Common Stock
D,11/26/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,15000,15619325,2,0001588428,Common Stock
D,11/25/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,8922,15634325,1,0001588428,Common Stock
D,11/22/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,7834,15643247,1,0001588428,Common Stock
D,11/21/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1012295,3,0001684262,Stock Option (Right to Buy)
D,11/21/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,11/21/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,11/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,985661,3,0001198741,Stock Option (Right to Buy)
D,11/20/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,40,2,0001198741,Common Stock
A,11/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
D,11/15/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,2284,15651081,1,0001588428,Common Stock
D,11/14/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1029795,3,0001684262,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,11/14/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,11/13/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,25960,15653365,1,0001588428,Common Stock
D,11/13/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,25002,8334,1,0001684717,Common Stock
D,11/08/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,34893,1000661,3,0001198741,Stock Option (Right to Buy)
D,11/08/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,34893,40,2,0001198741,Common Stock
A,11/08/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,34893,34933,1,0001198741,Common Stock
D,11/07/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1047295,3,0001684262,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,11/07/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,11/07/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2544,1035554,6,0001198741,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,2544,40,4,0001198741,Common Stock
A,11/07/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2544,2584,3,0001198741,Common Stock
A,11/06/2019 00:00:00,Gesing Jason,4,A-Award,--D,57084,100000,2,0001588005,Stock Option (Right to Buy)
A,11/06/2019 00:00:00,Gesing Jason,4,A-Award,--D,42916,42916,1,0001588005,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1800,1038098,5,0001198741,Stock Option (Right to Buy)
D,11/06/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,1800,40,2,0001198741,Common Stock
A,11/06/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1800,1840,1,0001198741,Common Stock
D,11/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1039898,3,0001198741,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,40,2,0001198741,Common Stock
A,11/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
D,11/01/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4552,1054898,6,0001198741,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,4552,40,4,0001198741,Common Stock
A,11/01/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4552,4592,3,0001198741,Common Stock
A,10/31/2019 00:00:00,Sanford Glenn Darrel,4/A,A-Award,--I,46,46,2,0001570838,Restricted Stock Units
A,10/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,45,2314566,21,0001750082,Common Stock
A,10/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,223,2311696,1,0001750082,Common Stock
A,10/31/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,223,79390,1,0001607252,Common Stock
D,10/31/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3574,1059450,5,0001198741,Stock Option (Right to Buy)
D,10/31/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,3574,40,2,0001198741,Common Stock
A,10/31/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3574,3614,1,0001198741,Common Stock
D,10/30/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2214,1063024,9,0001198741,Stock Option (Right to Buy)
D,10/30/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,2214,40,6,0001198741,Common Stock
A,10/30/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2214,2254,5,0001198741,Common Stock
D,10/29/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,100,1065238,8,0001198741,Stock Option (Right to Buy)
D,10/29/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,100,40,4,0001198741,Common Stock
A,10/29/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,100,140,3,0001198741,Common Stock
D,10/28/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4560,1065338,7,0001198741,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,4560,40,2,0001198741,Common Stock
A,10/28/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4560,4600,1,0001198741,Common Stock
D,10/24/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1064795,3,0001684262,Stock Option (Right to Buy)
D,10/24/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,10/24/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,10/17/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,994795,3,0001684262,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,10/17/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,10/10/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1012295,3,0001684262,Stock Option (Right to Buy)
D,10/10/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,10/10/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,10/03/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1029795,3,0001684262,Stock Option (Right to Buy)
D,10/03/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,10/03/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
A,09/30/2019 00:00:00,Truax Susan,4,A-Award,--D,48,2759,11,0001751440,Common Stock
A,09/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,48,2314343,20,0001750082,Common Stock
A,09/30/2019 00:00:00,Frederick Eugene,4,P-Purchase,--I,71,13961,1,0001750082,Common Stock
A,09/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,239,2311473,1,0001750082,Common Stock
A,09/30/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,239,79167,1,0001607252,Common Stock
D,09/19/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1047295,3,0001684262,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,09/19/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,09/12/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1064795,3,0001684262,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,09/12/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,09/11/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1069898,3,0001198741,Stock Options (Right to buy)
D,09/11/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,40,2,0001198741,Common Stock
A,09/11/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15040,1,0001198741,Common Stock
D,09/05/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1082295,3,0001684262,Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,09/05/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,09/03/2019 00:00:00,SANFORD PENNY,4,J-Other,--D,85000,15679325,1,0001588428,Common Stock
D,09/03/2019 00:00:00,Gesing Jason,4,M-Exempt,--D,72188,0,2,0001588005,Stock Options
A,09/03/2019 00:00:00,Gesing Jason,4,M-Exempt,--D,72188,1218068,1,0001588005,Common Stock
A,08/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,46,2314056,19,0001750082,Common Stock
A,08/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,230,2311234,1,0001750082,Common Stock
A,08/31/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,230,78928,1,0001607252,Common Stock
D,08/22/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1099795,3,0001684262,Stock Option (Right to Buy)
D,08/22/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,08/22/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,08/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,5763,1084938,3,0001198741,Stock Options (Right to buy)
D,08/20/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,5763,0,2,0001198741,Common Stock
A,08/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,5763,5763,1,0001198741,Common Stock
D,08/15/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1117295,3,0001684262,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,08/15/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
A,08/12/2019 00:00:00,Tobison John K.,4,A-Award,--D,100000,100000,1,0001786515,Stock Options (Right to buy)
D,08/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1134795,3,0001684262,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,08/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,08/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1090701,3,0001198741,Stock Options (Right to buy)
D,08/05/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,08/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,08/05/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,33336,1,0001684717,Common Stock
D,08/01/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1152295,3,0001684262,Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,08/01/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
A,07/31/2019 00:00:00,Truax Susan,4,A-Award,--D,38,2711,10,0001751440,Common Stock
A,07/31/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,190,78698,15,0001607252,Common Stock
A,07/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,190,2311004,18,0001750082,Common Stock
D,07/30/2019 00:00:00,SANFORD PENNY,4,S-Sale,--D,15000,15764325,1,0001588428,Common Stock
D,07/25/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1169795,3,0001684262,Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,07/25/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,07/22/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1105701,3,0001198741,Stock Options (Right to buy)
D,07/22/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,07/22/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,07/19/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,1187295,3,0001684262,Stock Option (Right to Buy)
D,07/19/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,17500,0,2,0001684262,Common Stock
A,07/19/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,17500,17500,1,0001684262,Common Stock
D,07/18/2019 00:00:00,Gesing Jason,4,S-Sale,--D,8853,1137946,2,0001588005,Common Stock
D,07/18/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9171,20984144,2,0001570838,Common Stock
D,07/17/2019 00:00:00,Gesing Jason,4,S-Sale,--D,11147,1146799,1,0001588005,Common Stock
D,07/17/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,10829,20993315,1,0001570838,Common Stock
A,07/12/2019 00:00:00,Frederick Eugene,4,A-Award,--D,250000,2310814,17,0001750082,Common Stock
D,07/09/2019 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,500000,0,2,0001588428,Call Option (obligation to sell)
D,07/09/2019 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,500000,15779325,1,0001588428,Common Stock
D,07/09/2019 00:00:00,Gesing Jason,4,X-InTheMoney,--D,500000,0,2,0001588005,Stock option (right to buy)
A,07/09/2019 00:00:00,Gesing Jason,4,X-InTheMoney,--D,500000,1157946,1,0001588005,Common Stock
A,07/08/2019 00:00:00,Frederick Eugene,4,A-Award,--D,500000,2060814,16,0001750082,Common Stock
D,07/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1120701,3,0001198741,Stock Options (Right to buy)
D,07/05/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,07/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,07/05/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,41669,1,0001684717,Common Stock
A,06/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,72,1563636,18,0001750082,Common Stock
A,06/30/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,180,78508,14,0001607252,Common Stock
A,06/30/2019 00:00:00,Frederick Eugene,4,A-Award,--I,50,13890,15,0001750082,Common Stock
A,06/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,1680,1560814,14,0001750082,Common Stock
D,06/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1135701,3,0001198741,Stock Option (Right to Buy)
D,06/20/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,06/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,06/19/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,20000,21004144,1,0001570838,Common Stock
A,06/14/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,197,78328,13,0001607252,Common Stock
A,06/14/2019 00:00:00,Frederick Eugene,4,A-Award,--D,197,1559134,13,0001750082,Common Stock
D,06/10/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,1204795,3,0001684262,Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,11000,0,2,0001684262,Common Stock
A,06/10/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,11000,1,0001684262,Common Stock
D,06/10/2019 00:00:00,Gesing Jason,4,S-Sale,--D,20000,657946,1,0001588005,Common Stock
D,06/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1150701,3,0001198741,Stock Option (Right to Buy)
D,06/05/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,06/05/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,06/04/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,50002,1,0001684717,Common Stock
A,05/31/2019 00:00:00,Truax Susan,4,A-Award,--D,40,2673,9,0001751440,Common Stock
D,05/22/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,21583,1215795,6,0001684262,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,21583,0,4,0001684262,Common Stock
A,05/22/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,21583,21583,3,0001684262,Common Stock
D,05/21/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,4422,1237378,5,0001684262,Stock Option (Right to Buy)
D,05/21/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,4422,0,2,0001684262,Common Stock
A,05/21/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,4422,4422,1,0001684262,Common Stock
D,05/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1165701,3,0001198741,Stock Option (Right to Buy)
D,05/20/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,05/20/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,05/17/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,40507,129375,9,0001750469,Stock Option (Right to Buy)
D,05/17/2019 00:00:00,Petronis Scott,4,S-Sale,--D,40507,0,6,0001750469,Common Stock
A,05/17/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,40507,40507,5,0001750469,Common Stock
D,05/17/2019 00:00:00,Gesing Jason,4,S-Sale,--D,42775,677946,3,0001588005,Common Stock
D,05/16/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,12213,21024144,2,0001570838,Common Stock
D,05/16/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,42018,169882,8,0001750469,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Petronis Scott,4,S-Sale,--D,42018,0,4,0001750469,Common Stock
A,05/16/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,42018,42018,3,0001750469,Common Stock
D,05/16/2019 00:00:00,Gesing Jason,4,S-Sale,--D,30030,720721,2,0001588005,Common Stock
D,05/15/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7787,21036357,1,0001570838,Common Stock
D,05/15/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,3100,211900,7,0001750469,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Petronis Scott,4,S-Sale,--D,9350,0,2,0001750469,Common Stock
A,05/15/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,3100,9350,1,0001750469,Common Stock
D,05/15/2019 00:00:00,Gesing Jason,4,S-Sale,--D,7195,750751,1,0001588005,Common Stock
D,05/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,1241800,3,0001684262,Stock Option (Right to Buy)
D,05/08/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,11000,0,2,0001684262,Common Stock
A,05/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,11000,1,0001684262,Common Stock
D,05/06/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,1180701,3,0001198741,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,15000,0,2,0001198741,Common Stock
A,05/06/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,15000,1,0001198741,Common Stock
D,05/06/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,58335,1,0001684717,Common Stock
A,04/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,37,1561723,17,0001750082,Common Stock
A,04/30/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,184,78131,12,0001607252,Common Stock
A,04/30/2019 00:00:00,Frederick Eugene,4,A-Award,--D,184,1558937,12,0001750082,Common Stock
D,04/17/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,5000,215000,3,0001750469,Stock Option (Right to Buy)
D,04/17/2019 00:00:00,Petronis Scott,4,S-Sale,--D,5000,6250,2,0001750469,Common Stock
A,04/17/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,5000,11250,1,0001750469,Common Stock
D,04/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,1252800,3,0001684262,Stock Option (Right to Buy)
D,04/08/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,11000,0,2,0001684262,Common Stock
A,04/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,11000,1,0001684262,Common Stock
D,04/04/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,66668,1,0001684717,Common Stock
A,03/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,184,1558753,4,0001750082,Common Stock
A,03/31/2019 00:00:00,Truax Susan,4,A-Award,--D,74,2633,8,0001751440,Common Stock
A,03/31/2019 00:00:00,Frederick Eugene,4,A-Award,--I,19,22284,16,0001750082,Common Stock
A,03/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,37,1561723,15,0001750082,Common Stock
A,03/31/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,184,77947,11,0001607252,Common Stock
D,03/26/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,16226,1195701,6,0001198741,Stock Option (Right to Buy)
D,03/26/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,16226,0,4,0001198741,Common Stock
A,03/26/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,16226,16226,3,0001198741,Common Stock
D,03/26/2019 00:00:00,MILES RANDALL D,4/A,M-Exempt,--D,16266,1195661,3,0001198741,Stock Option (Right to Buy)
D,03/26/2019 00:00:00,MILES RANDALL D,4/A,S-Sale,--D,16226,40,2,0001198741,Common Stock
A,03/26/2019 00:00:00,MILES RANDALL D,4/A,M-Exempt,--D,16266,16266,1,0001198741,Common Stock
D,03/25/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2500,1211927,5,0001198741,Stock Option (Right to Buy)
D,03/25/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,2500,0,2,0001198741,Common Stock
A,03/25/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,2500,2500,1,0001198741,Common Stock
D,03/22/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,14274,1214427,6,0001198741,Stock Option (Right to Buy)
D,03/22/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,14274,0,4,0001198741,Common Stock
A,03/22/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,14274,14274,3,0001198741,Common Stock
D,03/22/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,17000,21024144,2,0001570838,Common Stock
A,03/21/2019 00:00:00,Frederick Eugene,4,P-Purchase,--I,8300,11070,3,0001750082,Common Stock
A,03/21/2019 00:00:00,Frederick Eugene,4,P-Purchase,--D,6040,1558569,2,0001750082,Common Stock
D,03/21/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,17000,1228701,5,0001198741,Stock Option (Right to Buy)
D,03/21/2019 00:00:00,MILES RANDALL D,4,S-Sale,--D,17000,0,2,0001198741,Common Stock
A,03/21/2019 00:00:00,MILES RANDALL D,4,M-Exempt,--D,17000,17000,1,0001198741,Common Stock
D,03/21/2019 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3000,21041144,1,0001570838,Common Stock
A,03/18/2019 00:00:00,Bramble James,4,A-Award,--D,100000,100000,1,0001441438,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,5000,220000,3,0001750469,Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Petronis Scott,4,S-Sale,--D,5000,6250,2,0001750469,Common Stock
A,03/12/2019 00:00:00,Petronis Scott,4,M-Exempt,--D,5000,11250,1,0001750469,Common Stock
D,03/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,1263800,3,0001684262,Stock Option (Right to Buy)
D,03/08/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,11000,0,2,0001684262,Common Stock
A,03/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,11000,1,0001684262,Common Stock
D,03/04/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,75001,1,0001684717,Common Stock
A,02/28/2019 00:00:00,Frederick Eugene,4,A-Award,--D,178,1552529,1,0001750082,Common Stock
A,02/28/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,178,77763,10,0001607252,Common Stock
D,02/12/2019 00:00:00,Petronis Scott,4/A,S-Sale,--D,5000,6250,10,0001750469,Common Stock
A,02/12/2019 00:00:00,Petronis Scott,4/A,M-Exempt,--D,5000,11250,9,0001750469,Common Stock
