MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,12/03/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,1,0001219726,Common Shares Of Beneficial Interest
D,11/30/2018 00:00:00,Altshuler Barry,4,M-Exempt,--D,7216,0,8,0001633670,Non-qualified Stock Option (Right to Buy)
D,11/30/2018 00:00:00,Altshuler Barry,4,M-Exempt,--D,3239,0,7,0001633670,Non-qualified Stock Option (Right to Buy)
D,11/30/2018 00:00:00,Altshuler Barry,4,S-Sale,--D,7216,31122,4,0001633670,Common Shares Of Beneficial Interest
A,11/30/2018 00:00:00,Altshuler Barry,4,M-Exempt,--D,7216,38338,3,0001633670,Common Shares Of Beneficial Interest
D,11/30/2018 00:00:00,Altshuler Barry,4,S-Sale,--D,3239,31122,2,0001633670,Common Shares Of Beneficial Interest
A,11/30/2018 00:00:00,Altshuler Barry,4,M-Exempt,--D,3239,34361,1,0001633670,Common Shares Of Beneficial Interest
D,11/29/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,211353,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/29/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,11/29/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,1,0001219726,Common Shares Of Beneficial Interest
D,11/28/2018 00:00:00,Manelis Michael L,4,M-Exempt,--D,8000,24002,3,0001691784,Non-qualified Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Manelis Michael L,4,S-Sale,--D,8000,6328,2,0001691784,Common Shares Of Beneficial Interest
A,11/28/2018 00:00:00,Manelis Michael L,4,M-Exempt,--D,8000,14328,1,0001691784,Common Shares Of Beneficial Interest
D,11/15/2018 00:00:00,Parrell Mark J.,4,M-Exempt,--D,20912,0,8,0001414146,Non-qualified Stock Option (Right to Buy)
D,11/15/2018 00:00:00,Parrell Mark J.,4,M-Exempt,--D,16382,0,7,0001414146,Non-qualified Stock Option (Right to Buy)
D,11/15/2018 00:00:00,Parrell Mark J.,4,S-Sale,--D,20912,20397,4,0001414146,Common Shares Of Beneficial Interest
D,11/15/2018 00:00:00,Parrell Mark J.,4,S-Sale,--D,16382,41309,3,0001414146,Common Shares Of Beneficial Interest
A,11/15/2018 00:00:00,Parrell Mark J.,4,M-Exempt,--D,20912,57691,2,0001414146,Common Shares Of Beneficial Interest
A,11/15/2018 00:00:00,Parrell Mark J.,4,M-Exempt,--D,16382,36779,1,0001414146,Common Shares Of Beneficial Interest
A,11/14/2018 00:00:00,Garechana Robert,4,A-Award,--D,18,9300,1,0001750568,Common Shares Of Beneficial Interest
A,11/14/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1751,4325,1,0001345978,Common Shares Of Beneficial Interest
A,11/14/2018 00:00:00,Kaufman Ian,4,A-Award,--D,26,14793,1,0001381170,Common Shares Of Beneficial Interest
D,11/13/2018 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,35000,12916,5,0001219715,Non-qualified Stock Option (Right to Buy)
D,11/13/2018 00:00:00,GEORGE ALAN W,4,S-Sale,--D,25000,56582,3,0001219715,Common Shares Of Beneficial Interest
D,11/13/2018 00:00:00,GEORGE ALAN W,4,S-Sale,--D,10000,81582,2,0001219715,Common Shares Of Beneficial Interest
A,11/13/2018 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,35000,91582,1,0001219715,Common Shares Of Beneficial Interest
D,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24562,0,11,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,818,2874,7,0001219726,Common Shares Of Beneficial Interest
D,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,10559,3692,6,0001219726,Common Shares Of Beneficial Interest
D,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,1200,14251,5,0001219726,Common Shares Of Beneficial Interest
D,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,11985,15451,4,0001219726,Common Shares Of Beneficial Interest
A,11/12/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24562,27436,3,0001219726,Common Shares Of Beneficial Interest
D,11/09/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20000,24562,10,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/09/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,20000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,11/09/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20000,22874,1,0001219726,Common Shares Of Beneficial Interest
D,11/07/2018 00:00:00,Santee David S,4,S-Sale,--D,12499,25782,1,0001383436,Common Shares Of Beneficial Interest
A,10/31/2018 00:00:00,Bennett Raymond,4,A-Award,--D,1619,1619,1,0001757732,Common Shares Of Beneficial Interest
D,10/29/2018 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2408,0,4,0001661968,Non-qualified Stock Option (Right to Buy)
D,10/29/2018 00:00:00,Sorenson Christa L,4,S-Sale,--D,2408,5388,2,0001661968,Common Shares Of Beneficial Interest
A,10/29/2018 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2408,7796,1,0001661968,Common Shares Of Beneficial Interest
D,10/25/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20000,44562,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,10/25/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,20000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,10/25/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,20000,22874,1,0001219726,Common Shares Of Beneficial Interest
D,09/11/2018 00:00:00,Manelis Michael L,4,S-Sale,--D,670,6328,1,0001691784,Common Shares Of Beneficial Interest
D,09/11/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,30000,64562,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,09/11/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,30000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,09/11/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,30000,32874,1,0001219726,Common Shares Of Beneficial Interest
D,09/10/2018 00:00:00,Kaufman Ian,4,S-Sale,--D,5075,14767,1,0001381170,Common Shares Of Beneficial Interest
D,09/05/2018 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,13024,0,6,0001219721,Non-qualified Stock Option (Right to Buy)
D,09/05/2018 00:00:00,SPECTOR GERALD A,4,S-Sale,--D,13024,281263,2,0001219721,Common Shares Of Beneficial Interest
A,09/05/2018 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,13024,294287,1,0001219721,Common Shares Of Beneficial Interest
A,08/14/2018 00:00:00,Kaufman Ian,4,A-Award,--D,32,19842,1,0001381170,Common Shares Of Beneficial Interest
A,08/14/2018 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,1843,9390,1,0001235739,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,BYNOE LINDA,4,A-Award,--D,2509,16371,1,0001206129,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,SPECTOR GERALD A,4,A-Award,--D,22068,22068,1,0001219721,Non-qualified Stock Option (Right to Buy)
A,06/14/2018 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2619,2619,1,0001345978,Restricted Units
A,06/14/2018 00:00:00,ATWOOD CHARLES L,4,A-Award,--D,2509,10025,1,0001200737,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,2509,5245,1,0001180940,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,HABEN MARY KAY,4,A-Award,--D,2509,9976,1,0001190910,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,2509,15746,1,0001114238,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,2509,9538,1,0001235739,Common Shares Of Beneficial Interest
A,06/14/2018 00:00:00,NEAL JOHN E,4,A-Award,--D,11042,11042,3,0001250232,Non-qualified Stock Option (Right to Buy)
A,06/14/2018 00:00:00,NEAL JOHN E,4,A-Award,--D,1254,14868,1,0001250232,Common Shares Of Beneficial Interest
D,06/12/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,94562,6,0001219726,Non-qualified Stock Option (Right to Buy)
D,06/12/2018 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,06/12/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,1,0001219726,Common Shares Of Beneficial Interest
D,05/31/2018 00:00:00,GEORGE ALAN W,4,S-Sale,--D,31946,56582,1,0001219715,Common Shares Of Beneficial Interest
D,05/23/2018 00:00:00,Santee David S,4,S-Sale,--D,1928,38281,1,0001383436,Common Shares Of Beneficial Interest
A,05/14/2018 00:00:00,Kaufman Ian,4,A-Award,--D,24,19809,1,0001381170,Common Shares Of Beneficial Interest
A,05/14/2018 00:00:00,ALEXANDER JOHN W,4,A-Award,--D,1936,69716,1,0001237520,Common Shares Of Beneficial Interest
D,04/27/2018 00:00:00,Altshuler Barry,4,S-Sale,--D,5182,31122,1,0001633670,Common Shares Of Beneficial Interest
A,02/28/2018 00:00:00,Fenster Scott,4,A-Award,--D,1046,10125,1,0001722913,Common Shares Of Beneficial Interest
A,02/28/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,2092,139806,1,0001024193,Common Shares Of Beneficial Interest
A,02/28/2018 00:00:00,Kaufman Ian,4,A-Award,--D,118,19785,1,0001381170,Common Shares Of Beneficial Interest
A,02/28/2018 00:00:00,GEORGE ALAN W,4,A-Award,--D,2092,88528,1,0001219715,Common Shares Of Beneficial Interest
A,02/28/2018 00:00:00,SPECTOR GERALD A,4,A-Award,--D,2092,281263,1,0001219721,Common Shares Of Beneficial Interest
D,02/08/2018 00:00:00,Manelis Michael L,4,S-Sale,--D,1000,6998,1,0001691784,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Kaufman Ian,4,S-Sale,--D,684,19667,1,0001381170,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Santee David S,4,S-Sale,--D,5589,40859,1,0001383436,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Fenster Scott,4,S-Sale,--D,449,9079,1,0001722913,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Sorenson Christa L,4,S-Sale,--D,117,5388,1,0001661968,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Manelis Michael L,4,S-Sale,--D,803,7998,1,0001691784,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Parrell Mark J.,4,S-Sale,--D,7355,20397,1,0001414146,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Altshuler Barry,4,S-Sale,--D,898,36304,1,0001633670,Common Shares Of Beneficial Interest
D,02/07/2018 00:00:00,Brackenridge Alexander,4,S-Sale,--D,819,29738,1,0001633662,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,Fenster Scott,4,A-Award,--D,1020,1020,2,0001722913,Restricted Units
A,02/01/2018 00:00:00,Fenster Scott,4,A-Award,--D,29268,29268,1,0001722913,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Altshuler Barry,4,A-Award,--D,4864,4864,6,0001633670,Restricted Units
A,02/01/2018 00:00:00,Altshuler Barry,4,A-Award,--D,4251,4251,5,0001633670,Restricted Units
A,02/01/2018 00:00:00,Altshuler Barry,4,A-Award,--D,20327,20327,4,0001633670,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Altshuler Barry,4,A-Award,--D,2071,37202,1,0001633670,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,Manelis Michael L,4,A-Award,--D,1360,1360,3,0001691784,Restricted Units
A,02/01/2018 00:00:00,Manelis Michael L,4,A-Award,--D,26017,26017,2,0001691784,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Manelis Michael L,4,A-Award,--D,2652,8801,1,0001691784,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,GEORGE ALAN W,4,A-Award,--D,3539,3539,2,0001219715,Restricted Units
A,02/01/2018 00:00:00,GEORGE ALAN W,4,A-Award,--D,101566,101566,1,0001219715,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Parrell Mark J.,4,A-Award,--D,10314,10314,2,0001414146,Restricted Units
A,02/01/2018 00:00:00,Parrell Mark J.,4,A-Award,--D,132975,132975,1,0001414146,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,433317,433317,2,0001219726,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,433317,433317,1,0001219726,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Sorenson Christa L,4,A-Award,--D,13780,13780,3,0001661968,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Sorenson Christa L,4,A-Award,--D,414,5505,1,0001661968,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,Brackenridge Alexander,4,A-Award,--D,8287,30557,1,0001633662,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,Santee David S,4,A-Award,--D,14549,46448,1,0001383436,Common Shares Of Beneficial Interest
A,02/01/2018 00:00:00,Kaufman Ian,4,A-Award,--D,9579,9579,3,0001381170,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Kaufman Ian,4,A-Award,--D,2929,20351,1,0001381170,Common Shares Of Beneficial Interest
D,01/19/2018 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1376,22659,4,0001219726,Operating Partnership Units
A,01/19/2018 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1376,259351,3,0001219726,Operating Partnership Units
A,01/19/2018 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,1376,259351,2,0001219726,Operating Partnership Units
D,01/19/2018 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1376,22659,1,0001219726,Operating Partnership Units
A,01/17/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,4701,142415,1,0001024193,Common Shares Of Beneficial Interest
A,01/17/2018 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,7783,7783,1,0001219726,Restricted Units
A,01/17/2018 00:00:00,GEORGE ALAN W,4,A-Award,--D,2594,2594,1,0001219715,Restricted Units
A,01/17/2018 00:00:00,Parrell Mark J.,4,A-Award,--D,2594,2594,1,0001414146,Restricted Units
A,01/17/2018 00:00:00,Santee David S,4,A-Award,--D,1945,1945,2,0001383436,Restricted Units
A,01/17/2018 00:00:00,Santee David S,4,A-Award,--D,650,31899,1,0001383436,Common Shares Of Beneficial Interest
D,12/22/2017 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,40000,78502,1,0001219726,Common Shares Of Beneficial Interest
D,12/11/2017 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,7913,24035,6,0001219726,Operating Partnership Units
D,12/11/2017 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,7913,24035,5,0001219726,Operating Partnership Units
A,11/24/2017 00:00:00,Brackenridge Alexander,5,P-Purchase,-LD,20,19971,17,0001633662,Common Shares Of Beneficial Interest
A,11/14/2017 00:00:00,Kaufman Ian,4,A-Award,--D,23,17422,1,0001381170,Common Shares Of Beneficial Interest
D,11/10/2017 00:00:00,Brackenridge Alexander,4,S-Sale,--D,6497,22270,1,0001633662,Common Shares Of Beneficial Interest
D,11/08/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,119562,6,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,100000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,11/08/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,100000,102874,1,0001219726,Common Shares Of Beneficial Interest
D,11/07/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,84326,0,4,0001219715,Non-qualified Stock Option (Right to Buy)
D,11/07/2017 00:00:00,GEORGE ALAN W,4,S-Sale,--D,84326,86436,2,0001219715,Common Shares Of Beneficial Interest
A,11/07/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,84326,170762,1,0001219715,Common Shares Of Beneficial Interest
D,11/06/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,22906,0,4,0001219718,Non-qualified Stock Option (Right to Buy)
D,11/06/2017 00:00:00,STROHM BRUCE C,4,S-Sale,--D,22906,11255,2,0001219718,Common Shares Of Beneficial Interest
A,11/06/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,22906,34161,1,0001219718,Common Shares Of Beneficial Interest
D,11/06/2017 00:00:00,Manelis Michael L,4,M-Exempt,--D,2457,1075,3,0001691784,Non-qualified Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Manelis Michael L,4,S-Sale,--D,2457,6149,2,0001691784,Common Shares Of Beneficial Interest
A,11/06/2017 00:00:00,Manelis Michael L,4,M-Exempt,--D,2457,8606,1,0001691784,Common Shares Of Beneficial Interest
D,11/03/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,45400,16382,10,0001414146,Non-qualified Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Parrell Mark J.,4,S-Sale,--D,45400,27752,6,0001414146,Common Shares Of Beneficial Interest
A,11/03/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,45400,73152,5,0001414146,Common Shares Of Beneficial Interest
D,11/02/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,3000,61782,9,0001414146,Non-qualified Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Parrell Mark J.,4,S-Sale,--D,3000,27752,4,0001414146,Common Shares Of Beneficial Interest
A,11/02/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,3000,30752,3,0001414146,Common Shares Of Beneficial Interest
D,11/01/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,1600,64782,8,0001414146,Non-qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Parrell Mark J.,4,S-Sale,--D,1600,27752,2,0001414146,Common Shares Of Beneficial Interest
A,11/01/2017 00:00:00,Parrell Mark J.,4,M-Exempt,--D,1600,29352,1,0001414146,Common Shares Of Beneficial Interest
D,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,95331,0,16,0001024193,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,40037,95331,15,0001024193,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,51614,135368,14,0001024193,Non-qualified Stock Option (Right to Buy)
A,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,95331,137713,5,0001024193,Common Shares Of Beneficial Interest
D,10/30/2017 00:00:00,ZELL SAMUEL,4,S-Sale,--D,40037,42382,4,0001024193,Common Shares Of Beneficial Interest
A,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,40037,82419,3,0001024193,Common Shares Of Beneficial Interest
D,10/30/2017 00:00:00,ZELL SAMUEL,4,S-Sale,--D,51614,42382,2,0001024193,Common Shares Of Beneficial Interest
A,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,51614,93996,1,0001024193,Common Shares Of Beneficial Interest
D,10/12/2017 00:00:00,Brackenridge Alexander,5,S-Sale,-LD,104,19971,16,0001633662,Common Shares Of Beneficial Interest
D,09/08/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,10000,22906,4,0001219718,Non-qualified Stock Option (Right to Buy)
D,09/08/2017 00:00:00,STROHM BRUCE C,4,S-Sale,--D,10000,11255,2,0001219718,Common Shares Of Beneficial Interest
A,09/08/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,10000,21255,1,0001219718,Common Shares Of Beneficial Interest
D,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,219562,12,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,631,244562,11,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25000,2874,6,0001219726,Common Shares Of Beneficial Interest
A,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,27874,5,0001219726,Common Shares Of Beneficial Interest
D,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,631,2874,4,0001219726,Common Shares Of Beneficial Interest
A,08/24/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,631,3505,3,0001219726,Common Shares Of Beneficial Interest
D,08/23/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,49369,245193,10,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/23/2017 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,49369,2874,2,0001219726,Common Shares Of Beneficial Interest
A,08/23/2017 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,49369,52243,1,0001219726,Common Shares Of Beneficial Interest
D,08/23/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,25000,32906,4,0001219718,Non-qualified Stock Option (Right to Buy)
D,08/23/2017 00:00:00,STROHM BRUCE C,4,S-Sale,--D,25000,11255,2,0001219718,Common Shares Of Beneficial Interest
A,08/23/2017 00:00:00,STROHM BRUCE C,4,M-Exempt,--D,25000,36255,1,0001219718,Common Shares Of Beneficial Interest
A,08/14/2017 00:00:00,BYNOE LINDA,4,A-Award,--D,1768,13862,1,0001206129,Common Shares Of Beneficial Interest
A,08/14/2017 00:00:00,Kaufman Ian,4,A-Award,--D,28,17398,1,0001381170,Common Shares Of Beneficial Interest
D,08/09/2017 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,2853,2573,1,0001345978,Common Shares Of Beneficial Interest
D,08/08/2017 00:00:00,Manelis Michael L,4,S-Sale,--D,433,6149,1,0001691784,Common Shares Of Beneficial Interest
D,08/02/2017 00:00:00,Santee David S,4,S-Sale,--D,10967,31249,1,0001383436,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,1992,4773,1,0001180940,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,ATWOOD CHARLES L,4,A-Award,--D,1992,7018,1,0001200737,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,1992,9066,1,0001235739,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,ALEXANDER JOHN W,4,A-Award,--D,513,513,2,0001237520,Restricted Units
A,06/15/2017 00:00:00,ALEXANDER JOHN W,4,A-Award,--D,16767,16767,1,0001237520,Non-qualified Stock Option (Right to Buy)
A,06/15/2017 00:00:00,SPECTOR GERALD A,4,A-Award,--D,1992,279171,1,0001219721,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,BYNOE LINDA,4,A-Award,--D,1992,14131,1,0001206129,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2053,2053,1,0001345978,Restricted Units
A,06/15/2017 00:00:00,HABEN MARY KAY,4,A-Award,--D,1992,9504,1,0001190910,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,1992,15274,1,0001114238,Common Shares Of Beneficial Interest
A,06/15/2017 00:00:00,NEAL JOHN E,4,A-Award,--D,5588,5588,3,0001250232,Non-qualified Stock Option (Right to Buy)
A,06/15/2017 00:00:00,NEAL JOHN E,4,A-Award,--D,1494,13614,1,0001250232,Common Shares Of Beneficial Interest
D,06/08/2017 00:00:00,Santee David S,4,M-Exempt,--D,14028,0,4,0001383436,Non-qualified Stock Option (Right to Buy)
D,06/08/2017 00:00:00,Santee David S,4,S-Sale,--D,14028,42216,3,0001383436,Common Shares Of Beneficial Interest
A,06/08/2017 00:00:00,Santee David S,4,M-Exempt,--D,14028,56244,2,0001383436,Common Shares Of Beneficial Interest
D,06/07/2017 00:00:00,STROHM BRUCE C,4,S-Sale,--D,1686,11255,1,0001219718,Common Shares Of Beneficial Interest
D,06/02/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,12157,0,7,0001219715,Non-qualified Stock Option (Right to Buy)
D,06/02/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,16000,12157,6,0001219715,Non-qualified Stock Option (Right to Buy)
D,06/02/2017 00:00:00,GEORGE ALAN W,4,S-Sale,--D,12157,86436,4,0001219715,Common Shares Of Beneficial Interest
A,06/02/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,12157,98593,3,0001219715,Common Shares Of Beneficial Interest
D,06/02/2017 00:00:00,GEORGE ALAN W,4,S-Sale,--D,16000,86436,2,0001219715,Common Shares Of Beneficial Interest
A,06/02/2017 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,16000,102436,1,0001219715,Common Shares Of Beneficial Interest
D,05/22/2017 00:00:00,Manelis Michael L,4,S-Sale,--D,1000,6582,1,0001691784,Common Shares Of Beneficial Interest
A,05/15/2017 00:00:00,Kaufman Ian,4,A-Award,--D,21,17370,1,0001381170,Common Shares Of Beneficial Interest
D,04/27/2017 00:00:00,Santee David S,4,G-Gift,-ED,768,42216,1,0001383436,Common Shares Of Beneficial Interest
D,03/02/2017 00:00:00,Brackenridge Alexander,5,S-Sale,-LD,80,19971,15,0001633662,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,NEAL JOHN E,4,A-Award,--D,1894,12120,1,0001250232,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,1894,7074,1,0001235739,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,1894,13282,1,0001114238,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,SPECTOR GERALD A,4,A-Award,--D,1894,277179,1,0001219721,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,Kaufman Ian,4,A-Award,--D,103,17349,1,0001381170,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,STROHM BRUCE C,4,A-Award,--D,1894,12942,1,0001219718,Common Shares Of Beneficial Interest
A,02/28/2017 00:00:00,ZELL SAMUEL,4,A-Award,--I,1894,38446,1,0001024193,Common Shares Of Beneficial Interest
D,02/27/2017 00:00:00,WHITE B JOSEPH,4,M-Exempt,--D,5700,1423,4,0001193701,Non-qualified Stock Option (Right to Buy)
D,02/27/2017 00:00:00,WHITE B JOSEPH,4,S-Sale,--D,5700,7978,2,0001193701,Common Shares Of Beneficial Interest
A,02/27/2017 00:00:00,WHITE B JOSEPH,4,M-Exempt,--D,5700,13678,1,0001193701,Common Shares Of Beneficial Interest
D,02/09/2017 00:00:00,Manelis Michael L,4,S-Sale,--D,1500,7582,1,0001691784,Common Shares Of Beneficial Interest
D,02/07/2017 00:00:00,Kaufman Ian,4,S-Sale,--D,1421,17245,1,0001381170,Common Shares Of Beneficial Interest
