MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,678,5424,8,0001728330,Restricted Stock Unit
D,11/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,4573,7,0001728330,Restricted Stock Unit
D,11/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,6046,15527,2,0001728330,Common Stock
A,11/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2620,21573,1,0001728330,Common Stock
A,11/01/2022 00:00:00,Budnik Marianne,4,A-Award,--D,728,728,1,0001529294,Restricted Stock Unit
A,10/31/2022 00:00:00,Yamamoto Mika,4,A-Award,--D,7185,13950,1,0001771433,Common Stock
A,10/31/2022 00:00:00,WHITE ANA MARIA,4,A-Award,--D,7403,38100,1,0001728880,Common Stock
A,10/31/2022 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,10317,18866,1,0001746640,Common Stock
A,10/31/2022 00:00:00,SPRAGUE KARA LYNN,4,A-Award,--D,8002,45282,1,0001720763,Common Stock
A,10/31/2022 00:00:00,Song Haiyan,4,A-Award,--D,1359,5606,1,0001804708,Common Stock
A,10/31/2022 00:00:00,Rogers Scot Frazier,4,A-Award,--D,6984,17185,1,0001588334,Common Stock
A,10/31/2022 00:00:00,Pelzer Francis J.,4,A-Award,--D,7507,26743,1,0001492125,Common Stock
A,10/31/2022 00:00:00,Locoh-Donou Francois,4,A-Award,--D,26800,128332,1,0001526624,Common Stock
A,10/31/2022 00:00:00,Lin Geng,4,A-Award,--D,5613,12765,1,0001780599,Common Stock
A,10/31/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,A-Award,--D,9586,18953,2,0001728330,Common Stock
A,10/31/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,J-Other,--D,145,9367,1,0001728330,Common Stock
D,10/14/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,170,30697,1,0001728880,Common Stock
D,09/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,780,8549,1,0001746640,Common Stock
D,09/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,170,30867,1,0001728880,Common Stock
D,08/15/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,19236,1,0001492125,Common Stock
D,08/08/2022 00:00:00,Lin Geng,4,S-Sale,--D,1127,7152,1,0001780599,Common Stock
D,08/03/2022 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,878,10201,1,0001588334,Common Stock
D,08/03/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,1000,19736,1,0001492125,Common Stock
D,08/02/2022 00:00:00,Yamamoto Mika,4,S-Sale,--D,2047,6765,3,0001771433,Common Stock
D,08/02/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,780,9329,3,0001746640,Common Stock
D,08/02/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,980,9222,3,0001728330,Common Stock
D,08/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,656,7,0001771433,Restricted Stock Unit
D,08/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1511,6045,6,0001771433,Restricted Stock Unit
D,08/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,523,4707,5,0001771433,Restricted Stock Unit
D,08/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,793,3970,4,0001771433,Restricted Stock Unit
D,08/01/2022 00:00:00,Yamamoto Mika,4,F-InKind,--D,1369,8812,2,0001771433,Common Stock
A,08/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,3483,10181,1,0001771433,Common Stock
D,08/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,713,6,0001728880,Restricted Stock Unit
D,08/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,484,4359,5,0001728880,Restricted Stock Unit
D,08/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,826,4128,4,0001728880,Restricted Stock Unit
D,08/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,170,31037,3,0001728880,Common Stock
D,08/01/2022 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,795,31207,2,0001728880,Common Stock
A,08/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,2023,32002,1,0001728880,Common Stock
D,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,771,7,0001746640,Restricted Stock Unit
D,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,880,0,6,0001746640,Restricted Stock Unit
D,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,639,5754,5,0001746640,Restricted Stock Unit
D,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,920,4605,4,0001746640,Restricted Stock Unit
D,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,1261,10109,2,0001746640,Common Stock
A,08/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,3209,11370,1,0001746640,Common Stock
D,08/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,713,5,0001720763,Restricted Stock Unit
D,08/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,639,5754,4,0001720763,Restricted Stock Unit
D,08/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,857,4287,3,0001720763,Restricted Stock Unit
D,08/01/2022 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,868,37280,2,0001720763,Common Stock
A,08/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2209,38148,1,0001720763,Common Stock
D,08/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,445,4010,4,0001804708,Restricted Stock Unit
D,08/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,1114,11142,3,0001804708,Restricted Stock Unit
D,08/01/2022 00:00:00,Song Haiyan,4,F-InKind,--D,772,4247,2,0001804708,Common Stock
A,08/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,1559,5019,1,0001804708,Common Stock
D,08/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,684,685,5,0001588334,Restricted Stock Unit
D,08/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,465,4185,4,0001588334,Restricted Stock Unit
D,08/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,762,3811,3,0001588334,Restricted Stock Unit
D,08/01/2022 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,750,11079,2,0001588334,Common Stock
A,08/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,1911,11829,1,0001588334,Common Stock
D,08/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,742,742,6,0001492125,Restricted Stock Unit
D,08/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1942,0,5,0001492125,Restricted Stock Unit
D,08/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,484,4359,4,0001492125,Restricted Stock Unit
D,08/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,826,4128,3,0001492125,Restricted Stock Unit
D,08/01/2022 00:00:00,Pelzer Francis J.,4,F-InKind,--D,1570,20736,2,0001492125,Common Stock
A,08/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,3994,22306,1,0001492125,Common Stock
D,08/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,2425,5,0001526624,Restricted Stock Unit
D,08/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1549,13946,4,0001526624,Restricted Stock Unit
D,08/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2698,13495,3,0001526624,Restricted Stock Unit
D,08/01/2022 00:00:00,Locoh-Donou Francois,4,F-InKind,--D,2623,101532,2,0001526624,Common Stock
A,08/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,6671,104155,1,0001526624,Common Stock
D,08/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,513,514,6,0001780599,Restricted Stock Unit
D,08/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,1382,5527,5,0001780599,Restricted Stock Unit
D,08/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,388,3487,4,0001780599,Restricted Stock Unit
D,08/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,635,3176,3,0001780599,Restricted Stock Unit
D,08/01/2022 00:00:00,Lin Geng,4,F-InKind,--D,1145,8279,2,0001780599,Common Stock
A,08/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,2918,9424,1,0001780599,Common Stock
D,08/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,799,799,6,0001728330,Restricted Stock Unit
D,08/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,678,6102,5,0001728330,Restricted Stock Unit
D,08/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,5716,4,0001728330,Restricted Stock Unit
D,08/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,1298,10202,2,0001728330,Common Stock
A,08/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2620,11500,1,0001728330,Common Stock
D,07/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,170,29979,1,0001728880,Common Stock
D,06/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,170,30149,1,0001728880,Common Stock
D,06/01/2022 00:00:00,HIGGINSON ALAN,4,S-Sale,--D,1000,11665,1,0001186030,Common Stock
D,05/24/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,257,8161,1,0001746640,Common Stock
D,05/17/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,18312,1,0001492125,Common Stock
D,05/17/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,259,8418,1,0001746640,Common Stock
D,05/10/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,254,8677,1,0001746640,Common Stock
D,05/09/2022 00:00:00,Lin Geng,4,S-Sale,--D,1089,6506,1,0001780599,Common Stock
D,05/03/2022 00:00:00,Yamamoto Mika,4,S-Sale,--D,899,6698,1,0001771433,Common Stock
D,05/03/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,257,8931,1,0001746640,Common Stock
D,05/03/2022 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,879,9918,1,0001588334,Common Stock
D,05/03/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,980,8880,1,0001728330,Common Stock
D,05/02/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,30319,4,0001728880,Common Stock
D,05/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,1312,6,0001771433,Restricted Stock Unit
D,05/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1511,7556,5,0001771433,Restricted Stock Unit
D,05/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,523,5230,4,0001771433,Restricted Stock Unit
D,05/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,794,4763,3,0001771433,Restricted Stock Unit
D,05/01/2022 00:00:00,Yamamoto Mika,4,F-InKind,--D,1369,7597,2,0001771433,Common Stock
A,05/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,3484,8966,1,0001771433,Common Stock
D,05/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,1426,7,0001728880,Restricted Stock Unit
D,05/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,484,4843,6,0001728880,Restricted Stock Unit
D,05/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,826,4954,5,0001728880,Restricted Stock Unit
D,05/01/2022 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,795,30488,3,0001728880,Common Stock
A,05/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,2023,31283,2,0001728880,Common Stock
D,05/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,1541,5,0001746640,Restricted Stock Unit
D,05/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,639,6393,4,0001746640,Restricted Stock Unit
D,05/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,921,5525,3,0001746640,Restricted Stock Unit
D,05/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,915,9188,2,0001746640,Common Stock
A,05/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,2330,10103,1,0001746640,Common Stock
D,05/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,1426,6,0001720763,Restricted Stock Unit
D,05/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,639,6393,5,0001720763,Restricted Stock Unit
D,05/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,858,5144,4,0001720763,Restricted Stock Unit
D,05/01/2022 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,868,35939,3,0001720763,Common Stock
A,05/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2210,36807,2,0001720763,Common Stock
D,05/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,446,4455,5,0001804708,Restricted Stock Unit
D,05/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,1114,12256,4,0001804708,Restricted Stock Unit
D,05/01/2022 00:00:00,Song Haiyan,4,F-InKind,--D,773,3460,3,0001804708,Common Stock
A,05/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,1560,4233,2,0001804708,Common Stock
D,05/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,685,1369,5,0001588334,Restricted Stock Unit
D,05/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,465,4650,4,0001588334,Restricted Stock Unit
D,05/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,762,4573,3,0001588334,Restricted Stock Unit
D,05/01/2022 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,750,10797,2,0001588334,Common Stock
A,05/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,1912,11547,1,0001588334,Common Stock
D,05/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,741,1484,6,0001492125,Restricted Stock Unit
D,05/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1942,1942,5,0001492125,Restricted Stock Unit
D,05/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,484,4843,4,0001492125,Restricted Stock Unit
D,05/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,826,4954,3,0001492125,Restricted Stock Unit
D,05/01/2022 00:00:00,Pelzer Francis J.,4,F-InKind,--D,1570,18812,2,0001492125,Common Stock
A,05/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,3993,20382,1,0001492125,Common Stock
D,05/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,4849,5,0001526624,Restricted Stock Unit
D,05/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1550,15495,4,0001526624,Restricted Stock Unit
D,05/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2699,16193,3,0001526624,Restricted Stock Unit
D,05/01/2022 00:00:00,Locoh-Donou Francois,4,F-InKind,--D,2624,97484,2,0001526624,Common Stock
A,05/01/2022 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,6673,100108,1,0001526624,Common Stock
D,05/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,514,1027,6,0001780599,Restricted Stock Unit
D,05/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,1381,6909,5,0001780599,Restricted Stock Unit
D,05/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,387,3875,4,0001780599,Restricted Stock Unit
D,05/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,635,3811,3,0001780599,Restricted Stock Unit
D,05/01/2022 00:00:00,Lin Geng,4,F-InKind,--D,1146,7595,2,0001780599,Common Stock
A,05/01/2022 00:00:00,Lin Geng,4,M-Exempt,--D,2917,8741,1,0001780599,Common Stock
D,05/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,798,1598,5,0001728330,Restricted Stock Unit
D,05/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,678,6780,4,0001728330,Restricted Stock Unit
D,05/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,6859,3,0001728330,Restricted Stock Unit
D,05/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,1297,9860,2,0001728330,Common Stock
A,05/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,2619,11157,1,0001728330,Common Stock
A,04/29/2022 00:00:00,WHITE ANA MARIA,4,J-Other,--D,116,29260,1,0001728880,Common Stock
A,04/29/2022 00:00:00,SPRAGUE KARA LYNN,4,J-Other,--D,116,34597,1,0001720763,Common Stock
A,04/29/2022 00:00:00,Song Haiyan,4,J-Other,--D,232,2673,1,0001804708,Common Stock
D,04/18/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,16389,1,0001492125,Common Stock
D,04/04/2022 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1042,93435,1,0001526624,Common Stock
D,04/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,29144,1,0001728880,Common Stock
D,03/22/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,200,16889,1,0001492125,Common Stock
D,03/15/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,17089,1,0001492125,Common Stock
D,03/14/2022 00:00:00,Lin Geng,4,S-Sale,--D,1306,5824,3,0001780599,Common Stock
D,03/11/2022 00:00:00,Lin Geng,4,S-Sale,--D,1737,7130,2,0001780599,Common Stock
D,03/11/2022 00:00:00,Lin Geng,4,S-Sale,--D,1920,8867,1,0001780599,Common Stock
A,03/10/2022 00:00:00,Shivananda Sripada,4,A-Award,--D,1272,1272,3,0001671005,Restricted Stock Unit
A,03/10/2022 00:00:00,PHILLIPS JAMES MALCOLM JR,4,A-Award,--D,1272,1272,3,0001904385,Restricted Stock Unit
A,03/10/2022 00:00:00,MYERS MARIE,4,A-Award,--D,1272,1272,3,0001656326,Restricted Stock Unit
A,03/10/2022 00:00:00,MONTOYA MICHAEL F,4,A-Award,--D,1272,1272,3,0001869466,Restricted Stock Unit
A,03/10/2022 00:00:00,MEHTA NIKHIL RAMESH,4,A-Award,--D,1272,1272,3,0001764727,Restricted Stock Unit
A,03/10/2022 00:00:00,Klein Peter S,4,A-Award,--D,1272,1272,3,0001478007,Restricted Stock Unit
A,03/10/2022 00:00:00,HIGGINSON ALAN,4,A-Award,--D,1272,1272,3,0001186030,Restricted Stock Unit
A,03/10/2022 00:00:00,Dreyer Michael L,4,A-Award,--D,1272,1272,3,0001560297,Restricted Stock Unit
A,03/10/2022 00:00:00,Buse Elizabeth,4,A-Award,--D,1272,1272,3,0001428425,Restricted Stock Unit
A,03/10/2022 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,1272,1272,3,0001279949,Restricted Stock Unit
D,03/09/2022 00:00:00,Shivananda Sripada,4,M-Exempt,--D,1282,0,2,0001671005,Restricted Stock Unit
A,03/09/2022 00:00:00,Shivananda Sripada,4,M-Exempt,--D,1282,3130,1,0001671005,Common Stock
D,03/09/2022 00:00:00,PHILLIPS JAMES MALCOLM JR,4,M-Exempt,--D,214,0,2,0001904385,Restricted Stock Unit
A,03/09/2022 00:00:00,PHILLIPS JAMES MALCOLM JR,4,M-Exempt,--D,214,214,1,0001904385,Common Stock
D,03/09/2022 00:00:00,MYERS MARIE,4,M-Exempt,--D,1282,0,2,0001656326,Restricted Stock Unit
A,03/09/2022 00:00:00,MYERS MARIE,4,M-Exempt,--D,1282,3825,1,0001656326,Common Stock
D,03/09/2022 00:00:00,MONTOYA MICHAEL F,4,M-Exempt,--D,1210,0,2,0001869466,Restricted Stock Unit
A,03/09/2022 00:00:00,MONTOYA MICHAEL F,4,M-Exempt,--D,1210,1210,1,0001869466,Common Stock
D,03/09/2022 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,1282,0,2,0001764727,Restricted Stock Unit
A,03/09/2022 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,1282,5758,1,0001764727,Common Stock
D,03/09/2022 00:00:00,Klein Peter S,4,M-Exempt,--D,1282,0,2,0001478007,Restricted Stock Unit
A,03/09/2022 00:00:00,Klein Peter S,4,M-Exempt,--D,1282,11182,1,0001478007,Common Stock
D,03/09/2022 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1282,0,2,0001186030,Restricted Stock Unit
A,03/09/2022 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1282,12665,1,0001186030,Common Stock
D,03/09/2022 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1282,0,2,0001560297,Restricted Stock Unit
A,03/09/2022 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1282,6825,1,0001560297,Common Stock
D,03/09/2022 00:00:00,Buse Elizabeth,4,M-Exempt,--D,1282,0,2,0001428425,Restricted Stock Unit
A,03/09/2022 00:00:00,Buse Elizabeth,4,M-Exempt,--D,1282,2162,1,0001428425,Common Stock
D,03/09/2022 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1282,0,2,0001279949,Restricted Stock Unit
A,03/09/2022 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1282,5946,1,0001279949,Common Stock
D,03/03/2022 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1042,94477,1,0001526624,Common Stock
D,03/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,29313,1,0001728880,Common Stock
D,02/23/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,251,7773,1,0001746640,Common Stock
D,02/16/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,252,8024,1,0001746640,Common Stock
D,02/15/2022 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,17589,1,0001492125,Common Stock
D,02/09/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,247,8276,1,0001746640,Common Stock
D,02/03/2022 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,852,9635,1,0001588334,Common Stock
D,02/03/2022 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,625,95519,2,0001526624,Common Stock
D,02/03/2022 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,417,96144,1,0001526624,Common Stock
D,02/02/2022 00:00:00,Yamamoto Mika,4,S-Sale,--D,1773,5482,3,0001771433,Common Stock
D,02/02/2022 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,251,8523,3,0001746640,Common Stock
D,02/02/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1647,8538,3,0001728330,Common Stock
D,02/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,1968,7,0001771433,Restricted Stock Unit
D,02/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1512,9067,6,0001771433,Restricted Stock Unit
D,02/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,523,5753,5,0001771433,Restricted Stock Unit
D,02/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,794,5557,4,0001771433,Restricted Stock Unit
D,02/01/2022 00:00:00,Yamamoto Mika,4,F-InKind,--D,1394,7255,2,0001771433,Common Stock
A,02/01/2022 00:00:00,Yamamoto Mika,4,M-Exempt,--D,3485,8649,1,0001771433,Common Stock
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,0,7,0001728880,Restricted Stock Unit
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,2139,6,0001728880,Restricted Stock Unit
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,484,5327,5,0001728880,Restricted Stock Unit
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,825,5780,4,0001728880,Restricted Stock Unit
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,29482,3,0001728880,Common Stock
D,02/01/2022 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,1328,29651,2,0001728880,Common Stock
A,02/01/2022 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,3315,30979,1,0001728880,Common Stock
A,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,7283,7283,7,0001746640,Restricted Stock Unit
D,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,2311,6,0001746640,Restricted Stock Unit
D,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,639,7032,5,0001746640,Restricted Stock Unit
D,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,921,6446,4,0001746640,Restricted Stock Unit
D,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,941,8774,2,0001746640,Common Stock
A,02/01/2022 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,2330,9715,1,0001746640,Common Stock
D,02/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,2139,5,0001720763,Restricted Stock Unit
D,02/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,639,7032,4,0001720763,Restricted Stock Unit
D,02/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,857,6002,3,0001720763,Restricted Stock Unit
D,02/01/2022 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,892,34481,2,0001720763,Common Stock
A,02/01/2022 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,2209,35373,1,0001720763,Common Stock
D,02/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,445,4901,4,0001804708,Restricted Stock Unit
D,02/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,4456,13370,3,0001804708,Restricted Stock Unit
D,02/01/2022 00:00:00,Song Haiyan,4,F-InKind,--D,2460,2441,2,0001804708,Common Stock
A,02/01/2022 00:00:00,Song Haiyan,4,M-Exempt,--D,4901,4901,1,0001804708,Common Stock
D,02/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,684,2054,5,0001588334,Restricted Stock Unit
D,02/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,464,5115,4,0001588334,Restricted Stock Unit
D,02/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,762,5335,3,0001588334,Restricted Stock Unit
D,02/01/2022 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,776,10487,2,0001588334,Common Stock
A,02/01/2022 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,1910,11263,1,0001588334,Common Stock
A,02/01/2022 00:00:00,PHILLIPS JAMES MALCOLM JR,4,A-Award,--D,214,214,1,0001904385,Restricted Stock Unit
D,02/01/2022 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,742,2225,6,0001492125,Restricted Stock Unit
