MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2018 00:00:00,Krakauer Andrew A,4,A-Award,--D,389,502,1,0001302168,Common Stock
A,05/16/2018 00:00:00,PACKER RICHARD A,4,A-Award,--D,1131,1131,2,0001237765,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,PACKER RICHARD A,4,A-Award,--D,389,1982.808,1,0001237765,Common Stock
A,05/16/2018 00:00:00,RANDLE STUART A,4,A-Award,--D,1131,1131,2,0001256144,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,RANDLE STUART A,4,A-Award,--D,389,5421,1,0001256144,Common Stock
A,05/16/2018 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,1131,1131,2,0001236161,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,389,2149,1,0001236161,Common Stock
A,05/16/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,1131,1131,2,0001219806,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,389,3580,1,0001219806,Common Stock
A,05/16/2018 00:00:00,Duncan Candace H,4,A-Award,--D,1131,1131,2,0001606555,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,Duncan Candace H,4,A-Award,--D,389,2045.362,1,0001606555,Common Stock
A,05/16/2018 00:00:00,BABICH GEORGE JR,4,A-Award,--D,1131,1131,2,0001179563,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,BABICH GEORGE JR,4,A-Award,--D,485,9067.619,1,0001179563,Common Stock
A,05/16/2018 00:00:00,SMITH BENSON,4,A-Award,--D,1131,1131,2,0001211667,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,SMITH BENSON,4,A-Award,--D,389,68556,1,0001211667,Common Stock
D,05/07/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,0,5,0001179563,Stock Option / (Right to Buy)
D,05/07/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,275,0,4,0001179563,Stock Option / (Right to Buy)
D,05/07/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2275,8582.619,3,0001179563,Common Stock
A,05/07/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,10857.619,2,0001179563,Common Stock
A,05/07/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,275,8857.619,1,0001179563,Common Stock
D,05/07/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,83980,6,0001211667,Stock Option / (Right to Buy)
D,05/07/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1100,68167,5,0001211667,Common Stock
D,05/07/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3400,69267,4,0001211667,Common Stock
D,05/07/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2831,72667,3,0001211667,Common Stock
D,05/07/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2000,75498,2,0001211667,Common Stock
A,05/07/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77498,1,0001211667,Common Stock
D,05/04/2018 00:00:00,POWELL THOMAS E,4,F-InKind,--D,124,17207,1,0001242740,Common Stock
D,05/04/2018 00:00:00,Kelly Liam,4,F-InKind,--D,230,18230,1,0001552476,Common Stock
D,04/23/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1725,275,5,0001179563,Stock Option / (Right to Buy)
D,04/23/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,775,0,4,0001179563,Stock Option / (Right to Buy)
D,04/23/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2500,8582.619,3,0001179563,Common Stock
A,04/23/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1725,11082.619,2,0001179563,Common Stock
A,04/23/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,775,9357.619,1,0001179563,Common Stock
D,04/16/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,93311,5,0001211667,Stock Option / (Right to Buy)
D,04/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2000,68167,4,0001211667,Common Stock
D,04/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,6000,70167,3,0001211667,Common Stock
D,04/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1331,76167,2,0001211667,Common Stock
A,04/16/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77498,1,0001211667,Common Stock
D,04/09/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2500,775,3,0001179563,Stock Option / (Right to Buy)
D,04/09/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2500,8582.619,2,0001179563,Common Stock
A,04/09/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2500,11082.619,1,0001179563,Common Stock
D,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,0,11,0001211667,Stock Option / (Right to Buy)
D,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,0,10,0001211667,Stock Option / (Right to Buy)
D,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,5331,102642,9,0001211667,Stock Option / (Right to Buy)
D,04/02/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,15,78380,8,0001211667,Common Stock
D,04/02/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2685,78395,7,0001211667,Common Stock
D,04/02/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2600,81080,6,0001211667,Common Stock
D,04/02/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,800,83680,5,0001211667,Common Stock
D,04/02/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3231,84480,4,0001211667,Common Stock
A,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,87711,3,0001211667,Common Stock
A,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,85711,2,0001211667,Common Stock
A,04/02/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,5331,83711,1,0001211667,Common Stock
D,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,289,3275,7,0001179563,Stock Option / (Right to Buy)
D,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,0,6,0001179563,Stock Option / (Right to Buy)
D,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,211,0,5,0001179563,Stock Option / (Right to Buy)
D,03/26/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2500,8582.619,4,0001179563,Common Stock
A,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,289,11082.619,3,0001179563,Common Stock
A,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,10793.619,2,0001179563,Common Stock
A,03/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,211,8793.619,1,0001179563,Common Stock
D,03/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2500,211,3,0001179563,Stock Option / (Right to Buy)
D,03/12/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2500,8582.619,2,0001179563,Common Stock
A,03/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2500,11082.619,1,0001179563,Common Stock
D,02/28/2018 00:00:00,Deren John,4,S-Sale,--D,343,2766,3,0001706189,Common Stock
D,02/28/2018 00:00:00,Leyden James J,4,M-Exempt,--D,1500,0,6,0001289464,Stock Option / (Right to Buy)
D,02/28/2018 00:00:00,Leyden James J,4,F-InKind,--D,219,12775,4,0001289464,Common Stock
D,02/28/2018 00:00:00,Leyden James J,4,F-InKind,--D,249,12994,3,0001289464,Common Stock
A,02/28/2018 00:00:00,Leyden James J,4,M-Exempt,--D,1500,13243,2,0001289464,Common Stock
A,02/27/2018 00:00:00,Deren John,4,A-Award,--D,2908,2908,4,0001706189,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Deren John,4,A-Award,--D,346,3109,2,0001706189,Common Stock
D,02/27/2018 00:00:00,Deren John,4,S-Sale,--D,1016,2763,1,0001706189,Common Stock
A,02/27/2018 00:00:00,Leyden James J,4,A-Award,--D,7964,7964,5,0001289464,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Leyden James J,4,A-Award,--D,946,11743,1,0001289464,Common Stock
A,02/27/2018 00:00:00,POWELL THOMAS E,4,A-Award,--D,15660,15660,2,0001242740,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,POWELL THOMAS E,4,A-Award,--D,1861,17331,1,0001242740,Common Stock
A,02/27/2018 00:00:00,Boylan Karen,4,A-Award,--D,2461,2461,2,0001627013,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Boylan Karen,4,A-Award,--D,292,2218,1,0001627013,Common Stock
A,02/27/2018 00:00:00,Hicks Cameron P,4,A-Award,--D,5358,5358,2,0001627036,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Hicks Cameron P,4,A-Award,--D,637,5013.614,1,0001627036,Common Stock
A,02/27/2018 00:00:00,Kelly Liam,4,A-Award,--D,34676,34676,2,0001552476,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Kelly Liam,4,A-Award,--D,4120,18460,1,0001552476,Common Stock
A,02/27/2018 00:00:00,Kennedy Thomas Anthony,4,A-Award,--D,5537,5537,2,0001627021,Stock Option / (Right to Buy)
A,02/27/2018 00:00:00,Kennedy Thomas Anthony,4,A-Award,--D,658,3692,1,0001627021,Common Stock
D,02/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2197,0,6,0001179563,Stock Option / (Right to Buy)
D,02/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,303,2711,5,0001179563,Stock Option / (Right to Buy)
D,02/26/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2197,8582.619,4,0001179563,Common Stock
A,02/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2197,10779.619,3,0001179563,Common Stock
D,02/26/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,303,8582.619,2,0001179563,Common Stock
A,02/26/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,303,8885.619,1,0001179563,Common Stock
D,02/23/2018 00:00:00,Kelly Liam,4,F-InKind,--D,1205,14340,1,0001552476,Common Stock
D,02/23/2018 00:00:00,POWELL THOMAS E,4,F-InKind,--D,836,15470,1,0001242740,Common Stock
D,02/23/2018 00:00:00,Leyden James J,4,F-InKind,--D,345,10797,1,0001289464,Common Stock
D,02/23/2018 00:00:00,Kennedy Thomas Anthony,4,F-InKind,--D,524,3034,1,0001627021,Common Stock
D,02/23/2018 00:00:00,Hicks Cameron P,4,F-InKind,--D,263,4376.614,1,0001627036,Common Stock
D,02/23/2018 00:00:00,Deren John,4,F-InKind,--D,210,3779,1,0001706189,Common Stock
D,02/23/2018 00:00:00,Boylan Karen,4,F-InKind,--D,286,1926,1,0001627013,Common Stock
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,824,2197,8,0001179563,Stock Option / (Right to Buy)
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1676,0,7,0001179563,Stock Option / (Right to Buy)
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,900,8582.619,6,0001179563,Common Stock
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,545,9482.619,5,0001179563,Common Stock
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,755,10027.619,4,0001179563,Common Stock
D,02/12/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,300,10782.619,3,0001179563,Common Stock
A,02/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,824,11082.619,2,0001179563,Common Stock
A,02/12/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1676,10258.619,1,0001179563,Common Stock
D,02/01/2018 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,0,3,0001433241,Stock Option / (Right to Buy)
D,02/01/2018 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,02/01/2018 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,01/29/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1502,0,6,0001179563,Stock Option / (Right to Buy)
D,01/29/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,998,1676,5,0001179563,Stock Option / (Right to Buy)
D,01/29/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,1502,8582.619,4,0001179563,Common Stock
A,01/29/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,1502,10084.619,3,0001179563,Common Stock
D,01/29/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,998,8582.619,2,0001179563,Common Stock
A,01/29/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,998,9580.619,1,0001179563,Common Stock
D,01/16/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,500,1502,6,0001179563,Stock Option / (Right to Buy)
D,01/16/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,0,5,0001179563,Stock Option / (Right to Buy)
D,01/16/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,500,8582.619,4,0001179563,Common Stock
A,01/16/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,500,9082.619,3,0001179563,Common Stock
D,01/16/2018 00:00:00,BABICH GEORGE JR,4,S-Sale,--D,2000,8582.619,2,0001179563,Common Stock
A,01/16/2018 00:00:00,BABICH GEORGE JR,4,M-Exempt,--D,2000,10582.619,1,0001179563,Common Stock
D,01/02/2018 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,200,3,0001433241,Stock Option / (Right to Buy)
D,01/02/2018 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,01/02/2018 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
A,01/01/2018 00:00:00,Krakauer Andrew A,4,A-Award,--D,2178,2178,2,0001302168,Stock Option / (Right to Buy)
A,01/01/2018 00:00:00,Krakauer Andrew A,4,A-Award,--D,113,113,1,0001302168,Common Stock
D,12/22/2017 00:00:00,Leyden James J,5,G-Gift,--D,100,11142,1,0001289464,Common Stock
D,12/11/2017 00:00:00,Hicks Cameron P,5,G-Gift,--D,190,4639.614,1,0001627036,Common Stock
D,12/04/2017 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,0,5,0001211667,Stock Option / (Right to Buy)
D,12/04/2017 00:00:00,SMITH BENSON,4,S-Sale,--D,21,74634,4,0001211667,Common Stock
D,12/04/2017 00:00:00,SMITH BENSON,4,S-Sale,--D,1879,74655,3,0001211667,Common Stock
D,12/04/2017 00:00:00,SMITH BENSON,4,S-Sale,--D,100,76534,2,0001211667,Common Stock
A,12/04/2017 00:00:00,SMITH BENSON,4,M-Exempt,--D,2000,76634,1,0001211667,Common Stock
D,12/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,400,3,0001433241,Stock Option / (Right to Buy)
D,12/01/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,12/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,11/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,600,3,0001433241,Stock Option / (Right to Buy)
D,11/01/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,11/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,10/02/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,800,3,0001433241,Stock Option / (Right to Buy)
D,10/02/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,10/02/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,09/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1000,3,0001433241,Stock Option / (Right to Buy)
D,09/01/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,09/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,08/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1200,3,0001433241,Stock Option / (Right to Buy)
D,08/01/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,08/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,07/28/2017 00:00:00,Boylan Karen,4,F-InKind,--D,95,2212,1,0001627013,Common Stock
D,07/03/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1400,3,0001433241,Stock Option / (Right to Buy)
D,07/03/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,07/03/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
A,06/21/2017 00:00:00,HAGGERTY GRETCHEN R,4,P-Purchase,--D,1000,1760,1,0001236161,Common Stock
D,06/07/2017 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2500,2500,5,0001256144,Stock Option / (Right to Buy)
D,06/07/2017 00:00:00,RANDLE STUART A,4,S-Sale,--D,2300,5032,4,0001256144,Common Stock
D,06/07/2017 00:00:00,RANDLE STUART A,4,S-Sale,--D,100,7332,3,0001256144,Common Stock
D,06/07/2017 00:00:00,RANDLE STUART A,4,S-Sale,--D,100,7432,2,0001256144,Common Stock
A,06/07/2017 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2500,7532,1,0001256144,Common Stock
D,06/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1600,3,0001433241,Stock Option / (Right to Buy)
D,06/01/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,2,0001433241,Common Stock
A,06/01/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,1,0001433241,Common Stock
D,05/15/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1800,7,0001433241,Stock Option / (Right to Buy)
D,05/15/2017 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,7880,5,0001433241,Common Stock
A,05/15/2017 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,8080,4,0001433241,Common Stock
