MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/02/2018 00:00:00,Woerner John Robert,4,F-InKind,--D,1954,25638,2,0001336621,Common Stock
A,02/02/2018 00:00:00,Woerner John Robert,4,A-Award,--D,4284,27592,1,0001336621,Common Stock
D,02/02/2018 00:00:00,Kupper Randy,4,F-InKind,--D,234,26212,3,0001552030,Common Stock
D,02/02/2018 00:00:00,Kupper Randy,4,F-InKind,--D,1391,26446,2,0001552030,Common Stock
A,02/02/2018 00:00:00,Kupper Randy,4,A-Award,--D,3385,27837,1,0001552030,Common Stock
A,02/02/2018 00:00:00,Maglaque Charles Neal,4,A-Award,--D,331.3433,1416.2514,5,0001552029,Phantom Stock
D,02/02/2018 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,227,14583,3,0001552029,Common Stock
D,02/02/2018 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,1287,14810,2,0001552029,Common Stock
A,02/02/2018 00:00:00,Maglaque Charles Neal,4,A-Award,--D,2625,16097,1,0001552029,Common Stock
D,02/02/2018 00:00:00,MOORE COLIN,4,F-InKind,--D,750,66272,3,0001205983,Common Stock
D,02/02/2018 00:00:00,MOORE COLIN,4,F-InKind,--D,5632,67022,2,0001205983,Common Stock
A,02/02/2018 00:00:00,MOORE COLIN,4,A-Award,--D,12648,72654,1,0001205983,Common Stock
A,02/02/2018 00:00:00,Stewart David Kent,4,A-Award,--D,67.1642,11391.26,3,0001335728,Phantom Stock
D,02/02/2018 00:00:00,Stewart David Kent,4,F-InKind,--D,47,18072,1,0001335728,Common Stock
A,02/02/2018 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,214.9254,635.8829,3,0001695293,Phantom Stock
D,02/02/2018 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,65,8047,1,0001695293,Common Stock
A,02/02/2018 00:00:00,Williams William Jerryl,4,A-Award,--D,434.0299,14104.3767,3,0001724756,Phantom Stock
D,02/02/2018 00:00:00,Williams William Jerryl,4,F-InKind,--D,178,14004,1,0001724756,Common Stock
A,02/02/2018 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,3340.2985,137878.0181,5,0001196484,Phantom Stock
D,02/02/2018 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2834,236924,3,0001196484,Common Stock
D,02/02/2018 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,16748,239758,2,0001196484,Common Stock
A,02/02/2018 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,34006,256506,1,0001196484,Common Stock
A,02/02/2018 00:00:00,Berman Walter Stanley,4,A-Award,--D,1125.3731,41982.8281,5,0001335761,Phantom Stock
D,02/02/2018 00:00:00,Berman Walter Stanley,4,F-InKind,--D,918,22021,3,0001335761,Common Stock
D,02/02/2018 00:00:00,Berman Walter Stanley,4,F-InKind,--D,5416,22939,2,0001335761,Common Stock
A,02/02/2018 00:00:00,Berman Walter Stanley,4,A-Award,--D,11059,28355,1,0001335761,Common Stock
A,02/02/2018 00:00:00,McGraw Deirdre Davey,4,A-Award,--D,237.7612,1197.8844,5,0001389812,Phantom Stock
D,02/02/2018 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,239,11071,3,0001389812,Common Stock
D,02/02/2018 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,1339,11310,2,0001389812,Common Stock
A,02/02/2018 00:00:00,McGraw Deirdre Davey,4,A-Award,--D,2515,12649,1,0001389812,Common Stock
A,02/02/2018 00:00:00,O'CONNELL PATRICK H.,4,A-Award,--D,374.9254,12667.436,2,0001724757,Phantom Stock
D,02/02/2018 00:00:00,O'CONNELL PATRICK H.,4,F-InKind,--D,144,7638,1,0001724757,Common Stock
D,02/01/2018 00:00:00,HUNTER KELLI A,4,F-InKind,--D,167,29413,1,0001184353,Common Stock
D,02/01/2018 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,91,8112,1,0001695293,Common Stock
D,02/01/2018 00:00:00,Stewart David Kent,4,F-InKind,--D,68,18119,1,0001335728,Common Stock
D,02/01/2018 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,3044,222500,1,0001196484,Common Stock
D,02/01/2018 00:00:00,Berman Walter Stanley,4,F-InKind,--D,947,17296,1,0001335761,Common Stock
D,02/01/2018 00:00:00,MOORE COLIN,4,F-InKind,--D,751,60006,1,0001205983,Common Stock
D,02/01/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,728,14685,1,0001282835,Common Stock
D,02/01/2018 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,392,16984,1,0001335749,Common Stock
D,02/01/2018 00:00:00,Woerner John Robert,4,F-InKind,--D,376,23308,1,0001336621,Common Stock
D,02/01/2018 00:00:00,Kupper Randy,4,F-InKind,--D,268,24452,1,0001552030,Common Stock
D,02/01/2018 00:00:00,Williams William Jerryl,4,F-InKind,--D,298,14182,1,0001724756,Common Stock
D,02/01/2018 00:00:00,O'CONNELL PATRICK H.,4,F-InKind,--D,255,7782,1,0001724757,Common Stock
D,02/01/2018 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,172,13472,1,0001552029,Common Stock
D,02/01/2018 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,217,10134,1,0001389812,Common Stock
A,01/29/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,113.4122,706.7248,1,0001269949,Phantom Stock (Retainer Deferral)
A,01/26/2018 00:00:00,McGraw Deirdre Davey,4,A-Award,--D,11366,11366,4,0001389812,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,McGraw Deirdre Davey,4,A-Award,--D,2213,10351,2,0001389812,Common Stock
D,01/26/2018 00:00:00,McGraw Deirdre Davey,4,S-Sale,--D,5500,8138,1,0001389812,Common Stock
A,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,30958,30958,7,0001282835,Employee Stock Option (right to buy)
D,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,56688,0,6,0001282835,Employee Stock Option (right to buy)
D,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,31379,29856,4,0001282835,Common Stock
A,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,6027,16397,3,0001282835,Common Stock
D,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,36380,10370,2,0001282835,Common Stock
A,01/26/2018 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,56688,67058,1,0001282835,Common Stock
A,01/26/2018 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,119834,119834,3,0001196484,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,23331,225544,1,0001196484,Common Stock
A,01/26/2018 00:00:00,Berman Walter Stanley,4,A-Award,--D,40382,40382,3,0001335761,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Berman Walter Stanley,4,A-Award,--D,7862,18243,1,0001335761,Common Stock
A,01/26/2018 00:00:00,MOORE COLIN,4,A-Award,--D,27959,27959,2,0001205983,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,MOORE COLIN,4,A-Award,--D,5443,60757,1,0001205983,Common Stock
A,01/26/2018 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,18220,18220,3,0001335749,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,3547,17376,1,0001335749,Common Stock
A,01/26/2018 00:00:00,Williams William Jerryl,4,A-Award,--D,15564,15564,3,0001724756,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Williams William Jerryl,4,A-Award,--D,3030,14480,1,0001724756,Common Stock
A,01/26/2018 00:00:00,Kupper Randy,4,A-Award,--D,15536,15536,3,0001552030,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Kupper Randy,4,A-Award,--D,3024,24720,1,0001552030,Common Stock
A,01/26/2018 00:00:00,O'CONNELL PATRICK H.,4,A-Award,--D,2618,8037,1,0001724757,Common Stock
A,01/26/2018 00:00:00,Maglaque Charles Neal,4,A-Award,--D,11880,11880,3,0001552029,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Maglaque Charles Neal,4,A-Award,--D,2313,13644,1,0001552029,Common Stock
A,01/26/2018 00:00:00,HUNTER KELLI A,4,A-Award,--D,11423,11423,3,0001184353,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,HUNTER KELLI A,4,A-Award,--D,2224,29580,1,0001184353,Common Stock
A,01/26/2018 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,7711,7711,3,0001695293,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,1501,8203,1,0001695293,Common Stock
A,01/26/2018 00:00:00,Stewart David Kent,4,A-Award,--D,2285,2285,3,0001335728,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Stewart David Kent,4,A-Award,--D,334,18187,1,0001335728,Common Stock
A,01/26/2018 00:00:00,SCRIMGEOUR MICHELLE,4,A-Award,--D,4328,4328,2,0001724668,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,SCRIMGEOUR MICHELLE,4,A-Award,--D,632,5253,1,0001724668,Common Stock
A,01/26/2018 00:00:00,Woerner John Robert,4,A-Award,--D,17563,17563,3,0001336621,Employee Stock Option (right to buy)
A,01/26/2018 00:00:00,Woerner John Robert,4,A-Award,--D,3419,23684,1,0001336621,Common Stock
A,01/16/2018 00:00:00,O'CONNELL PATRICK H.,4,A-Award,--D,13451,13451,2,0001724757,Employee Stock Option (right to buy)
D,12/22/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,11874,0,5,0001335728,Employee Stock Option (right to buy)
D,12/22/2017 00:00:00,Stewart David Kent,4,S-Sale,--D,4817,17853,3,0001335728,Common Stock
D,12/22/2017 00:00:00,Stewart David Kent,4,F-InKind,--D,7057,22670,2,0001335728,Common Stock
A,12/22/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,11874,29727,1,0001335728,Common Stock
D,12/08/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,24162,0,5,0001335749,Employee Stock Option (right to buy)
D,12/08/2017 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,7329,13829,3,0001335749,Common Stock
D,12/08/2017 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,16833,21158,2,0001335749,Common Stock
A,12/08/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,24162,37991,1,0001335749,Common Stock
D,11/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,1647,3296,7,0001335728,Employee Stock Option (righ to buy)
D,11/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,2228,1115,6,0001335728,Employee Stock Option (right to buy)
D,11/27/2017 00:00:00,Stewart David Kent,4,S-Sale,--D,603,17853,4,0001335728,Common Stock
D,11/27/2017 00:00:00,Stewart David Kent,4,F-InKind,--D,3272,18456,3,0001335728,Common Stock
A,11/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,1647,21728,2,0001335728,Common Stock
A,11/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,2228,20081,1,0001335728,Common Stock
D,11/09/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,1600,202213,4,0001196484,Common Stock
D,11/09/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,33400,203813,3,0001196484,Common Stock
D,11/08/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,4800,237213,2,0001196484,Common Stock
D,11/07/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,2428,242013,1,0001196484,Common Stock
A,10/27/2017 00:00:00,SARLES H JAY,4/A,A-Award,--D,112.844,1232.4926,1,0001195078,Phantom Stock (Retainer Deferral)
A,10/27/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,125.2957,590.2176,1,0001269949,Phantom Stock (Retainer Deferral)
D,10/27/2017 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,1904,13829,1,0001335749,Common Stock
D,10/27/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,5491,10983,7,0001552029,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,3366,10070,6,0001552029,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Maglaque Charles Neal,4,S-Sale,--D,1754,11331,4,0001552029,Common Stock
D,10/27/2017 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,7103,13085,3,0001552029,Common Stock
A,10/27/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,5491,20188,2,0001552029,Common Stock
A,10/27/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,3366,14697,1,0001552029,Common Stock
D,10/27/2017 00:00:00,Kupper Randy,4,M-Exempt,--D,13000,1523,5,0001552030,Employee Stock Option (right to buy)
D,10/27/2017 00:00:00,Kupper Randy,4,S-Sale,--D,2460,21696,3,0001552030,Common Stock
D,10/27/2017 00:00:00,Kupper Randy,4,F-InKind,--D,10540,24156,2,0001552030,Common Stock
A,10/27/2017 00:00:00,Kupper Randy,4,M-Exempt,--D,13000,34696,1,0001552030,Common Stock
D,10/26/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,19902,0,5,0001336621,Employee Stock Option (right to buy)
D,10/26/2017 00:00:00,Woerner John Robert,4,S-Sale,--D,9022,20265,3,0001336621,Common Stock
D,10/26/2017 00:00:00,Woerner John Robert,4,F-InKind,--D,13880,29287,2,0001336621,Common Stock
A,10/26/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,19902,43167,1,0001336621,Common Stock
D,10/26/2017 00:00:00,SARLES H JAY,4,G-Gift,-EI,2000,6609,1,0001195078,Common Stock
D,10/26/2017 00:00:00,McGraw Deirdre Davey,4,S-Sale,--D,1000,13638,1,0001389812,Common Stock
D,10/26/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,18376,36754,4,0001205983,Employee Stock Option (right to buy)
D,10/26/2017 00:00:00,MOORE COLIN,4,S-Sale,--D,4285,55314,3,0001205983,Common Stock
D,10/26/2017 00:00:00,MOORE COLIN,4,F-InKind,--D,14091,59599,2,0001205983,Common Stock
A,10/26/2017 00:00:00,MOORE COLIN,4,M-Exempt,--D,18376,73690,1,0001205983,Common Stock
D,08/16/2017 00:00:00,McGraw Deirdre Davey,4,M-Exempt,--D,5452,10904,4,0001389812,Employee Stock Option (right to buy)
D,08/16/2017 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,4503,14638,2,0001389812,Common Stock
A,08/16/2017 00:00:00,McGraw Deirdre Davey,4,M-Exempt,--D,5452,19141,1,0001389812,Common Stock
D,08/16/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,16446,244441,2,0001196484,Common Stock
D,08/14/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,23004,260887,1,0001196484,Common Stock
D,08/10/2017 00:00:00,Berman Walter Stanley,4,S-Sale,--D,4417,10381,3,0001335761,Common Stock
D,08/10/2017 00:00:00,Berman Walter Stanley,4,S-Sale,--D,15900,14798,2,0001335761,Common Stock
D,08/10/2017 00:00:00,Berman Walter Stanley,4,S-Sale,--D,17600,30698,1,0001335761,Common Stock
D,08/10/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,5532,0,5,0001695293,Employee Stock Option (right to buy)
D,08/10/2017 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,425,6702,3,0001695293,Common Stock
D,08/10/2017 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,3829,7127,2,0001695293,Common Stock
A,08/10/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,5532,10956,1,0001695293,Common Stock
D,08/10/2017 00:00:00,McGraw Deirdre Davey,4,S-Sale,--D,1200,13689,1,0001389812,Common Stock
D,08/03/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,13418,283891,1,0001196484,Common Stock
D,08/02/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,166967,0,10,0001196484,Employee Stock Option (right to buy)
D,08/02/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,44421,297309,7,0001196484,Common Stock
D,08/02/2017 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,122546,341730,6,0001196484,Common Stock
A,08/02/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,166967,464276,5,0001196484,Common Stock
D,07/31/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,176830,0,9,0001196484,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,3124,297309,4,0001196484,Common Stock
D,07/31/2017 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,50000,300433,3,0001196484,Common Stock
D,07/31/2017 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,123706,350433,2,0001196484,Common Stock
A,07/31/2017 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,176830,474139,1,0001196484,Common Stock
D,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,54364,0,8,0001335761,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,57342,0,7,0001335761,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,15273,0,6,0001335761,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Berman Walter Stanley,4,F-InKind,--D,90840,48298,4,0001335761,Common Stock
A,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,54364,139138,3,0001335761,Common Stock
A,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,57342,84774,2,0001335761,Common Stock
A,07/31/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,15273,27432,1,0001335761,Common Stock
D,07/31/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,10070,3366,5,0001552029,Employee Stock Options (right to buy)
D,07/31/2017 00:00:00,Maglaque Charles Neal,4,S-Sale,--D,4728,11331,3,0001552029,Common Stock
D,07/31/2017 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,8842,16059,2,0001552029,Common Stock
A,07/31/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,10070,24901,1,0001552029,Common Stock
D,07/31/2017 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,60323,0,5,0001282835,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,19768,40927,3,0001282835,Common Stock
D,07/31/2017 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,40555,10370,2,0001282835,Common Stock
A,07/31/2017 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,60323,70693,1,0001282835,Common Stock
A,07/28/2017 00:00:00,SARLES H JAY,4,A-Award,--D,125.4759,1112.9931,1,0001195078,Phantom Stock (Retainer Deferral)
A,07/28/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,139.3216,462.1583,1,0001269949,Phantom Stock (Retainer Deferral)
D,07/27/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,22848,0,8,0001335749,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,7090,15733,5,0001335749,Common Stock
D,07/27/2017 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,15758,22823,4,0001335749,Common Stock
A,07/27/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,22848,38581,3,0001335749,Common Stock
D,07/27/2017 00:00:00,HUNTER KELLI A,4,S-Sale,--D,1500,27356,1,0001184353,Common Stock
D,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,2072,1035,11,0001335728,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4426,0,10,0001335728,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4857,0,9,0001335728,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4116,0,8,0001335728,Employee Stock Option (right to buy)
D,07/27/2017 00:00:00,Stewart David Kent,4,S-Sale,--D,4945,17853,6,0001335728,Common Stock
D,07/27/2017 00:00:00,Stewart David Kent,4,F-InKind,--D,10526,22798,5,0001335728,Common Stock
A,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,2072,33324,4,0001335728,Common Stock
A,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4426,31252,3,0001335728,Common Stock
A,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4857,26826,2,0001335728,Common Stock
A,07/27/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,4116,21969,1,0001335728,Common Stock
D,07/06/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,806.762,1780.6525,7,0001335749,Phantom Stock
D,07/06/2017 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,387.762,15733,2,0001335749,Common Stock
A,07/06/2017 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,806.762,16120.762,1,0001335749,Common Stock
D,07/06/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,133.494,409.6789,4,0001695293,Phantom Stock
D,07/06/2017 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,33.494,5424,2,0001695293,Common Stock
A,07/06/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,133.494,5457.494,1,0001695293,Common Stock
D,07/06/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,668.0427,1638.6836,4,0001336621,Phantom Stock
D,07/06/2017 00:00:00,Woerner John Robert,4,F-InKind,--D,265.0427,23265,2,0001336621,Common Stock
A,07/06/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,668.0427,23530.0427,1,0001336621,Common Stock
D,07/06/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,463.8193,1728.0198,4,0001184353,Phantom Stock
D,07/06/2017 00:00:00,HUNTER KELLI A,4,F-InKind,--D,183.8193,28856,2,0001184353,Common Stock
A,07/06/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,463.8193,29039.8193,1,0001184353,Common Stock
D,07/06/2017 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1781.0971,3553.3354,5,0001282835,Phantom Stock
D,07/06/2017 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,706.0971,10370,2,0001282835,Common Stock
A,07/06/2017 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1781.0971,12151.0971,1,0001282835,Common Stock
D,07/06/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,535.4021,39904.0948,4,0001335761,Phantom Stock
D,07/06/2017 00:00:00,Berman Walter Stanley,4,F-InKind,--D,212.4021,12159,2,0001335761,Common Stock
A,07/06/2017 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,535.4021,12371.4021,1,0001335761,Common Stock
D,07/06/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,429.0659,1054.6132,4,0001552029,Phantom Stock
D,07/06/2017 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,170.0659,14831,2,0001552029,Common Stock
A,07/06/2017 00:00:00,Maglaque Charles Neal,4,M-Exempt,--D,429.0659,15001.0659,1,0001552029,Common Stock
D,07/06/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,512.9736,11055.7866,4,0001335728,Phantom Stock
D,07/06/2017 00:00:00,Stewart David Kent,4,F-InKind,--D,129.9736,17853,2,0001335728,Common Stock
A,07/06/2017 00:00:00,Stewart David Kent,4,M-Exempt,--D,512.9736,17982.9736,1,0001335728,Common Stock
D,06/29/2017 00:00:00,Kupper Randy,4,M-Exempt,--D,9273,0,5,0001552030,Employee Stock Option (right to buy)
D,06/29/2017 00:00:00,Kupper Randy,4,S-Sale,--D,2987,21696,3,0001552030,Common Stock
D,06/29/2017 00:00:00,Kupper Randy,4,F-InKind,--D,6286,24683,2,0001552030,Common Stock
A,06/29/2017 00:00:00,Kupper Randy,4,M-Exempt,--D,9273,30969,1,0001552030,Common Stock
D,05/08/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,14172,0,5,0001184353,Employee Stock Option (right to buy)
D,05/08/2017 00:00:00,HUNTER KELLI A,4,S-Sale,--D,943,28576,3,0001184353,Common Stock
D,05/08/2017 00:00:00,HUNTER KELLI A,4,F-InKind,--D,10400,29519,2,0001184353,Common Stock
A,05/08/2017 00:00:00,HUNTER KELLI A,4,M-Exempt,--D,14172,39919,1,0001184353,Common Stock
A,04/27/2017 00:00:00,SARLES H JAY,4,A-Award,--D,141.0945,981.0461,2,0001195078,Phantom Stock (Retainer Deferral)
A,04/27/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,156.6636,320.7211,2,0001269949,Phantom Stock (Retainer Deferral)
A,04/26/2017 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,1162.7907,4929.2789,1,0001242260,Phantom Stock (Annual)
A,04/26/2017 00:00:00,DiGeso Amy,4,A-Award,--D,1162.7907,4929.2789,1,0001325475,Phantom Stock (Annual)
A,04/26/2017 00:00:00,GREENBERG LON R,4,A-Award,--D,1162.7907,11068.871,1,0001234234,Phantom Stock (Annual)
A,04/26/2017 00:00:00,MARSHALL SIRI S,4,A-Award,--D,1162.7907,27555.8831,1,0001206689,Phantom Stock (Annual)
A,04/26/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1162.7907,27555.8831,1,0001180798,Phantom Stock (Annual)
A,04/26/2017 00:00:00,SARLES H JAY,4,A-Award,--D,1162.7907,27555.8831,1,0001195078,Phantom Stock (Annual)
A,04/26/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1162.7907,2064.2239,1,0001269949,Phantom Stock (Annual)
A,04/26/2017 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,1162.7907,27555.8831,1,0001340573,Phantom Stock (Annual)
D,03/31/2017 00:00:00,MOORE COLIN,4,S-Sale,--D,20233,55314,1,0001205983,Common Stock
D,03/16/2017 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,8000,39852,1,0001282835,Common Stock
D,03/01/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,18611,0,5,0001336621,Employee Stock Option (right to buy)
D,03/01/2017 00:00:00,Woerner John Robert,4,S-Sale,--D,5337,22862,3,0001336621,Common Stock
D,03/01/2017 00:00:00,Woerner John Robert,4,F-InKind,--D,13274,28199,2,0001336621,Common Stock
A,03/01/2017 00:00:00,Woerner John Robert,4,M-Exempt,--D,18611,41473,1,0001336621,Common Stock
D,02/28/2017 00:00:00,SARLES H JAY,4,G-Gift,-EI,2000,8609,1,0001195078,Common Stock
D,02/22/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,5520,0,5,0001695293,Employee Stock Option (right to buy)
D,02/22/2017 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,535,5324,3,0001695293,Common Stock
D,02/22/2017 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,3378,5859,2,0001695293,Common Stock
A,02/22/2017 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,5520,9237,1,0001695293,Common Stock
