MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4051,235475,7,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1200,239526,6,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1062,240726,5,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,400,241788,4,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,242188,3,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1400,242288,2,0001211588,"Common Stock, $0.001 par value"
A,03/16/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,243688,1,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,Spears Kirsten M.,4,F-InKind,--D,5047,46221,1,0001670725,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,Krause Thomas H.,4,F-InKind,--D,7813,92923,1,0001670643,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,Kawwas Charlie B,4,F-InKind,--D,8925,106519,1,0001608425,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,Brazeal Mark David,4,F-InKind,--D,2802,54177,1,0001627720,"Common Stock, $0.001 par value"
D,03/15/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,2000,0,3,0001670725,Performance Based Restricted Stock Units
A,03/15/2020 00:00:00,Spears Kirsten M.,4,A-Award,--D,1875,51227,2,0001670725,"Common Stock, $0.001 par value"
A,03/15/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,2000,49352,1,0001670725,"Common Stock, $0.001 par value"
D,03/15/2020 00:00:00,SAMUELI HENRY,4,M-Exempt,--D,2897,0,8,0001201633,Performance Based Restricted Stock Units
A,03/15/2020 00:00:00,SAMUELI HENRY,4,A-Award,--D,725,262582,2,0001201633,"Common Stock, $0.001 par value"
A,03/15/2020 00:00:00,SAMUELI HENRY,4,M-Exempt,--D,2897,261857,1,0001201633,"Common Stock, $0.001 par value"
D,03/15/2020 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,0,3,0001670643,Performance Based Restricted Stock Units
A,03/15/2020 00:00:00,Krause Thomas H.,4,A-Award,--D,3125,100736,2,0001670643,"Common Stock, $0.001 par value"
A,03/15/2020 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,97611,1,0001670643,"Common Stock, $0.001 par value"
D,03/15/2020 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,0,3,0001608425,Performance Based Restricted Stock Units
A,03/15/2020 00:00:00,Kawwas Charlie B,4,A-Award,--D,3125,115358,2,0001608425,"Common Stock, $0.001 par value"
A,03/15/2020 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,112233,1,0001608425,"Common Stock, $0.001 par value"
A,03/15/2020 00:00:00,Brazeal Mark David,4,A-Award,--D,3125,56979,1,0001627720,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Spears Kirsten M.,4,A-Award,--D,1250,47352,2,0001670725,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Spears Kirsten M.,4,A-Award,--D,1495,46102,1,0001670725,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,SAMUELI HENRY,4,A-Award,--D,500,258960,1,0001201633,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Krause Thomas H.,4,A-Award,--D,2000,95111,2,0001670643,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Krause Thomas H.,4,A-Award,--D,2394,93111,1,0001670643,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Kawwas Charlie B,4,A-Award,--D,1875,108483,2,0001608425,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Kawwas Charlie B,4,A-Award,--D,2394,106608,1,0001608425,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Brazeal Mark David,4,A-Award,--D,1625,53854,2,0001627720,"Common Stock, $0.001 par value"
A,03/10/2020 00:00:00,Brazeal Mark David,4,A-Award,--D,1795,52229,1,0001627720,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,816874,18,0001211588,Stock Option (Right to Buy)
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,170042,17,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3208,170142,16,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3796,173350,15,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9381,177146,14,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6900,186527,13,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4704,193427,12,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4580,198131,11,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4720,202711,10,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3141,207431,9,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6429,210572,8,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6837,217001,7,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5924,223838,6,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7287,229762,5,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4265,237049,4,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2578,241314,3,0001211588,"Common Stock, $0.001 par value"
D,03/09/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1150,243892,2,0001211588,"Common Stock, $0.001 par value"
A,03/09/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,245042,1,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,62500,625000,10,0001211588,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1100,170042,9,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,500,171142,8,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2004,171642,7,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6245,173646,6,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15007,179891,5,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14244,194898,4,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14604,209142,3,0001211588,"Common Stock, $0.001 par value"
D,02/24/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8796,223746,2,0001211588,"Common Stock, $0.001 par value"
A,02/24/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,62500,232542,1,0001211588,"Common Stock, $0.001 par value"
D,02/18/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,891874,6,0001211588,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4694,170042,5,0001211588,"Common Stock, $0.001 par value"
D,02/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,31447,174736,4,0001211588,"Common Stock, $0.001 par value"
D,02/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,36105,206183,3,0001211588,"Common Stock, $0.001 par value"
D,02/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1400,242288,2,0001211588,"Common Stock, $0.001 par value"
A,02/18/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,243688,1,0001211588,"Common Stock, $0.001 par value"
D,02/10/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,965520,6,0001211588,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2969,170042,5,0001211588,"Common Stock, $0.001 par value"
D,02/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16589,173011,4,0001211588,"Common Stock, $0.001 par value"
D,02/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,36270,189600,3,0001211588,"Common Stock, $0.001 par value"
D,02/10/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,19172,225870,2,0001211588,"Common Stock, $0.001 par value"
A,02/10/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,245042,1,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,62500,687500,10,0001211588,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,170042,9,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2091,170142,8,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5178,172233,7,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9563,177411,6,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,17857,186974,5,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15023,204831,4,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10188,219854,3,0001211588,"Common Stock, $0.001 par value"
D,01/22/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2500,230042,2,0001211588,"Common Stock, $0.001 par value"
A,01/22/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,62500,232542,1,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,1040520,9,0001211588,Stock Option (Right to Buy)
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3478,170042,8,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3895,173520,7,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7244,177415,6,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9314,184659,5,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14884,193973,4,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,26960,208857,3,0001211588,"Common Stock, $0.001 par value"
D,01/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7871,235817,2,0001211588,"Common Stock, $0.001 par value"
A,01/15/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,243688,1,0001211588,"Common Stock, $0.001 par value"
A,01/10/2020 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,115,115,1,0001106627,"Common Stock, $0.001 par value"
D,01/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,1114166,9,0001211588,Stock Option (Right to Buy)
D,01/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9643,170042,8,0001211588,"Common Stock, $0.001 par value"
D,01/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,21495,179685,7,0001211588,"Common Stock, $0.001 par value"
D,01/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11828,201180,6,0001211588,"Common Stock, $0.001 par value"
D,01/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,23061,213008,5,0001211588,"Common Stock, $0.001 par value"
D,01/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8973,236069,4,0001211588,"Common Stock, $0.001 par value"
A,01/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,75000,245042,3,0001211588,"Common Stock, $0.001 par value"
D,12/27/2019 00:00:00,TAN HOCK E,4,G-Gift,-ED,38000,170042,2,0001211588,"Common Stock, $0.001 par value"
D,12/26/2019 00:00:00,TAN HOCK E,4,G-Gift,-ED,18065,208042,1,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1189166,8,0001211588,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,700,226107,7,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2300,226807,6,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5532,229107,5,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,7736,234639,4,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3732,242375,3,0001211588,"Common Stock, $0.001 par value"
A,12/16/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,246107,2,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,TAN HOCK E,4,F-InKind,--D,745,226107,1,0001211588,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,Spears Kirsten M.,4,F-InKind,--D,744,44607,1,0001670725,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,Krause Thomas H.,4,F-InKind,--D,1240,90717,1,0001670643,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,Kawwas Charlie B,4,F-InKind,--D,1612,104214,1,0001608425,"Common Stock, $0.001 par value"
D,12/16/2019 00:00:00,Brazeal Mark David,4,F-InKind,--D,372,50434,1,0001627720,"Common Stock, $0.001 par value"
D,11/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1209166,4,0001211588,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3744,226852,3,0001211588,"Common Stock, $0.001 par value"
D,11/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,16256,230596,2,0001211588,"Common Stock, $0.001 par value"
A,11/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,246852,1,0001211588,"Common Stock, $0.001 par value"
D,11/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,2500,3,0001670643,Performance Based Restricted Stock Units
D,11/15/2019 00:00:00,Krause Thomas H.,4,F-InKind,--D,2480,91957,2,0001670643,"Common Stock, $0.001 par value"
A,11/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,94437,1,0001670643,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1229166,9,0001211588,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6345,226852,8,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2900,233197,7,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5330,236097,6,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2200,241427,5,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,800,243627,4,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1368,244427,3,0001211588,"Common Stock, $0.001 par value"
D,10/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1057,245795,2,0001211588,"Common Stock, $0.001 par value"
A,10/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,246852,1,0001211588,"Common Stock, $0.001 par value"
D,10/11/2019 00:00:00,Brazeal Mark David,4,S-Sale,--D,2000,50806,1,0001627720,"Common Stock, $0.001 par value"
D,09/16/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1249166,6,0001211588,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6153,226852,5,0001211588,"Common Stock, $0.001 par value"
D,09/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,7130,233005,4,0001211588,"Common Stock, $0.001 par value"
D,09/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5017,240135,3,0001211588,"Common Stock, $0.001 par value"
D,09/16/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1700,245152,2,0001211588,"Common Stock, $0.001 par value"
A,09/16/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,246852,1,0001211588,"Common Stock, $0.001 par value"
D,08/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1269166,6,0001211588,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3600,226852,5,0001211588,"Common Stock, $0.001 par value"
D,08/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6404,230452,4,0001211588,"Common Stock, $0.001 par value"
D,08/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6596,236856,3,0001211588,"Common Stock, $0.001 par value"
D,08/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3400,243452,2,0001211588,"Common Stock, $0.001 par value"
A,08/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,246852,1,0001211588,"Common Stock, $0.001 par value"
D,07/16/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,11250,0,6,0001211588,Stock Option (Right to Buy)
D,07/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,8750,1289166,7,0001211588,Stock Option (Right to Buy)
D,07/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,650,226852,5,0001211588,"Common Stock, $0.001 par value"
D,07/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,12750,227502,4,0001211588,"Common Stock, $0.001 par value"
D,07/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6600,240252,3,0001211588,"Common Stock, $0.001 par value"
A,07/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,8750,246852,2,0001211588,"Common Stock, $0.001 par value"
A,07/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,11250,238102,1,0001211588,"Common Stock, $0.001 par value"
D,06/26/2019 00:00:00,Ingram Bryan,4,S-Sale,--D,11922,70090,1,0001469468,"Common Stock, $0.001 par value"
D,06/20/2019 00:00:00,TAN HOCK E,4,F-InKind,--D,115804,226852,2,0001211588,"Common Stock, $0.001 par value"
A,06/19/2019 00:00:00,TAN HOCK E,4,A-Award,--D,233568,342656,1,0001211588,"Common Stock, $0.001 par value"
D,06/19/2019 00:00:00,Ingram Bryan,4,S-Sale,--D,13466,82012,1,0001469468,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,11250,8,0001211588,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1300,109088,7,0001211588,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1669,110388,6,0001211588,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2131,112057,5,0001211588,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1100,114188,4,0001211588,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,11400,115288,3,0001211588,"Common Stock, $0.001 par value"
D,06/17/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2400,126688,2,0001211588,"Common Stock, $0.001 par value"
A,06/17/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
A,06/11/2019 00:00:00,LIEN JUSTINE,4,A-Award,--D,673,1913,1,0001359561,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,31250,9,0001211588,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2958,109088,8,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5475,112046,7,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,4200,117521,6,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3638,121721,5,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2329,125359,4,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,900,127688,3,0001211588,"Common Stock, $0.001 par value"
D,05/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,500,128588,2,0001211588,"Common Stock, $0.001 par value"
A,05/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
D,04/15/2019 00:00:00,Brazeal Mark David,4,F-InKind,--D,3073,52806,1,0001627720,"Common Stock, $0.001 par value"
D,04/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,51250,6,0001211588,Stock Option (Right to Buy)
D,04/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1880,109088,5,0001211588,"Common Stock, $0.001 par value"
D,04/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5018,110968,4,0001211588,"Common Stock, $0.001 par value"
D,04/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,8798,115986,3,0001211588,"Common Stock, $0.001 par value"
D,04/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,4304,124784,2,0001211588,"Common Stock, $0.001 par value"
A,04/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
D,04/02/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,20000,3,0001608425,Stock Option (Right to Buy)
D,04/02/2019 00:00:00,Kawwas Charlie B,4,S-Sale,--D,10000,105809,2,0001608425,"Common Stock, $0.001 par value"
A,04/02/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,115809,1,0001608425,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,You Harry L.,4,A-Award,--D,775,998,1,0001432602,"Common Stock, $0.001 par value"
D,04/01/2019 00:00:00,Spears Kirsten M.,4,S-Sale,--D,4000,45318,1,0001670725,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,MARKS PETER J,4,A-Award,--D,775,33787,1,0001594157,"Common Stock, $0.001 par value"
D,04/01/2019 00:00:00,Low Check Kian,4,F-InKind,--D,54,2822,2,0001692615,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,Low Check Kian,4,A-Award,--D,775,2876,1,0001692615,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,775,35723,1,0001142524,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,DELLY GAYLA J,4,A-Award,--D,775,1826,1,0001218358,"Common Stock, $0.001 par value"
A,04/01/2019 00:00:00,Bryant Diane M,4,A-Award,--D,775,998,1,0001687544,"Common Stock, $0.001 par value"
D,03/21/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,30000,3,0001608425,Stock Option (Right to Buy)
D,03/21/2019 00:00:00,Kawwas Charlie B,4,S-Sale,--D,10000,105809,2,0001608425,"Common Stock, $0.001 par value"
A,03/21/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,115809,1,0001608425,"Common Stock, $0.001 par value"
D,03/20/2019 00:00:00,Krause Thomas H.,4,S-Sale,--D,694,91937,5,0001670643,"Common Stock, $0.001 par value"
D,03/20/2019 00:00:00,Krause Thomas H.,4,S-Sale,--D,1100,92631,4,0001670643,"Common Stock, $0.001 par value"
D,03/20/2019 00:00:00,Krause Thomas H.,4,S-Sale,--D,4350,93731,3,0001670643,"Common Stock, $0.001 par value"
D,03/20/2019 00:00:00,Krause Thomas H.,4,S-Sale,--D,6157,98081,2,0001670643,"Common Stock, $0.001 par value"
D,03/20/2019 00:00:00,Krause Thomas H.,4,S-Sale,--D,2193,104238,1,0001670643,"Common Stock, $0.001 par value"
D,03/19/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,5662,0,5,0001608425,Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3668,0,4,0001608425,Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Kawwas Charlie B,4,S-Sale,--D,9330,105809,3,0001608425,"Common Stock, $0.001 par value"
A,03/19/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,5662,115139,2,0001608425,"Common Stock, $0.001 par value"
A,03/19/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3668,109477,1,0001608425,"Common Stock, $0.001 par value"
D,03/18/2019 00:00:00,Spears Kirsten M.,4,F-InKind,--D,930,49318,2,0001670725,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,Spears Kirsten M.,4,A-Award,--D,1875,50248,1,0001670725,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,SAMUELI HENRY,4,A-Award,--D,725,258460,1,0001201633,"Common Stock, $0.001 par value"
D,03/18/2019 00:00:00,Krause Thomas H.,4,F-InKind,--D,1550,106431,2,0001670643,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,Krause Thomas H.,4,A-Award,--D,3125,107981,1,0001670643,"Common Stock, $0.001 par value"
D,03/18/2019 00:00:00,Kawwas Charlie B,4,F-InKind,--D,1550,105809,2,0001608425,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,Kawwas Charlie B,4,A-Award,--D,3125,107359,1,0001608425,"Common Stock, $0.001 par value"
D,03/18/2019 00:00:00,Ingram Bryan,4,F-InKind,--D,1550,95478,2,0001469468,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,Ingram Bryan,4,A-Award,--D,3125,97028,1,0001469468,"Common Stock, $0.001 par value"
A,03/18/2019 00:00:00,Brazeal Mark David,4,A-Award,--D,3125,55879,1,0001627720,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,71250,13,0001211588,Stock Option (Right to Buy)
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,394,109088,12,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2036,109482,11,0001211588,"Common Stock, $0.001 par value"
