MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,31780,6,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1403,33780,5,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,697,35183,4,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,35880,3,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,450,36280,2,0001833661,Common Stock
A,10/13/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,100435,20,0001833661,Employee Stock Option (Right to buy)
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,181,14230,19,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,522,14411,18,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,920,14933,17,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1869,15853,16,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2872,17722,15,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2571,20594,14,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1313,23165,13,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1477,24478,12,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,772,25955,11,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,867,26727,10,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,552,27594,9,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2018,28146,8,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1876,30164,7,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1303,32040,6,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,171,33343,5,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1555,33514,4,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1277,35069,3,0001833661,Common Stock
D,10/06/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,384,36346,2,0001833661,Common Stock
A,10/06/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,700,987502,16,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1010,988202,15,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,989212,14,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,989412,13,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,700,990312,12,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1212,991012,11,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,800,992224,10,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,727,993024,9,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,700,987502,8,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1010,988202,7,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,989212,6,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,989412,5,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,700,990312,4,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1310,991012,3,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,701,992322,2,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,728,993023,1,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,600,53308,27,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,5900,53908,26,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,5740,59808,25,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2069,65548,24,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,7565,67617,23,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6328,75182,22,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,9206,81510,21,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,10037,90716,20,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,8513,100753,19,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6820,109266,18,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1300,116086,17,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1721,117386,16,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6800,119107,15,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2000,125907,14,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,5820,127907,13,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2808,133727,12,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1844,136535,11,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6200,138379,10,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6000,144579,9,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1400,150579,8,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2118,151979,7,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2900,154097,6,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4400,156997,5,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,6283,161397,4,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2928,167680,3,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3600,170608,2,0001832805,Common Stock
D,10/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4100,174208,1,0001832805,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,122935,14,0001833661,Employee Stock Option (Right to buy)
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,14230,13,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,14630,12,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,15730,11,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,17130,10,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,19130,9,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,21130,8,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2200,23130,7,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4100,25330,6,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,29430,5,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,31130,4,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2687,33130,3,0001833661,Common Stock
D,09/29/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,913,35817,2,0001833661,Common Stock
A,09/29/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,145435,19,0001833661,Employee Stock Option (Right to buy)
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,194,14230,18,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1285,14424,17,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,619,15709,16,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,225,16328,15,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1533,16553,14,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1109,18086,13,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1120,19195,12,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2090,20315,11,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,22405,10,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1375,23705,9,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1885,25080,8,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2137,26965,7,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3121,29102,6,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1196,32223,5,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1447,33419,4,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1301,34866,3,0001833661,Common Stock
D,09/22/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,563,36167,2,0001833661,Common Stock
A,09/22/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,155000,106876,18,0001832812,Employee Stock Option (Right to buy)
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2140,277412,17,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1600,279552,16,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,12600,281152,15,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,8200,293752,14,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,24950,301952,13,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,12079,326902,12,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,13667,338981,11,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,20075,352648,10,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,9206,372723,9,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,12171,381929,8,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,11437,394100,7,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,9933,405537,6,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,6446,415470,5,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,4373,421916,4,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1817,426289,3,0001832812,Common Stock
D,09/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,4306,428106,2,0001832812,Common Stock
A,09/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,155000,432412,1,0001832812,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,167935,19,0001833661,Employee Stock Option (Right to buy)
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,14230,18,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,14530,17,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3200,14830,16,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,18030,15,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,19130,14,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,19730,13,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,20930,12,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,22630,11,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,24330,10,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2679,26330,9,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1821,29009,8,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,30830,7,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2283,32230,6,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,717,34513,5,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,35230,4,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,35730,3,0001833661,Common Stock
D,09/15/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,36530,2,0001833661,Common Stock
A,09/15/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,190435,16,0001833661,Employee Stock Option (Right to buy)
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,209,14230,15,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1581,14439,14,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4193,16020,13,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2807,20213,12,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,23020,11,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,24420,10,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1800,25620,9,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,27420,8,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,29120,7,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1610,30820,6,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,32430,5,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1900,33730,4,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,35630,3,0001833661,Common Stock
D,09/08/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,36430,2,0001833661,Common Stock
A,09/08/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,400,993751,16,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1538,994151,15,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,2195,995689,14,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1643,997884,13,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,473,999527,12,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,993751,11,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1682,993951,10,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,2525,995633,9,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1249,998158,8,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,593,999407,7,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,300,53308,6,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,8000,53608,5,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,29344,61608,4,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,34553,90952,3,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,37136,125505,2,0001832805,Common Stock
D,09/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,15667,162641,1,0001832805,Common Stock
D,09/01/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,282935,7,0001833661,Employee Stock Option (Right to buy)
D,09/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,14230,6,0001833661,Common Stock
D,09/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4982,15530,5,0001833661,Common Stock
D,09/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,6093,20512,4,0001833661,Common Stock
D,09/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,7307,26605,3,0001833661,Common Stock
D,09/01/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2818,33912,2,0001833661,Common Stock
A,09/01/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,08/31/2021 00:00:00,Mirgorodskaya Natalia,4/A,S-Sale,--D,234,23007,1,0001833851,Common Stock
D,08/25/2021 00:00:00,Mirgorodskaya Natalia,4/A,S-Sale,--D,304,23241,1,0001833851,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,305435,11,0001833661,Employee Stock Option (Right to buy)
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14230,10,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,14330,9,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,14830,8,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3609,15930,7,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4322,19539,6,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3700,23861,5,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3100,27561,4,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4300,30661,3,0001833661,Common Stock
D,08/25/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1769,34961,2,0001833661,Common Stock
A,08/25/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,08/25/2021 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,271,23007,1,0001833851,Common Stock
D,08/24/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,100000,12400000,3,0001300345,Common Stock
D,08/23/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,484400,12500000,2,0001300345,Common Stock
D,08/20/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,396822,12984400,1,0001300345,Common Stock
D,08/20/2021 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,267,23278,1,0001833851,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,M-Exempt,--D,300000,0,24,0001832809,Employee Stock Option (Right to buy)
D,08/19/2021 00:00:00,Counselman Anna M.,4,M-Exempt,--D,308355,0,23,0001832809,Employee Stock Option (Right to buy)
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,200,12230,22,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,5900,12430,21,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,8800,18330,20,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,34385,27130,19,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,39647,61515,18,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,24975,101162,17,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,45852,126137,16,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,27522,171989,15,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,8627,199511,14,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,30971,208138,13,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,46352,239109,12,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,66942,285461,11,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,117355,352403,10,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,12443,469758,9,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,6257,482201,8,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,25246,488458,7,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,16810,513704,6,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,31344,530514,5,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,30995,561858,4,0001832809,Common Stock
D,08/19/2021 00:00:00,Counselman Anna M.,4,S-Sale,--D,27732,592853,3,0001832809,Common Stock
A,08/19/2021 00:00:00,Counselman Anna M.,4,M-Exempt,--D,300000,620585,2,0001832809,Common Stock
A,08/19/2021 00:00:00,Counselman Anna M.,4,M-Exempt,--D,308355,320585,1,0001832809,Common Stock
D,08/19/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,130000,2,0001832812,Employee Stock Option (Right to buy)
A,08/19/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,277412,1,0001832812,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,327935,16,0001833661,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14230,15,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,14330,14,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,15330,13,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3100,17330,12,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2600,20430,11,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1800,23030,10,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2000,24830,9,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2600,26830,8,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2200,29430,7,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,31630,6,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1800,32630,5,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,34430,4,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,35130,3,0001833661,Common Stock
D,08/18/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,36330,2,0001833661,Common Stock
A,08/18/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,M-Exempt,--D,38124,261876,29,0001832812,Employee Stock Option (Right to buy)
D,08/16/2021 00:00:00,Gu Paul,4,M-Exempt,--D,116876,0,28,0001832812,Employee Stock Option (Right to buy)
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,106,255412,27,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,400,255518,26,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,1000,255918,25,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,9512,256918,24,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,10788,266430,23,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,3500,277218,22,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,2200,280718,21,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,3400,282918,20,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,5100,286318,19,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,16112,291418,18,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,10150,307530,17,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,9800,317600,16,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,11665,327480,15,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,14563,339145,14,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,11704,353708,13,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,5200,365412,12,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,8700,370612,11,0001832812,Common Stock
