MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2019 00:00:00,Shih Daniel,4,M-Exempt,--D,3596.298,19988.676,4,0001493681,Stock Units
A,01/02/2019 00:00:00,Shih Daniel,4,A-Award,--D,1073.093,23584.974,3,0001493681,Stock Units
D,01/02/2019 00:00:00,Shih Daniel,4,D-Return,--D,3596.298,0,2,0001493681,Common Stock
A,01/02/2019 00:00:00,Shih Daniel,4,M-Exempt,--D,3596.298,3596.298,1,0001493681,Common Stock
A,01/02/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,1073.093,10053.507,1,0001646564,Stock Units
A,01/02/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,1073.093,17655.418,1,0001607163,Stock Units
A,01/02/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,1073.093,57795.509,1,0001074381,Stock Units
A,01/02/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,1073.093,6422.97,1,0001706044,Stock Units
A,01/02/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,1839.588,57014.756,1,0001228373,Stock Units
D,01/02/2019 00:00:00,Dufour Pierre,4,M-Exempt,--D,4234.126,21013.69,4,0001491544,Stock Units
A,01/02/2019 00:00:00,Dufour Pierre,4,A-Award,--D,1073.093,25247.816,3,0001491544,Stock Units
D,01/02/2019 00:00:00,Dufour Pierre,4,D-Return,--D,4234.126,7700,2,0001491544,Common Stock
A,01/02/2019 00:00:00,Dufour Pierre,4,M-Exempt,--D,4234.126,11934.126,1,0001491544,Common Stock
A,01/02/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,1073.093,29380.445,1,0001126219,Stock Units
A,01/02/2019 00:00:00,Burke Michael S,4,A-Award,--D,1073.093,2559.491,1,0001389436,Stock Units
D,01/02/2019 00:00:00,BOECKMANN ALAN L,4,M-Exempt,--D,8130.457,37329.173,4,0001194751,Stock Units
A,01/02/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1839.588,45459.63,3,0001194751,Stock Units
D,01/02/2019 00:00:00,BOECKMANN ALAN L,4,D-Return,--D,8130.457,0,2,0001194751,Common Stock
A,01/02/2019 00:00:00,BOECKMANN ALAN L,4,M-Exempt,--D,8130.457,8130.457,1,0001194751,Common Stock
A,12/14/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,370.045,49646.705,1,0001190588,Stock Units
A,12/14/2018 00:00:00,Shih Daniel,4,A-Award,--D,167.795,22511.881,1,0001493681,Stock Units
A,12/14/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,66.938,8980.414,1,0001646564,Stock Units
A,12/14/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,123.598,16582.325,1,0001607163,Stock Units
A,12/14/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,422.782,56722.416,1,0001074381,Stock Units
A,12/14/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,39.878,5349.877,1,0001706044,Stock Units
A,12/14/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,411.25,55175.168,1,0001228373,Stock Units
A,12/14/2018 00:00:00,Dufour Pierre,4,A-Award,--D,180.191,24174.723,1,0001491544,Stock Units
A,12/14/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,210.994,28307.352,1,0001126219,Stock Units
A,12/14/2018 00:00:00,Burke Michael S,4,A-Award,--D,11.079,1486.398,1,0001389436,Stock Units
A,12/14/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,325.123,43620.042,1,0001194751,Stock Units
A,11/07/2018 00:00:00,Young Ray G,4,P-Purchase,--D,2100,310191.3329,1,0001416453,Common Stock
D,10/15/2018 00:00:00,Cuddy Christopher M,4,F-InKind,--D,5692,110934.0287,1,0001635970,Common Stock
D,10/15/2018 00:00:00,Taets Joseph D.,4,F-InKind,--D,6281,162932,1,0001472510,Common Stock
D,10/15/2018 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,5462,81548,1,0001642333,Common Stock
D,10/15/2018 00:00:00,Morris Gregory A,4,F-InKind,--D,5632,114426,1,0001625065,Common Stock
D,10/08/2018 00:00:00,Stott John P,4,S-Sale,--D,2500,32885,1,0001383984,Common Stock
A,10/01/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,880.562,49276.66,1,0001190588,Stock Units
A,10/01/2018 00:00:00,Shih Daniel,4,A-Award,--D,878.642,22344.086,1,0001493681,Stock Units
A,10/01/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,877.68,8913.476,1,0001646564,Stock Units
A,10/01/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,878.218,16458.727,1,0001607163,Stock Units
A,10/01/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,881.063,56299.634,1,0001074381,Stock Units
A,10/01/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,877.422,5309.999,1,0001706044,Stock Units
A,10/01/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,1507.422,54763.918,1,0001228373,Stock Units
A,10/01/2018 00:00:00,Dufour Pierre,4,A-Award,--D,878.757,23994.532,1,0001491544,Stock Units
A,10/01/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,879.051,28096.358,1,0001126219,Stock Units
A,10/01/2018 00:00:00,Burke Michael S,4,A-Award,--D,877.148,1475.319,1,0001389436,Stock Units
A,10/01/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1506.601,43294.919,1,0001194751,Stock Units
A,09/06/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,322.482,48396.098,1,0001190588,Stock Units
A,09/06/2018 00:00:00,Shih Daniel,4,A-Award,--D,143.028,21465.444,1,0001493681,Stock Units
A,09/06/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,53.545,8035.796,1,0001646564,Stock Units
A,09/06/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,103.817,15580.509,1,0001607163,Stock Units
A,09/06/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,369.271,55418.571,1,0001074381,Stock Units
A,09/06/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,29.535,4432.577,1,0001706044,Stock Units
A,09/06/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,354.866,53256.496,1,0001228373,Stock Units
A,09/06/2018 00:00:00,Dufour Pierre,4,A-Award,--D,154.027,23115.775,1,0001491544,Stock Units
A,09/06/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,181.357,27217.307,1,0001126219,Stock Units
A,09/06/2018 00:00:00,Burke Michael S,4,A-Award,--D,3.986,598.171,1,0001389436,Stock Units
A,09/06/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,278.448,41788.318,1,0001194751,Stock Units
D,08/27/2018 00:00:00,Taets Joseph D.,4,S-Sale,--D,2153,169213,1,0001472510,Common Stock
D,08/20/2018 00:00:00,Taets Joseph D.,4,S-Sale,--D,3847,171366,1,0001472510,Common Stock
D,08/02/2018 00:00:00,Taets Joseph D.,4,M-Exempt,--D,4067,0,4,0001472510,Employee stock option (right to buy)
D,08/02/2018 00:00:00,Taets Joseph D.,4,S-Sale,--D,8406,175213,2,0001472510,Common Stock
A,08/02/2018 00:00:00,Taets Joseph D.,4,M-Exempt,--D,4067,183619,1,0001472510,Common Stock
D,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,32648,0,8,0001140012,Employee stock option (right to buy)
D,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,32072,1600,7,0001140012,Employee stock option (right to buy)
D,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,35431,5035,6,0001140012,Employee stock option (right to buy)
D,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,S-Sale,--D,100151,198622,4,0001140012,Common Stock
A,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,32072,298773,3,0001140012,Common Stock
A,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,32648,266701,2,0001140012,Common Stock
A,08/01/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,35431,234053,1,0001140012,Common Stock
D,08/01/2018 00:00:00,FINDLAY D CAMERON,4,G-Gift,--D,1570,176322,1,0001246570,Common Stock
D,07/31/2018 00:00:00,Stott John P,4,S-Sale,--D,4243,35385,1,0001383984,Common Stock
D,07/31/2018 00:00:00,Taets Joseph D.,4,M-Exempt,--D,1557,4067,4,0001472510,Employee stock option (right to buy)
D,07/31/2018 00:00:00,Taets Joseph D.,4,S-Sale,--D,3218,179552,2,0001472510,Common Stock
A,07/31/2018 00:00:00,Taets Joseph D.,4,M-Exempt,--D,1557,182770,1,0001472510,Common Stock
D,07/09/2018 00:00:00,Stott John P,4,M-Exempt,--D,1294,0,4,0001383984,Employee stock option (right to buy)
D,07/09/2018 00:00:00,Stott John P,4,S-Sale,--D,1294,39628,2,0001383984,Common Stock
A,07/09/2018 00:00:00,Stott John P,4,M-Exempt,--D,1294,40922,1,0001383984,Common Stock
A,07/02/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,948.612,7982.251,1,0001646564,Stock Units
A,07/02/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,948.612,48073.616,1,0001190588,Stock Units
A,07/02/2018 00:00:00,Shih Daniel,4,A-Award,--D,948.612,21322.416,1,0001493681,Stock Units
A,07/02/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,948.612,15476.692,1,0001607163,Stock Units
A,07/02/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,948.612,55049.3,1,0001074381,Stock Units
A,07/02/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,948.612,4403.042,1,0001706044,Stock Units
A,07/02/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,1626.192,52901.63,1,0001228373,Stock Units
A,07/02/2018 00:00:00,Dufour Pierre,4,A-Award,--D,948.612,22961.748,1,0001491544,Stock Units
A,07/02/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,948.612,27035.95,1,0001126219,Stock Units
A,07/02/2018 00:00:00,Burke Michael S,4,A-Award,--D,594.185,594.185,1,0001389436,Stock Units
A,07/02/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1626.192,41509.87,1,0001194751,Stock Units
D,06/22/2018 00:00:00,Stott John P,4,S-Sale,--D,2133,39628,1,0001383984,Common Stock
A,06/07/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,350.622,47125.004,1,0001190588,Stock Units
A,06/07/2018 00:00:00,Shih Daniel,4,A-Award,--D,151.586,20373.804,1,0001493681,Stock Units
A,06/07/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,52.332,7033.639,1,0001646564,Stock Units
A,06/07/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,108.094,14528.08,1,0001607163,Stock Units
A,06/07/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,402.525,54100.688,1,0001074381,Stock Units
A,06/07/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,25.702,3454.43,1,0001706044,Stock Units
A,06/07/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,381.511,51275.438,1,0001228373,Stock Units
A,06/07/2018 00:00:00,Dufour Pierre,4,A-Award,--D,163.784,22013.136,1,0001491544,Stock Units
A,06/07/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,194.099,26087.338,1,0001126219,Stock Units
A,06/07/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,296.75,39883.678,1,0001194751,Stock Units
D,04/12/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,20762,0,4,0001140012,Employee stock option (right to buy)
D,04/12/2018 00:00:00,D AMBROSE MICHAEL,4,S-Sale,--D,20762,198622,2,0001140012,Common Stock
A,04/12/2018 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,20762,219384,1,0001140012,Common Stock
A,04/02/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1010.743,46774.382,1,0001190588,Stock Units
A,04/02/2018 00:00:00,Shih Daniel,4,A-Award,--D,1010.743,20222.218,1,0001493681,Stock Units
A,04/02/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,1010.743,6981.307,1,0001646564,Stock Units
A,04/02/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,1010.743,14419.986,1,0001607163,Stock Units
A,04/02/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,1010.743,53698.163,1,0001074381,Stock Units
A,04/02/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,1010.743,3428.728,1,0001706044,Stock Units
A,04/02/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,1732.702,50893.927,1,0001228373,Stock Units
A,04/02/2018 00:00:00,Dufour Pierre,4,A-Award,--D,1010.743,21849.352,1,0001491544,Stock Units
A,04/02/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,1010.743,25893.239,1,0001126219,Stock Units
A,04/02/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1732.702,39586.928,1,0001194751,Stock Units
A,03/13/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,341.939,45763.639,1,0001190588,Stock Units
A,03/13/2018 00:00:00,Shih Daniel,4,A-Award,--D,143.545,19211.475,1,0001493681,Stock Units
A,03/13/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,44.611,5970.564,1,0001646564,Stock Units
A,03/13/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,100.192,13409.243,1,0001607163,Stock Units
A,03/13/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,393.672,52687.42,1,0001074381,Stock Units
A,03/13/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,18.067,2417.985,1,0001706044,Stock Units
A,03/13/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,367.325,49161.225,1,0001228373,Stock Units
A,03/13/2018 00:00:00,Dufour Pierre,4,A-Award,--D,155.703,20838.609,1,0001491544,Stock Units
A,03/13/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,185.918,24882.496,1,0001126219,Stock Units
A,03/13/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,282.841,37854.226,1,0001194751,Stock Units
D,03/12/2018 00:00:00,Cuddy Christopher M,4,S-Sale,--D,399,116618.7204,1,0001635970,Common Stock
A,03/02/2018 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,43650,318709,2,0001455792,Common Stock
D,03/02/2018 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,43650,449939,1,0001455792,Common Stock
A,02/15/2018 00:00:00,Young Ray G,4,A-Award,--D,51449,308003.7167,1,0001416453,Common Stock
A,02/15/2018 00:00:00,Taets Joseph D.,4,A-Award,--D,35570,181213,1,0001472510,Common Stock
A,02/15/2018 00:00:00,Stott John P,4,A-Award,--D,6012,41761,1,0001383984,Common Stock
A,02/15/2018 00:00:00,Morris Gregory A,4,A-Award,--D,35570,120058,1,0001625065,Common Stock
A,02/15/2018 00:00:00,Macciocchi Vincent F,4,A-Award,--D,33029,87010,1,0001642333,Common Stock
A,02/15/2018 00:00:00,LUCIANO JUAN R,4,A-Award,--D,152440,493589,1,0001455792,Common Stock
A,02/15/2018 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,29218,177892,1,0001246570,Common Stock
A,02/15/2018 00:00:00,D AMBROSE MICHAEL,4,A-Award,--D,25407,191369,1,0001140012,Common Stock
A,02/15/2018 00:00:00,Cuddy Christopher M,4,A-Award,--D,35570,117017.7204,1,0001635970,Common Stock
D,02/12/2018 00:00:00,Young Ray G,4,F-InKind,--D,17459,256554.7167,1,0001416453,Common Stock
D,02/12/2018 00:00:00,Taets Joseph D.,4,F-InKind,--D,4947,145643,1,0001472510,Common Stock
D,02/12/2018 00:00:00,Stott John P,4,F-InKind,--D,2173,35749,1,0001383984,Common Stock
D,02/12/2018 00:00:00,Morris Gregory A,4,F-InKind,--D,1863,84488,1,0001625065,Common Stock
D,02/12/2018 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,1519,53981,1,0001642333,Common Stock
D,02/12/2018 00:00:00,LUCIANO JUAN R,4,F-InKind,--D,28214,341149,1,0001455792,Common Stock
D,02/12/2018 00:00:00,FINDLAY D CAMERON,4,F-InKind,--D,9891,148674,1,0001246570,Common Stock
D,02/12/2018 00:00:00,D AMBROSE MICHAEL,4,F-InKind,--D,5950,165962,1,0001140012,Common Stock
D,02/12/2018 00:00:00,Cuddy Christopher M,4,F-InKind,--D,2343,81447.7204,1,0001635970,Common Stock
D,01/02/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5482.66,45421.7,4,0001190588,Stock Units
A,01/02/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,932.488,50904.36,3,0001190588,Stock Units
D,01/02/2018 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,5482.66,0,2,0001190588,Common Stock
A,01/02/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5482.66,5482.66,1,0001190588,Common Stock
D,01/02/2018 00:00:00,Dufour Pierre,4,M-Exempt,--D,4500.283,20682.906,4,0001491544,Stock Units
A,01/02/2018 00:00:00,Dufour Pierre,4,A-Award,--D,932.488,25183.189,3,0001491544,Stock Units
D,01/02/2018 00:00:00,Dufour Pierre,4,D-Return,--D,4500.283,7700,2,0001491544,Common Stock
A,01/02/2018 00:00:00,Dufour Pierre,4,M-Exempt,--D,4500.283,12200.283,1,0001491544,Common Stock
A,01/02/2018 00:00:00,Shih Daniel,4,A-Award,--D,932.488,19067.93,1,0001493681,Stock Units
A,01/02/2018 00:00:00,Sandler Debra A.,4,A-Award,--D,932.488,5925.953,1,0001646564,Stock Units
A,01/02/2018 00:00:00,Sanchez Francisco J,4,A-Award,--D,932.488,13309.051,1,0001607163,Stock Units
A,01/02/2018 00:00:00,MOORE PATRICK J,4,A-Award,--D,932.488,52293.748,1,0001074381,Stock Units
A,01/02/2018 00:00:00,Harrison Suzan F.,4,A-Award,--D,932.488,2399.918,1,0001706044,Stock Units
A,01/02/2018 00:00:00,Felsinger Donald E,4,A-Award,--D,1709.561,48793.9,1,0001228373,Stock Units
A,01/02/2018 00:00:00,CREWS TERRELL K,4,A-Award,--D,932.488,24696.578,1,0001126219,Stock Units
D,01/02/2018 00:00:00,BOECKMANN ALAN L,4,M-Exempt,--D,5766.739,37571.385,4,0001194751,Stock Units
A,01/02/2018 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1709.561,43338.124,3,0001194751,Stock Units
D,01/02/2018 00:00:00,BOECKMANN ALAN L,4,D-Return,--D,5766.739,0,2,0001194751,Common Stock
A,01/02/2018 00:00:00,BOECKMANN ALAN L,4,M-Exempt,--D,5766.739,5766.739,1,0001194751,Common Stock
A,12/07/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,383.064,49971.872,1,0001190588,Stock Units
A,12/07/2017 00:00:00,Shih Daniel,4,A-Award,--D,139.019,18135.442,1,0001493681,Stock Units
A,12/07/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,38.278,4993.465,1,0001646564,Stock Units
A,12/07/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,94.874,12376.563,1,0001607163,Stock Units
A,12/07/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,393.714,51361.26,1,0001074381,Stock Units
A,12/07/2017 00:00:00,Harrison Suzan F.,4,A-Award,--D,11.249,1467.43,1,0001706044,Stock Units
A,12/07/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,360.929,47084.339,1,0001228373,Stock Units
A,12/07/2017 00:00:00,Dufour Pierre,4,A-Award,--D,185.896,24250.701,1,0001491544,Stock Units
A,12/07/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,182.166,23764.09,1,0001126219,Stock Units
A,12/07/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,319.108,41628.563,1,0001194751,Stock Units
A,10/02/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,881.627,49588.808,1,0001190588,Stock Units
A,10/02/2017 00:00:00,Shih Daniel,4,A-Award,--D,881.627,17996.423,1,0001493681,Stock Units
A,10/02/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,881.627,4955.187,1,0001646564,Stock Units
A,10/02/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,881.627,12281.689,1,0001607163,Stock Units
A,10/02/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,881.627,50967.546,1,0001074381,Stock Units
A,10/02/2017 00:00:00,Harrison Suzan F.,4,A-Award,--D,881.627,1456.181,1,0001706044,Stock Units
A,10/02/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,1616.316,46723.41,1,0001228373,Stock Units
A,10/02/2017 00:00:00,Dufour Pierre,4,A-Award,--D,881.627,24064.805,1,0001491544,Stock Units
A,10/02/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,881.627,23581.924,1,0001126219,Stock Units
A,10/02/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1616.316,41309.455,1,0001194751,Stock Units
A,09/07/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,364.038,48707.181,1,0001190588,Stock Units
A,09/07/2017 00:00:00,Shih Daniel,4,A-Award,--D,127.916,17114.796,1,0001493681,Stock Units
A,09/07/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,30.446,4073.56,1,0001646564,Stock Units
A,09/07/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,85.204,11400.062,1,0001607163,Stock Units
A,09/07/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,374.343,50085.919,1,0001074381,Stock Units
A,09/07/2017 00:00:00,Harrison Suzan F.,4,A-Award,--D,4.294,574.554,1,0001706044,Stock Units
A,09/07/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,337.131,45107.094,1,0001228373,Stock Units
A,09/07/2017 00:00:00,Dufour Pierre,4,A-Award,--D,173.271,23183.178,1,0001491544,Stock Units
A,09/07/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,169.662,22700.297,1,0001126219,Stock Units
A,09/07/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,296.667,39693.139,1,0001194751,Stock Units
A,07/03/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,910.415,48343.143,1,0001190588,Stock Units
A,07/03/2017 00:00:00,Shih Daniel,4,A-Award,--D,910.415,16986.88,1,0001493681,Stock Units
A,07/03/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,910.415,4043.114,1,0001646564,Stock Units
A,07/03/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,910.415,11314.858,1,0001607163,Stock Units
A,07/03/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,910.415,49711.576,1,0001074381,Stock Units
A,07/03/2017 00:00:00,Harrison Suzan F.,4,A-Award,--D,570.26,570.26,1,0001706044,Stock Units
A,07/03/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,1669.095,44769.963,1,0001228373,Stock Units
A,07/03/2017 00:00:00,Dufour Pierre,4,A-Award,--D,910.415,23009.907,1,0001491544,Stock Units
A,07/03/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,910.415,22530.635,1,0001126219,Stock Units
A,07/03/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1669.095,39396.472,1,0001194751,Stock Units
A,06/08/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,359.084,47432.728,1,0001190588,Stock Units
A,06/08/2017 00:00:00,Shih Daniel,4,A-Award,--D,121.705,16076.465,1,0001493681,Stock Units
A,06/08/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,23.716,3132.699,1,0001646564,Stock Units
A,06/08/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,78.766,10404.443,1,0001607163,Stock Units
A,06/08/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,369.443,48801.161,1,0001074381,Stock Units
A,06/08/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,326.29,43100.868,1,0001228373,Stock Units
A,06/08/2017 00:00:00,Dufour Pierre,4,A-Award,--D,167.302,22099.492,1,0001491544,Stock Units
A,06/08/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,163.673,21620.22,1,0001126219,Stock Units
A,06/08/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,285.611,37727.377,1,0001194751,Stock Units
A,04/03/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,813.538,47073.644,1,0001190588,Stock Units
A,04/03/2017 00:00:00,Shih Daniel,4,A-Award,--D,813.538,15954.76,1,0001493681,Stock Units
A,04/03/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,813.538,3108.983,1,0001646564,Stock Units
A,04/03/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,813.538,10325.677,1,0001607163,Stock Units
A,04/03/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,813.538,48431.718,1,0001074381,Stock Units
A,04/03/2017 00:00:00,Maciel Antonio,4,A-Award,--D,813.538,26378.09,1,0001353017,Stock Units
A,04/03/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,1491.485,42774.578,1,0001228373,Stock Units
A,04/03/2017 00:00:00,Dufour Pierre,4,A-Award,--D,813.538,21932.19,1,0001491544,Stock Units
A,04/03/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,813.538,21456.547,1,0001126219,Stock Units
A,04/03/2017 00:00:00,CARTER MOLLIE H,4,A-Award,--D,1491.485,159395.969,1,0001225062,Stock Units
A,04/03/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1491.485,37441.766,1,0001194751,Stock Units
A,03/14/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,329.29,46260.106,1,0001190588,Stock Units
A,03/14/2017 00:00:00,Shih Daniel,4,A-Award,--D,107.779,15141.222,1,0001493681,Stock Units
A,03/14/2017 00:00:00,Sandler Debra A.,4,A-Award,--D,16.339,2295.445,1,0001646564,Stock Units
A,03/14/2017 00:00:00,Sanchez Francisco J,4,A-Award,--D,67.71,9512.139,1,0001607163,Stock Units
A,03/14/2017 00:00:00,MOORE PATRICK J,4,A-Award,--D,338.957,47618.18,1,0001074381,Stock Units
A,03/14/2017 00:00:00,Maciel Antonio,4,A-Award,--D,181.974,25564.552,1,0001353017,Stock Units
A,03/14/2017 00:00:00,Felsinger Donald E,4,A-Award,--D,293.862,41283.093,1,0001228373,Stock Units
A,03/14/2017 00:00:00,Dufour Pierre,4,A-Award,--D,150.327,21118.652,1,0001491544,Stock Units
A,03/14/2017 00:00:00,CREWS TERRELL K,4,A-Award,--D,146.942,20643.009,1,0001126219,Stock Units
A,03/14/2017 00:00:00,CARTER MOLLIE H,4,A-Award,--D,1124,157904.484,1,0001225062,Stock Units
A,03/14/2017 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,255.902,35950.281,1,0001194751,Stock Units
A,03/01/2017 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,36689,275059,2,0001455792,Common Stock
D,03/01/2017 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,36689,369363,1,0001455792,Common Stock
D,02/28/2017 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5319,0,4,0001472510,Employee stock option (right to buy)
D,02/28/2017 00:00:00,Taets Joseph D.,4,S-Sale,--D,13319,150590,2,0001472510,Common Stock
A,02/28/2017 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5319,163909,1,0001472510,Common Stock
A,02/16/2017 00:00:00,Young Ray G,4,A-Award,--D,46904,270013,1,0001416453,Common Stock
