MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2018 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,14000,106656,1,0001211966,Common Stock
D,03/02/2018 00:00:00,MILLS ANDREW G,4,G-Gift,--D,3000,90525,1,0001180558,Common Stock
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,2837,1419,20,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4671,0,19,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4716,0,18,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,5686,0,17,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4912,0,16,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,9675,0,15,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,12550,0,14,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,13812,0,13,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,14728,0,12,0001168820,Stock Option
D,02/23/2018 00:00:00,BROWN HYATT J,4,S-Sale,--D,42582,63945,11,0001168820,Common Stock
D,02/23/2018 00:00:00,BROWN HYATT J,4,S-Sale,--D,31005,106527,10,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,2837,137532,9,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4671,134695,8,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4716,130024,7,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,5686,125308,6,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,4912,119622,5,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,9675,114710,4,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,12550,105035,3,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,13812,92485,2,0001168820,Common Stock
A,02/23/2018 00:00:00,BROWN HYATT J,4,M-Exempt,--D,14728,78673,1,0001168820,Common Stock
D,02/21/2018 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,93525,1,0001180558,Common Stock
A,02/12/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,399,23128,1,0001521495,Common Stock
A,01/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,388,22729,1,0001521495,Common Stock
D,12/20/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,96525,1,0001180558,Common Stock
A,12/20/2017 00:00:00,Shavel Lee,4,P-Purchase,--D,390,22341,1,0001521495,Common Stock
D,12/15/2017 00:00:00,LEHMAN JOHN F,4,S-Sale,--D,10526,92656,1,0001211966,Common Stock
D,12/13/2017 00:00:00,Foskett Christopher M,4,G-Gift,--D,150,9389,4,0001473587,Common Stock
D,12/13/2017 00:00:00,WRIGHT DAVID B,4,S-Sale,--I,15000,21710,1,0001197392,Common Stock
D,12/12/2017 00:00:00,Foskett Christopher M,4,G-Gift,--D,150,9539,3,0001473587,Common Stock
D,12/12/2017 00:00:00,Foskett Christopher M,4,G-Gift,--D,150,9689,2,0001473587,Common Stock
D,12/11/2017 00:00:00,Foskett Christopher M,4,G-Gift,--D,150,9839,1,0001473587,Common Stock
D,11/21/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,99525,1,0001180558,Common Stock
A,11/14/2017 00:00:00,Shavel Lee,4,A-Award,--D,21951,21951,1,0001521495,Common Stock
D,11/09/2017 00:00:00,Foskett Christopher M,4,M-Exempt,--D,5500,10100,3,0001473587,Stock Option
D,11/09/2017 00:00:00,Foskett Christopher M,4,S-Sale,--D,5500,9989,2,0001473587,Common Stock
A,11/09/2017 00:00:00,Foskett Christopher M,4,M-Exempt,--D,5500,15489,1,0001473587,Common Stock
D,11/07/2017 00:00:00,Grover David J.,4,M-Exempt,--D,7000,0,9,0001707813,Stock Option
D,11/07/2017 00:00:00,Grover David J.,4,S-Sale,--D,7000,6528,6,0001707813,Common Stock
A,11/07/2017 00:00:00,Grover David J.,4,M-Exempt,--D,7000,13528,5,0001707813,Common Stock
A,11/06/2017 00:00:00,Stephenson Scott G,4/A,P-Purchase,--D,22200,577441,1,0001472708,Common Stock
A,11/06/2017 00:00:00,Stephenson Scott G,4,P-Purchase,--D,22200,577441,1,0001472708,Common Stock
D,11/03/2017 00:00:00,Coyne Frank J,4,S-Sale,--I,58929,0,2,0001472709,Common Stock
D,11/03/2017 00:00:00,Coyne Frank J,4,S-Sale,--I,5491,0,1,0001472709,Common Stock
D,11/01/2017 00:00:00,Grover David J.,4,M-Exempt,--D,6500,7000,8,0001707813,Stock Option
D,11/01/2017 00:00:00,Grover David J.,4,S-Sale,--D,6500,6528,4,0001707813,Common Stock
A,11/01/2017 00:00:00,Grover David J.,4,M-Exempt,--D,6500,13028,3,0001707813,Common Stock
D,10/27/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,42016,0,6,0001378039,Stock Option
D,10/27/2017 00:00:00,Thompson Kenneth E,4,S-Sale,--D,42016,45038,4,0001378039,Common Stock
A,10/27/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,42016,87054,3,0001378039,Common Stock
D,10/26/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,27777,42016,5,0001378039,Stock Option
D,10/26/2017 00:00:00,Thompson Kenneth E,4,S-Sale,--D,27777,45038,2,0001378039,Common Stock
A,10/26/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,27777,72815,1,0001378039,Common Stock
D,10/24/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,17781,69793,9,0001378039,Stock Option
D,10/24/2017 00:00:00,Thompson Kenneth E,4,S-Sale,--D,17781,45038,6,0001378039,Common Stock
A,10/24/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,17781,62819,5,0001378039,Common Stock
D,10/23/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,200,87574,8,0001378039,Stock Option
D,10/23/2017 00:00:00,Thompson Kenneth E,4,S-Sale,--D,200,45038,4,0001378039,Common Stock
A,10/23/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,200,45238,3,0001378039,Common Stock
D,10/20/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,62226,87774,7,0001378039,Stock Option
D,10/20/2017 00:00:00,Thompson Kenneth E,4,S-Sale,--D,62226,45038,2,0001378039,Common Stock
A,10/20/2017 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,62226,107264,1,0001378039,Common Stock
D,09/29/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,1768,102525,1,0001180558,Common Stock
D,09/26/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,1232,104293,1,0001180558,Common Stock
D,09/13/2017 00:00:00,Grover David J.,4,M-Exempt,--D,6500,13500,7,0001707813,Stock Option
D,09/13/2017 00:00:00,Grover David J.,4,S-Sale,--D,6500,6528,2,0001707813,Common Stock
A,09/13/2017 00:00:00,Grover David J.,4,M-Exempt,--D,6500,13028,1,0001707813,Common Stock
D,09/08/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,105525,1,0001180558,Common Stock
D,09/06/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5000,25450,6,0001197392,Stock Option
D,09/06/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5000,0,5,0001197392,Stock Option
D,09/06/2017 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,10000,8951,3,0001197392,Common Stock
A,09/06/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5000,18951,2,0001197392,Common Stock
A,09/06/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,5000,13951,1,0001197392,Common Stock
A,08/14/2017 00:00:00,Bay Annell R,4,P-Purchase,--D,306,1938,1,0001567583,Common Stock
D,08/08/2017 00:00:00,Foskett Christopher M,4,S-Sale,--D,1304,9989,1,0001473587,Common Stock
A,07/01/2017 00:00:00,BROWN HYATT J,4,A-Award,--D,4256,4256,2,0001168820,Stock Option
A,07/01/2017 00:00:00,BROWN HYATT J,4,A-Award,--D,859,63945,1,0001168820,Common Stock
A,07/01/2017 00:00:00,Hansen Bruce Edward,4,A-Award,--D,4256,4256,3,0001559935,Stock Option
A,07/01/2017 00:00:00,Hansen Bruce Edward,4,A-Award,--D,1067,5973,2,0001559935,Common Stock
A,07/01/2017 00:00:00,Hansen Bruce Edward,4,A-Award,--D,859,4906,1,0001559935,Common Stock
A,07/01/2017 00:00:00,WRIGHT DAVID B,4,A-Award,--D,4256,4256,4,0001197392,Stock Option
A,07/01/2017 00:00:00,WRIGHT DAVID B,4,A-Award,--D,1067,8951,2,0001197392,Common Stock
A,07/01/2017 00:00:00,WRIGHT DAVID B,4,A-Award,--D,859,7884,1,0001197392,Common Stock
A,07/01/2017 00:00:00,Vaughan Therese M,4,A-Award,--D,4256,4256,2,0001332615,Stock Option
A,07/01/2017 00:00:00,Vaughan Therese M,4,A-Award,--D,859,5457,1,0001332615,Common Stock
A,07/01/2017 00:00:00,MILLS ANDREW G,4,A-Award,--D,5282,5282,3,0001180558,Stock Option
A,07/01/2017 00:00:00,MILLS ANDREW G,4,A-Award,--D,4256,4256,2,0001180558,Stock Option
A,07/01/2017 00:00:00,MILLS ANDREW G,4,A-Award,--D,859,108525,1,0001180558,Common Stock
A,07/01/2017 00:00:00,LISS SAMUEL G,4,A-Award,--D,6162,6162,3,0001242238,Stock Option
A,07/01/2017 00:00:00,LISS SAMUEL G,4,A-Award,--D,4256,4256,2,0001242238,Stock Option
A,07/01/2017 00:00:00,LISS SAMUEL G,4,A-Award,--D,859,49399,1,0001242238,Common Stock
A,07/01/2017 00:00:00,LEHMAN JOHN F,4,A-Award,--D,6455,6455,7,0001211966,Stock Option
A,07/01/2017 00:00:00,LEHMAN JOHN F,4,A-Award,--D,4256,4256,6,0001211966,Stock Option
A,07/01/2017 00:00:00,LEHMAN JOHN F,4,A-Award,--D,859,103182,1,0001211966,Common Stock
A,07/01/2017 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,6162,6162,3,0001227102,Stock Option
A,07/01/2017 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,4256,4256,2,0001227102,Stock Option
A,07/01/2017 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,859,195962,1,0001227102,Common Stock
A,07/01/2017 00:00:00,Hogenson Kathleen A,4,A-Award,--D,4256,4256,3,0001333071,Stock Option
A,07/01/2017 00:00:00,Hogenson Kathleen A,4,A-Award,--D,1067,2699,2,0001333071,Common Stock
A,07/01/2017 00:00:00,Hogenson Kathleen A,4,A-Award,--D,859,1632,1,0001333071,Common Stock
A,07/01/2017 00:00:00,Foskett Christopher M,4,A-Award,--D,4256,4256,3,0001473587,Stock Option
A,07/01/2017 00:00:00,Foskett Christopher M,4,A-Award,--D,1304,11293,2,0001473587,Common Stock
A,07/01/2017 00:00:00,Foskett Christopher M,4,A-Award,--D,859,9989,1,0001473587,Common Stock
A,07/01/2017 00:00:00,Coyne Frank J,4,A-Award,--D,4256,4256,3,0001472709,Stock Option
A,07/01/2017 00:00:00,Coyne Frank J,4,A-Award,--D,859,72974,1,0001472709,Common Stock
A,07/01/2017 00:00:00,Bay Annell R,4,A-Award,--D,4256,4256,2,0001567583,Stock Option
A,07/01/2017 00:00:00,Bay Annell R,4,A-Award,--D,859,1632,1,0001567583,Common Stock
D,06/20/2017 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,107666,1,0001180558,Common Stock
D,06/08/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,15000,5000,4,0001197392,Stock Option
D,06/08/2017 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,15000,7025,2,0001197392,Common Stock
A,06/08/2017 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,15000,22025,1,0001197392,Common Stock
D,05/16/2017 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,26050,0,9,0001211966,Stock Option
D,05/16/2017 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,12750,0,8,0001211966,Stock Option
D,05/16/2017 00:00:00,LEHMAN JOHN F,4,S-Sale,--D,8247,132876,3,0001211966,Common Stock
A,05/16/2017 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,26050,141123,2,0001211966,Common Stock
A,05/16/2017 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,12750,115073,1,0001211966,Common Stock
