MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/22/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,5678,155495,5,0001234544,Common Stock
D,08/22/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,5047,3057320,4,0001234544,Common Stock
D,08/22/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,6316,161173,3,0001234544,Common Stock
D,08/22/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,5017,3062367,2,0001234544,Common Stock
D,08/22/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,6279,167489,1,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,89,3067384,22,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,111,173768,21,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,45,3067473,20,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,55,173879,19,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,1697,3067518,18,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,2092,173934,17,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,16978,3069215,16,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,20925,176026,15,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,15685,3086193,14,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,19333,196951,13,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3189,3101878,12,0001234544,Common Stock
D,08/21/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3931,216284,11,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,262,3105067,10,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,38,220215,9,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,4447,3105329,8,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,653,220253,7,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,18467,3109776,6,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,2710,220906,5,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,47946,3128243,4,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,7035,223616,3,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,60957,3176189,2,0001234544,Common Stock
D,08/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,8943,230651,1,0001234544,Common Stock
D,08/19/2019 00:00:00,Iversen Bernt G II,4,M-Exempt,--D,8333,41667,7,0001366888,Stock Option
D,08/19/2019 00:00:00,Iversen Bernt G II,4,S-Sale,--D,600,4310,6,0001366888,Common Stock
D,08/19/2019 00:00:00,Iversen Bernt G II,4,S-Sale,--D,1900,4910,5,0001366888,Common Stock
D,08/19/2019 00:00:00,Iversen Bernt G II,4,S-Sale,--D,2635,6810,4,0001366888,Common Stock
D,08/19/2019 00:00:00,Iversen Bernt G II,4,S-Sale,--D,2498,9445,3,0001366888,Common Stock
D,08/19/2019 00:00:00,Iversen Bernt G II,4,S-Sale,--D,700,11943,2,0001366888,Common Stock
A,08/19/2019 00:00:00,Iversen Bernt G II,4,M-Exempt,--D,8333,12643,1,0001366888,Common Stock
D,08/19/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,15000,0,6,0001352561,Stock Option
D,08/19/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,1890,25000,5,0001352561,Common Stock
D,08/19/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,7020,26890,4,0001352561,Common Stock
D,08/19/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,5490,33910,3,0001352561,Common Stock
D,08/19/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,600,39400,2,0001352561,Common Stock
A,08/19/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,15000,40000,1,0001352561,Common Stock
D,08/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,290419,7,0001352573,Stock Option
D,08/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,200,0,6,0001352573,Common Stock
D,08/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1441,200,5,0001352573,Common Stock
D,08/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,8763,1641,4,0001352573,Common Stock
D,08/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,4179,10404,3,0001352573,Common Stock
D,08/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,2500,14583,2,0001352573,Common Stock
A,08/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
D,07/23/2019 00:00:00,Graff Michael,4,J-Other,-EI,3000,13096,2,0001299926,Common Stock
A,07/23/2019 00:00:00,Graff Michael,4,J-Other,-EI,3000,3000,1,0001299926,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,307502,10,0001352573,Stock Option
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,510,0,9,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,660,510,8,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,400,1170,7,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,612,1570,6,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1702,2182,5,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,5010,3884,4,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,3297,8894,3,0001352573,Common Stock
D,07/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,4892,12191,2,0001352573,Common Stock
A,07/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
D,06/12/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,10000,15000,7,0001352561,Stock Option
D,06/12/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,4469,25000,6,0001352561,Common Stock
D,06/12/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,1000,29469,5,0001352561,Common Stock
D,06/12/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,1185,30469,4,0001352561,Common Stock
D,06/12/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,1346,31654,3,0001352561,Common Stock
D,06/12/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,2000,33000,2,0001352561,Common Stock
A,06/12/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,10000,35000,1,0001352561,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,324585,8,0001352573,Stock Option
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,380,0,7,0001352573,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,2215,380,6,0001352573,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1961,2595,5,0001352573,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,6299,4556,4,0001352573,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,5478,10855,3,0001352573,Common Stock
D,06/10/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,750,16333,2,0001352573,Common Stock
A,06/10/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
D,05/16/2019 00:00:00,Staer John,4,M-Exempt,--D,900,3578,5,0001543630,Stock Option
D,05/16/2019 00:00:00,Staer John,4,M-Exempt,--D,1600,0,4,0001543630,Stock Option
D,05/16/2019 00:00:00,Staer John,4,S-Sale,--D,2500,91,3,0001543630,Common Stock
A,05/16/2019 00:00:00,Staer John,4,M-Exempt,--D,900,2591,2,0001543630,Common Stock
A,05/16/2019 00:00:00,Staer John,4,M-Exempt,--D,1600,1691,1,0001543630,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,341668,12,0001352573,Stock Option
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,100,0,11,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,109,100,10,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,400,209,9,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1700,609,8,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1533,2309,7,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1500,3842,6,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,2926,5342,5,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,4254,8268,4,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,2900,12522,3,0001352573,Common Stock
D,05/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1661,15422,2,0001352573,Common Stock
A,05/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
A,04/25/2019 00:00:00,Henderson Robert S,4,A-Award,--D,50000,50000,1,0001352561,Stock Option
A,04/25/2019 00:00:00,Iversen Bernt G II,4,A-Award,--D,33000,33000,1,0001366888,Stock Option
A,04/25/2019 00:00:00,Valladares Jorge,4,A-Award,--D,8500,8500,1,0001432892,Stock Option
D,04/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,358751,8,0001352573,Stock Option
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,900,0,7,0001352573,Common Stock
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1934,900,6,0001352573,Common Stock
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,2501,2834,5,0001352573,Common Stock
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,3864,5335,4,0001352573,Common Stock
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1600,9199,3,0001352573,Common Stock
D,04/09/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,6284,10799,2,0001352573,Common Stock
A,04/09/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
A,03/15/2019 00:00:00,Laubenthal Raymond F,4,A-Award,--D,68,63276,1,0001356052,Common Stock
A,03/15/2019 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,68,540,1,0001163212,Common Stock
A,03/15/2019 00:00:00,Santana Michele,4,A-Award,--D,68,149,1,0001615382,Common Stock
A,03/15/2019 00:00:00,Dunn Mervin,4,A-Award,--D,68,1187,1,0001298803,Common Stock
A,03/15/2019 00:00:00,HENNESSY SEAN P,4,A-Award,--D,68,31814,1,0001203507,Common Stock
A,03/15/2019 00:00:00,BARR DAVID,4,A-Award,--D,68,31531,1,0001239309,Common Stock
A,03/15/2019 00:00:00,Graff Michael,4,A-Award,--D,68,4408,1,0001299926,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,375834,10,0001352573,Stock Option
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,700,0,9,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,8896,700,8,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,4879,9596,7,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,1414,14475,6,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,396,15889,5,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,298,16285,4,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,300,16583,3,0001352573,Common Stock
D,03/11/2019 00:00:00,Howley W Nicholas,4,S-Sale,--I,200,16883,2,0001352573,Common Stock
A,03/11/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,17083,1,0001352573,Common Stock
A,03/11/2019 00:00:00,Wynne Sarah,4,P-Purchase,--I,10,10,1,0001758252,Common Stock
D,03/09/2019 00:00:00,Laubenthal Raymond F,4,J-Other,--I,23400,49730,21,0001356052,Common Stock
A,03/09/2019 00:00:00,Laubenthal Raymond F,4,J-Other,--D,23400,86608,1,0001356052,Common Stock
D,02/26/2019 00:00:00,Dunn Mervin,4,S-Sale,--D,8944,1119,1,0001298803,Common Stock
D,02/22/2019 00:00:00,Dunn Mervin,4,S-Sale,--D,5000,8849,1,0001298803,Common Stock
D,02/22/2019 00:00:00,Dunn Mervin,4,S-Sale,--D,4600,13849,1,0001298803,Common Stock
A,02/20/2019 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,229940,3237146,5,0001234544,Common Stock
D,02/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,55206,239594,4,0001234544,Common Stock
D,02/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,174734,3007206,3,0001234544,Common Stock
D,02/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,104119,3181940,2,0001234544,Common Stock
D,02/20/2019 00:00:00,SMALL ROBERT J,4,S-Sale,--I,32881,294800,1,0001234544,Common Stock
D,02/19/2019 00:00:00,Valladares Jorge,4,M-Exempt,--D,5000,10000,4,0001432892,Stock Option
D,02/19/2019 00:00:00,Valladares Jorge,4,S-Sale,--D,1800,9000,3,0001432892,Common Stock
D,02/19/2019 00:00:00,Valladares Jorge,4,S-Sale,--D,3200,10800,2,0001432892,Common Stock
A,02/19/2019 00:00:00,Valladares Jorge,4,M-Exempt,--D,5000,14000,1,0001432892,Common Stock
D,02/11/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,20000,25000,4,0001352561,Stock Option
D,02/11/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,601,25000,3,0001352561,Common Stock
D,02/11/2019 00:00:00,Henderson Robert S,4,S-Sale,--D,19399,25601,2,0001352561,Common Stock
A,02/11/2019 00:00:00,Henderson Robert S,4,M-Exempt,--D,20000,45000,1,0001352561,Common Stock
D,02/08/2019 00:00:00,Graff Michael,4,S-Sale,--D,182,4340,1,0001299926,Common Stock
D,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,940,3760,7,0001299926,Stock Option
D,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,730,1460,6,0001299926,Stock Option
D,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,894,0,5,0001299926,Stock Option
D,02/08/2019 00:00:00,Graff Michael,4,S-Sale,--D,2564,4522,4,0001299926,Common Stock
A,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,940,7086,3,0001299926,Common Stock
A,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,730,6146,2,0001299926,Common Stock
A,02/08/2019 00:00:00,Graff Michael,4,M-Exempt,--D,894,5416,1,0001299926,Common Stock
D,02/07/2019 00:00:00,Wynne Sarah,4,M-Exempt,--D,3000,0,4,0001758252,Stock Option
D,02/07/2019 00:00:00,Wynne Sarah,4,S-Sale,--D,600,100,3,0001758252,Common Stock
D,02/07/2019 00:00:00,Wynne Sarah,4,S-Sale,--D,2400,700,2,0001758252,Common Stock
A,02/07/2019 00:00:00,Wynne Sarah,4,M-Exempt,--D,3000,3100,1,0001758252,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--I,17083,392917,8,0001352573,Stock Option
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,1402,26735,7,0001352573,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,4718,28137,6,0001352573,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,1875,32855,5,0001352573,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,6513,34730,4,0001352573,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,1975,41243,3,0001352573,Common Stock
D,02/07/2019 00:00:00,Howley W Nicholas,4,S-Sale,--D,600,43218,2,0001352573,Common Stock
A,02/07/2019 00:00:00,Howley W Nicholas,4,M-Exempt,--D,17083,43818,1,0001352573,Common Stock
D,11/12/2018 00:00:00,Skulina James,4,M-Exempt,--D,15000,0,5,0001537145,Stock Option
D,11/12/2018 00:00:00,Skulina James,4,S-Sale,--D,100,4000,4,0001537145,Common Stock
D,11/12/2018 00:00:00,Skulina James,4,S-Sale,--D,100,4100,3,0001537145,Common Stock
D,11/12/2018 00:00:00,Skulina James,4,S-Sale,--D,14800,4200,2,0001537145,Common Stock
A,11/12/2018 00:00:00,Skulina James,4,M-Exempt,--D,15000,19000,1,0001537145,Common Stock
A,11/05/2018 00:00:00,Valladares Jorge,4/A,A-Award,--D,61000,61000,1,0001432892,Stock Option
A,11/05/2018 00:00:00,Henderson Robert S,4,A-Award,--D,21162,21162,1,0001352561,Stock Option
A,11/05/2018 00:00:00,Howley W Nicholas,4,A-Award,--D,33484,33484,1,0001352573,Stock Option
A,11/05/2018 00:00:00,Santana Michele,4,A-Award,--D,2300,2300,1,0001615382,Stock Option
A,11/05/2018 00:00:00,Howley W Nicholas,4,A-Award,--D,93864,93864,1,0001352573,Stock Option
A,11/05/2018 00:00:00,Henderson Robert S,4,A-Award,--D,60000,60000,1,0001352561,Stock Option
D,10/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,0,5,0001356052,Stock Option
D,10/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,1256,13293,4,0001356052,Common Stock
D,10/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,6581,14549,3,0001356052,Common Stock
D,10/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,4063,21130,2,0001356052,Common Stock
A,10/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25193,1,0001356052,Common Stock
D,09/17/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,11900,5,0001356052,Stock Option
D,09/17/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,9313,13212,4,0001356052,Common Stock
D,09/17/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2020,22525,3,0001356052,Common Stock
D,09/17/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,567,24545,2,0001356052,Common Stock
A,09/17/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25112,1,0001356052,Common Stock
A,09/14/2018 00:00:00,Santana Michele,4,A-Award,--D,81,81,1,0001615382,Common Stock
A,09/14/2018 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,81,472,1,0001163212,Common Stock
A,09/14/2018 00:00:00,BARR DAVID,4,A-Award,--D,81,31463,1,0001239309,Common Stock
A,09/14/2018 00:00:00,Laubenthal Raymond F,4,A-Award,--D,81,13293,1,0001356052,Common Stock
A,09/14/2018 00:00:00,Graff Michael,4,A-Award,--D,81,4522,1,0001299926,Common Stock
A,09/14/2018 00:00:00,Dunn Mervin,4,A-Award,--D,81,18449,1,0001298803,Common Stock
A,09/14/2018 00:00:00,HENNESSY SEAN P,4,A-Award,--D,81,31746,1,0001203507,Common Stock
D,09/10/2018 00:00:00,Skulina James,4,M-Exempt,--D,10000,15000,6,0001537145,Stock Option
D,09/10/2018 00:00:00,Skulina James,4,S-Sale,--D,2824,4000,5,0001537145,Common Stock
D,09/10/2018 00:00:00,Skulina James,4,S-Sale,--D,3887,6824,4,0001537145,Common Stock
D,09/10/2018 00:00:00,Skulina James,4,S-Sale,--D,2289,10711,3,0001537145,Common Stock
D,09/10/2018 00:00:00,Skulina James,4,S-Sale,--D,1000,13000,2,0001537145,Common Stock
A,09/10/2018 00:00:00,Skulina James,4,M-Exempt,--D,10000,14000,1,0001537145,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,23800,9,0001356052,Stock Option
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,100,13212,8,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,500,13312,7,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,1502,13812,6,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,1300,15314,5,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2031,16614,4,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,5367,18645,3,0001356052,Common Stock
D,08/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,1100,24012,2,0001356052,Common Stock
A,08/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25112,1,0001356052,Common Stock
D,07/16/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,35700,6,0001356052,Stock Option
D,07/16/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,100,13212,5,0001356052,Common Stock
D,07/16/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,4627,13312,4,0001356052,Common Stock
D,07/16/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,5173,17939,3,0001356052,Common Stock
D,07/16/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2000,23112,2,0001356052,Common Stock
A,07/16/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25112,1,0001356052,Common Stock
D,07/13/2018 00:00:00,Dunn Mervin,4,M-Exempt,--D,15900,0,2,0001298803,Stock Option
A,07/13/2018 00:00:00,Dunn Mervin,4,M-Exempt,--D,15900,18368,1,0001298803,Common Stock
D,06/18/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,0,5,0001475762,Stock Option
D,06/18/2018 00:00:00,Jones Roger,4,S-Sale,--D,501,4000,4,0001475762,Common Stock
D,06/18/2018 00:00:00,Jones Roger,4,S-Sale,--D,1205,4501,3,0001475762,Common Stock
D,06/18/2018 00:00:00,Jones Roger,4,S-Sale,--D,3294,5706,2,0001475762,Common Stock
A,06/18/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,9000,1,0001475762,Common Stock
D,06/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,47600,5,0001356052,Stock Option
D,06/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,5480,13212,4,0001356052,Common Stock
D,06/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2787,18692,3,0001356052,Common Stock
D,06/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,3633,21479,2,0001356052,Common Stock
A,06/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25112,1,0001356052,Common Stock
D,06/11/2018 00:00:00,Skulina James,4,M-Exempt,--D,10000,25000,7,0001537145,Stock Option
D,06/11/2018 00:00:00,Skulina James,4,S-Sale,--D,100,4000,6,0001537145,Common Stock
D,06/11/2018 00:00:00,Skulina James,4,S-Sale,--D,500,4100,5,0001537145,Common Stock
D,06/11/2018 00:00:00,Skulina James,4,S-Sale,--D,3618,4600,4,0001537145,Common Stock
D,06/11/2018 00:00:00,Skulina James,4,S-Sale,--D,4982,8218,3,0001537145,Common Stock
D,06/11/2018 00:00:00,Skulina James,4,S-Sale,--D,800,13200,2,0001537145,Common Stock
A,06/11/2018 00:00:00,Skulina James,4,M-Exempt,--D,10000,14000,1,0001537145,Common Stock
D,05/17/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,5000,5,0001475762,Stock Option
D,05/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,1751,4000,4,0001475762,Common Stock
D,05/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,2049,5751,3,0001475762,Common Stock
D,05/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,1200,7800,2,0001475762,Common Stock
A,05/17/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,9000,1,0001475762,Common Stock
D,05/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,59500,6,0001356052,Stock Option
D,05/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,1100,13212,5,0001356052,Common Stock
D,05/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,2202,14312,4,0001356052,Common Stock
D,05/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,4618,16514,3,0001356052,Common Stock
D,05/15/2018 00:00:00,Laubenthal Raymond F,4,S-Sale,--D,3980,21132,2,0001356052,Common Stock
A,05/15/2018 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,11900,25112,1,0001356052,Common Stock
D,05/11/2018 00:00:00,Henderson Robert S,4,M-Exempt,--D,15000,45000,5,0001352561,Stock Option
D,05/11/2018 00:00:00,Henderson Robert S,4,S-Sale,--D,900,25000,4,0001352561,Common Stock
D,05/11/2018 00:00:00,Henderson Robert S,4,S-Sale,--D,2845,25900,3,0001352561,Common Stock
D,05/11/2018 00:00:00,Henderson Robert S,4,S-Sale,--D,11255,28745,2,0001352561,Common Stock
A,05/11/2018 00:00:00,Henderson Robert S,4,M-Exempt,--D,15000,40000,1,0001352561,Common Stock
D,05/03/2018 00:00:00,Reiss Joel,4,M-Exempt,--D,5400,0,3,0001656109,Stock Option
D,05/03/2018 00:00:00,Reiss Joel,4,S-Sale,--D,5400,3600,2,0001656109,Common Stock
A,05/03/2018 00:00:00,Reiss Joel,4,M-Exempt,--D,5400,9000,1,0001656109,Common Stock
A,04/25/2018 00:00:00,Stein Kevin M,4,A-Award,--D,213500,213500,1,0001431675,Stock Option
D,04/17/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,10000,6,0001475762,Stock Option
D,04/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,1816,4000,5,0001475762,Common Stock
D,04/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,1201,5816,4,0001475762,Common Stock
D,04/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,583,7017,3,0001475762,Common Stock
D,04/17/2018 00:00:00,Jones Roger,4,S-Sale,--D,1400,7600,2,0001475762,Common Stock
A,04/17/2018 00:00:00,Jones Roger,4,M-Exempt,--D,5000,9000,1,0001475762,Common Stock
D,04/16/2018 00:00:00,Valladares Jorge,4,M-Exempt,--D,9750,0,3,0001432892,Stock Option
D,04/16/2018 00:00:00,Valladares Jorge,4,S-Sale,--D,9750,9000,2,0001432892,Common Stock
A,04/16/2018 00:00:00,Valladares Jorge,4,M-Exempt,--D,9750,18750,1,0001432892,Common Stock
