MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5000,415252,3,0001699681,Class A Common Stock
A,02/01/2019 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,15000,420252,2,0001699681,Class A Common Stock
D,02/01/2019 00:00:00,Reses Jacqueline D,4,F-InKind,--D,12395,405252,1,0001699681,Class A Common Stock
D,01/30/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,52540571,5,0001590945,Class B Common Stock
D,01/30/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,2024,0,4,0001590945,Class A Common Stock
D,01/30/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,48498,2024,3,0001590945,Class A Common Stock
D,01/30/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,52513,50522,2,0001590945,Class A Common Stock
A,01/30/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,01/25/2019 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5506,417647,1,0001699681,Class A Common Stock
D,01/25/2019 00:00:00,Henry Alyssa,4,F-InKind,--D,7061,415891,1,0001658470,Class A Common Stock
A,01/24/2019 00:00:00,Ahuja Amrita,4,A-Award,--D,97701,97701,2,0001765417,Stock Option (right to buy)
A,01/24/2019 00:00:00,Ahuja Amrita,4,A-Award,--D,121721,121721,1,0001765417,Class A Common Stock
D,01/23/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,52643606,4,0001590945,Class B Common Stock
D,01/23/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,11214,0,3,0001590945,Class A Common Stock
D,01/23/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,91821,11214,2,0001590945,Class A Common Stock
A,01/23/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,01/16/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,52746641,3,0001590945,Class B Common Stock
D,01/16/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,103035,0,2,0001590945,Class A Common Stock
A,01/16/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,01/09/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,52849676,4,0001590945,Class B Common Stock
D,01/09/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,66925,0,3,0001590945,Class A Common Stock
D,01/09/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,36110,66925,2,0001590945,Class A Common Stock
A,01/09/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,01/03/2019 00:00:00,Whiteley Sivan,4,S-Sale,--D,300,114037,4,0001735067,Class A Common Stock
D,01/03/2019 00:00:00,Whiteley Sivan,4,S-Sale,--D,400,114337,3,0001735067,Class A Common Stock
D,01/03/2019 00:00:00,Whiteley Sivan,4,S-Sale,--D,1300,114737,2,0001735067,Class A Common Stock
D,01/03/2019 00:00:00,Whiteley Sivan,4,S-Sale,--D,2210,116037,1,0001735067,Class A Common Stock
A,01/02/2019 00:00:00,BOTHA ROELOF,4,A-Award,--D,245,49567,1,0001222287,Class A Common Stock
A,01/02/2019 00:00:00,VINIAR DAVID A,4,A-Award,--D,278,62334,1,0001090352,Class A Common Stock
A,01/02/2019 00:00:00,SIMMONS RUTH J,4,A-Award,--D,222,48863,1,0001174484,Class A Common Stock
A,01/02/2019 00:00:00,Meeker Mary G,4,A-Award,--D,245,310121,1,0001544567,Class A Common Stock
A,01/02/2019 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,178,72453,1,0001658460,Class A Common Stock
D,01/02/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,52952711,4,0001590945,Class B Common Stock
D,01/02/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,727,0,3,0001590945,Class A Common Stock
D,01/02/2019 00:00:00,Dorsey Jack,4,S-Sale,--I,102308,727,2,0001590945,Class A Common Stock
A,01/02/2019 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,01/02/2019 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,15000,1485000,7,0001699681,Stock Option (right to buy)
D,01/02/2019 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5446,423153,6,0001699681,Class A Common Stock
D,01/02/2019 00:00:00,Reses Jacqueline D,4,S-Sale,--D,7854,428599,5,0001699681,Class A Common Stock
D,01/02/2019 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1300,436453,4,0001699681,Class A Common Stock
D,01/02/2019 00:00:00,Reses Jacqueline D,4,S-Sale,--D,400,437753,3,0001699681,Class A Common Stock
D,01/02/2019 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,15000,438153,2,0001699681,Class A Common Stock
D,01/01/2019 00:00:00,Whiteley Sivan,4,F-InKind,--D,2836,118247,1,0001735067,Class A Common Stock
D,01/01/2019 00:00:00,Reses Jacqueline D,4,F-InKind,--D,4290,423153,1,0001699681,Class A Common Stock
D,01/01/2019 00:00:00,Murphy Timothy Hugh,4,F-InKind,--D,1099,59573,1,0001759536,Class A Common Stock
D,01/01/2019 00:00:00,Henry Alyssa,4,F-InKind,--D,6201,422952,1,0001658470,Class A Common Stock
D,01/01/2019 00:00:00,Daswani Mohit,4,F-InKind,--D,64,90760,1,0001759184,Class A Common Stock
D,01/01/2019 00:00:00,Dale Ajmere,4,F-InKind,--D,511,82033,1,0001683645,Class A Common Stock
D,12/26/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53055746,4,0001590945,Class B Common Stock
D,12/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,52416,0,3,0001590945,Class A Common Stock
D,12/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,50619,52416,2,0001590945,Class A Common Stock
A,12/26/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,12/20/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,320000,53158781,9,0001590945,Class B Common Stock
D,12/20/2018 00:00:00,Dorsey Jack,4,G-Gift,-EI,320000,0,6,0001590945,Class A Common Stock
A,12/20/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,320000,320000,5,0001590945,Class A Common Stock
D,12/19/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53478781,7,0001590945,Class B Common Stock
D,12/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,64186,0,4,0001590945,Class A Common Stock
D,12/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,25400,64186,3,0001590945,Class A Common Stock
D,12/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,13449,89586,2,0001590945,Class A Common Stock
A,12/19/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,12/18/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,340000,2582000,3,0001658460,Class B Common Stock
D,12/18/2018 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,340000,72275,2,0001658460,Class A Common Stock
A,12/18/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,340000,412275,1,0001658460,Class A Common Stock
D,12/17/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,50000,0,9,0001658470,Class B Common Stock
A,12/17/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,50000,50000,8,0001658470,Class B Common Stock
D,12/17/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,50000,1800000,7,0001658470,Stock Option (right to buy)
D,12/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,11722,429153,6,0001658470,Class A Common Stock
D,12/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,11040,440875,5,0001658470,Class A Common Stock
D,12/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,13964,451915,4,0001658470,Class A Common Stock
D,12/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,13274,465879,3,0001658470,Class A Common Stock
A,12/17/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,50000,479153,2,0001658470,Class A Common Stock
D,12/16/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,1086,121083,2,0001735067,Class A Common Stock
D,12/16/2018 00:00:00,Daswani Mohit,4,F-InKind,--D,3719,90824,1,0001759184,Class A Common Stock
D,12/12/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,2922000,5,0001658460,Class B Common Stock
D,12/12/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,55514,72275,4,0001658460,Class A Common Stock
D,12/12/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,272513,127789,3,0001658460,Class A Common Stock
D,12/12/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,71973,400302,2,0001658460,Class A Common Stock
A,12/12/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472275,1,0001658460,Class A Common Stock
D,12/12/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53581816,5,0001590945,Class B Common Stock
D,12/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,3458,0,4,0001590945,Class A Common Stock
D,12/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,39242,3458,3,0001590945,Class A Common Stock
D,12/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,60335,42700,2,0001590945,Class A Common Stock
A,12/12/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,12/06/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53684851,4,0001590945,Class B Common Stock
D,12/06/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,6517,0,3,0001590945,Class A Common Stock
D,12/06/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,96518,6517,2,0001590945,Class A Common Stock
A,12/06/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,12/03/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2200,427443,2,0001699681,Class A Common Stock
D,12/03/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,12800,429643,1,0001699681,Class A Common Stock
D,12/03/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,423,82544,4,0001683645,Class A Common Stock
D,12/03/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,1625,82967,3,0001683645,Class A Common Stock
D,12/03/2018 00:00:00,Meeker Mary G,4,S-Sale,--I,11719,50667,4,0001544567,Class A Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,61654,246616,14,0001222287,Class B Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,304186,1216744,13,0001222287,Class B Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2779822,11119288,12,0001222287,Class B Common Stock
A,12/03/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,127231,127231,8,0001222287,Class A Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,179995,719981,7,0001222287,Class A Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,61654,0,6,0001222287,Class A Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,304186,0,5,0001222287,Class A Common Stock
D,12/03/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,2779822,0,4,0001222287,Class A Common Stock
A,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,61654,61654,3,0001222287,Class A Common Stock
A,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,304186,304186,2,0001222287,Class A Common Stock
A,12/03/2018 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2779822,2779822,1,0001222287,Class A Common Stock
D,12/01/2018 00:00:00,Murphy Timothy Hugh,4,F-InKind,--D,562,60672,1,0001759536,Class A Common Stock
D,12/01/2018 00:00:00,Dale Ajmere,4,F-InKind,--D,4029,84592,2,0001683645,Class A Common Stock
A,11/30/2018 00:00:00,Meeker Mary G,4,J-Other,--D,18800,309876,3,0001544567,Class A Common Stock
D,11/30/2018 00:00:00,Meeker Mary G,4,J-Other,--I,25187,62386,2,0001544567,Class A Common Stock
D,11/28/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53787886,5,0001590945,Class B Common Stock
D,11/28/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,900,0,4,0001590945,Class A Common Stock
D,11/28/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,26288,900,3,0001590945,Class A Common Stock
D,11/28/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,75847,27188,2,0001590945,Class A Common Stock
A,11/28/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,11/21/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53890921,5,0001590945,Class B Common Stock
D,11/21/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,6819,0,4,0001590945,Class A Common Stock
D,11/21/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,46726,6819,3,0001590945,Class A Common Stock
D,11/21/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,49490,53545,2,0001590945,Class A Common Stock
A,11/21/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,3322000,6,0001658460,Class B Common Stock
D,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,5189,72275,5,0001658460,Class A Common Stock
D,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,118302,77464,4,0001658460,Class A Common Stock
D,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,76012,195766,3,0001658460,Class A Common Stock
D,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,200497,271778,2,0001658460,Class A Common Stock
A,11/16/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472275,1,0001658460,Class A Common Stock
A,11/16/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,152,35657,4,0001222287,Class A Common Stock
A,11/16/2018 00:00:00,BOTHA ROELOF,4,J-Other,--I,3465,858081,3,0001222287,Class A Common Stock
A,11/15/2018 00:00:00,Henry Alyssa,4,A-Award,-ED,398,429153,1,0001658470,Class A Common Stock
A,11/15/2018 00:00:00,Whiteley Sivan,4,A-Award,-ED,461,122169,1,0001735067,Class A Common Stock
A,11/15/2018 00:00:00,Dale Ajmere,4,A-Award,-ED,82,88621,1,0001683645,Class A Common Stock
D,11/14/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,53993956,6,0001590945,Class B Common Stock
D,11/14/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,31070,0,5,0001590945,Class A Common Stock
D,11/14/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,20801,31070,4,0001590945,Class A Common Stock
D,11/14/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,20795,51871,3,0001590945,Class A Common Stock
D,11/14/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,30369,72666,2,0001590945,Class A Common Stock
A,11/14/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
A,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--D,17455,291076,6,0001544567,Class A Common Stock
D,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,34419,10072,5,0001544567,Class A Common Stock
A,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,31060,44491,4,0001544567,Class A Common Stock
D,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,142801,87573,3,0001544567,Class A Common Stock
A,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,162050,230374,2,0001544567,Class A Common Stock
D,11/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,626847,1253693,1,0001544567,Class A Common Stock
D,11/07/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54096991,5,0001590945,Class B Common Stock
D,11/07/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,1672,0,4,0001590945,Class A Common Stock
D,11/07/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,53938,1672,3,0001590945,Class A Common Stock
D,11/07/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,47425,55610,2,0001590945,Class A Common Stock
A,11/07/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,11/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,8,0001735067,Class B Common Stock
A,11/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,7,0001735067,Class B Common Stock
D,11/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,13125,6,0001735067,Stock Option (right to buy)
D,11/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,121708,5,0001735067,Class A Common Stock
D,11/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,673,121808,4,0001735067,Class A Common Stock
D,11/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,1102,122481,3,0001735067,Class A Common Stock
A,11/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,123583,2,0001735067,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,224,442443,6,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,6945,442667,5,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2304,449612,4,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3229,451916,3,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2298,455145,2,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,12395,457443,1,0001699681,Class A Common Stock
D,11/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,350,121708,1,0001735067,Class A Common Stock
D,10/31/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54200026,4,0001590945,Class B Common Stock
D,10/31/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,26851,0,3,0001590945,Class A Common Stock
D,10/31/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,76184,26851,2,0001590945,Class A Common Stock
A,10/31/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,10/25/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5506,469838,1,0001699681,Class A Common Stock
D,10/25/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,7093,428755,1,0001658470,Class A Common Stock
D,10/25/2018 00:00:00,Friar Sarah,4,F-InKind,--D,3547,349482,1,0001570658,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,3722000,8,0001658460,Class B Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,3700,72275,7,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,50710,75975,6,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,174629,126685,5,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,102116,301314,4,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,34332,403430,3,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,34513,437762,2,0001658460,Class A Common Stock
A,10/24/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472275,1,0001658460,Class A Common Stock
D,10/24/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54303061,5,0001590945,Class B Common Stock
D,10/24/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,4800,0,4,0001590945,Class A Common Stock
D,10/24/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,53356,4800,3,0001590945,Class A Common Stock
D,10/24/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,44879,58156,2,0001590945,Class A Common Stock
A,10/24/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54406096,7,0001590945,Class B Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,2500,0,6,0001590945,Class A Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,2000,2500,5,0001590945,Class A Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,7803,4500,4,0001590945,Class A Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,50699,12303,3,0001590945,Class A Common Stock
D,10/17/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,40033,63002,2,0001590945,Class A Common Stock
A,10/17/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54509131,12,0001590945,Class B Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,2400,0,11,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,2800,2400,10,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,5303,5200,9,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,4800,10503,8,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,3400,15303,7,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,13839,18703,6,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,15400,32542,5,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,26726,47942,4,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,19806,74668,3,0001590945,Class A Common Stock
D,10/10/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,8561,94474,2,0001590945,Class A Common Stock
A,10/10/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,10/03/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54612166,5,0001590945,Class B Common Stock
D,10/03/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,66444,0,4,0001590945,Class A Common Stock
D,10/03/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,25149,66444,3,0001590945,Class A Common Stock
D,10/03/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,11442,91593,2,0001590945,Class A Common Stock
A,10/03/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,10/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,8,0001735067,Class B Common Stock
A,10/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,7,0001735067,Class B Common Stock
D,10/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,15000,6,0001735067,Stock Option (right to buy)
D,10/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,122058,5,0001735067,Class A Common Stock
D,10/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,4337,122258,4,0001735067,Class A Common Stock
D,10/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,687,126595,3,0001735067,Class A Common Stock
A,10/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,127282,2,0001735067,Class A Common Stock
A,10/01/2018 00:00:00,Meeker Mary G,4,A-Award,--D,138,273621,1,0001544567,Class A Common Stock
D,10/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,3503,125407,1,0001735067,Class A Common Stock
A,10/01/2018 00:00:00,VINIAR DAVID A,4,A-Award,--D,157,62056,1,0001090352,Class A Common Stock
A,10/01/2018 00:00:00,SIMMONS RUTH J,4,A-Award,--D,126,48641,1,0001174484,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,200,475344,6,0001699681,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,800,475544,5,0001699681,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2650,476344,4,0001699681,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5769,478994,3,0001699681,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5581,484763,2,0001699681,Class A Common Stock
D,10/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5955,490344,1,0001699681,Class A Common Stock
A,10/01/2018 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,100,72275,1,0001658460,Class A Common Stock
D,10/01/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,8696,435848,1,0001658470,Class A Common Stock
D,10/01/2018 00:00:00,Friar Sarah,4,F-InKind,--D,8696,353029,1,0001570658,Class A Common Stock
D,10/01/2018 00:00:00,Dale Ajmere,4,F-InKind,--D,620,88539,1,0001683645,Class A Common Stock
A,10/01/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,138,49322,1,0001222287,Class A Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54715201,7,0001590945,Class B Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,1700,0,6,0001590945,Class A Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,4200,1700,5,0001590945,Class A Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,5535,5900,4,0001590945,Class A Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,44595,11435,3,0001590945,Class A Common Stock
D,09/26/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,47005,56030,2,0001590945,Class A Common Stock
A,09/26/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
A,09/19/2018 00:00:00,Friar Sarah,4,G-Gift,-EI,99133,399449,6,0001570658,Class B Common Stock
D,09/19/2018 00:00:00,Friar Sarah,4,G-Gift,-EI,99133,0,5,0001570658,Class B Common Stock
D,09/19/2018 00:00:00,Friar Sarah,4,C-Conversion,--I,449320,99133,4,0001570658,Class B Common Stock
D,09/19/2018 00:00:00,Friar Sarah,4,G-Gift,-EI,449320,0,2,0001570658,Class A Common Stock
A,09/19/2018 00:00:00,Friar Sarah,4,C-Conversion,--I,449320,449320,1,0001570658,Class A Common Stock
D,09/19/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54818236,5,0001590945,Class B Common Stock
