MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/19/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,178994,5,0001490340,Stock Options (Right to buy)
D,07/19/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,07/19/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
D,07/12/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,90000,3,0001384151,Stock Options (Right to buy)
D,07/12/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,07/12/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
A,06/30/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,125,5529,2,0001422599,Common Stock
A,06/30/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,250,5404,1,0001422599,Common Stock
A,06/30/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,125,5529,2,0000928265,Common Stock
A,06/30/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,250,5404,1,0000928265,Common Stock
A,06/30/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,125,145112.876,2,0001086247,Common Stock
A,06/30/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,2881,144987.876,1,0001086247,Common Stock
A,06/30/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,125,91942.028,2,0001076552,Common Stock
A,06/30/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,250,91817.028,1,0001076552,Common Stock
A,06/30/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,125,4445,2,0001203097,Common Stock
A,06/30/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,250,4320,1,0001203097,Common Stock
A,06/30/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,125,62057,2,0001317717,Common Stock
A,06/30/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,250,61932,1,0001317717,Common Stock
A,06/30/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,125,56325.659,2,0001422763,Common Stock
A,06/30/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,250,56200.659,1,0001422763,Common Stock
A,06/30/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,125,4445,2,0001307061,Common Stock
A,06/30/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,250,4320,1,0001307061,Common Stock
A,06/30/2017 00:00:00,GOLDEN JONATHAN,4,A-Award,--D,125,110332,2,0001026042,Common Stock
A,06/30/2017 00:00:00,GOLDEN JONATHAN,4,A-Award,--D,250,110207,1,0001026042,Common Stock
A,06/30/2017 00:00:00,CRAVEN JUDITH B,4,A-Award,--D,125,98900.191,2,0001046840,Common Stock
A,06/30/2017 00:00:00,CRAVEN JUDITH B,4,A-Award,--D,250,98775.191,1,0001046840,Common Stock
A,06/30/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,125,68851.387,2,0001308732,Common Stock
A,06/30/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,250,68726.387,1,0001308732,Common Stock
A,06/30/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,125,6982.007,2,0001415303,Common Stock
A,06/30/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,250,6857.007,1,0001415303,Common Stock
A,06/30/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,125,52281.883,2,0001189793,Common Stock
A,06/30/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,300,52156.883,1,0001189793,Common Stock
D,06/14/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,120000,3,0001384151,Stock Options (Right to buy)
D,06/14/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,06/14/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
D,06/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,186794,6,0001490340,Stock Options (Right to Buy)
D,06/13/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,06/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
D,06/12/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,194594,5,0001490340,Stock Options (Right to buy)
D,06/12/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,06/12/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
D,05/25/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,202394,6,0001490340,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,05/25/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
D,05/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,210194,5,0001490340,Stock Options (Right to buy)
D,05/24/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,05/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
D,05/17/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,150000,3,0001384151,Stock Options (Right to buy)
D,05/17/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,05/17/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
D,04/12/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,180000,3,0001384151,Stock Options (Right to buy)
D,04/12/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,04/12/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
D,04/05/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,15600,217994,4,0001490340,Stock Options (Right to buy)
D,04/05/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,3,0001490340,Common Stock
A,04/05/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,15600,58776,2,0001490340,Common Stock
D,04/04/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,43176,1,0001490340,Common Stock
A,03/31/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,120,5154,2,0001422599,Common Stock
A,03/31/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,240,5034,1,0001422599,Common Stock
A,03/31/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,120,5154,2,0000928265,Common Stock
A,03/31/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,240,5034,1,0000928265,Common Stock
A,03/31/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,120,141829.144,2,0001086247,Common Stock
A,03/31/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,2762,141709.144,1,0001086247,Common Stock
A,03/31/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,120,91567.028,2,0001076552,Common Stock
A,03/31/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,240,91447.028,1,0001076552,Common Stock
A,03/31/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,120,4070,2,0001203097,Common Stock
A,03/31/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,240,3950,1,0001203097,Common Stock
A,03/31/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,120,61682,2,0001317717,Common Stock
