MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,5053,4,0001623944,Common Stock
A,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,4388,3,0001623944,Common Stock
A,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,3799,2,0001623944,Common Stock
A,02/15/2020 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,2259,1,0001623944,Common Stock
D,02/10/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,35000,6324476,2,0001623920,Common Stock
D,01/03/2020 00:00:00,Cirne Lewis,4,S-Sale,--I,8500,6366976,1,0001623920,Common Stock
D,12/09/2019 00:00:00,Cirne Lewis,4,G-Gift,-EI,7500,6359476,1,0001623920,Common Stock
D,12/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,4749,6375476,3,0001623920,Common Stock
D,12/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2786,6380225,2,0001623920,Common Stock
D,12/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,965,6383011,1,0001623920,Common Stock
A,11/18/2019 00:00:00,Sachleben Mark,4,G-Gift,-EI,2301,110464,7,0001623944,Common Stock
D,11/18/2019 00:00:00,Sachleben Mark,4,G-Gift,-ED,2301,0,6,0001623944,Common Stock
D,11/18/2019 00:00:00,Sachleben Mark,4,S-Sale,--D,2327,2301,5,0001623944,Common Stock
D,11/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,328,4,0001219230,Restricted Stock Units
A,11/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,164,1229,1,0001219230,Common Stock
D,11/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,290,2,0001217124,Restricted Stock Units
A,11/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,145,6816,1,0001217124,Common Stock
D,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,9309,11,0001623944,Restricted Stock Units
D,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,6482,10,0001623944,Restricted Stock Units
D,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,9240,9,0001623944,Restricted Stock Units
D,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,3669,8,0001623944,Restricted Stock Units
A,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,4628,4,0001623944,Common Stock
A,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,3963,3,0001623944,Common Stock
A,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,3374,2,0001623944,Common Stock
A,11/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,1834,1,0001623944,Common Stock
A,11/15/2019 00:00:00,Christenson Michael J,4,A-Award,--D,79118,79118,2,0001319331,Restricted Stock Units
A,11/15/2019 00:00:00,Christenson Michael J,4,A-Award,--D,189412,189412,1,0001319331,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,5235,6383976,2,0001623920,Common Stock
D,11/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,4265,6389211,1,0001623920,Common Stock
D,10/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1000,6393476,5,0001623920,Common Stock
D,10/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,542,6394476,4,0001623920,Common Stock
D,10/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,4005,6395018,3,0001623920,Common Stock
D,10/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2381,6399023,2,0001623920,Common Stock
D,10/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1572,6401404,1,0001623920,Common Stock
D,09/12/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,124823,1,0001627841,Common Stock
D,09/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,650,6402976,2,0001623920,Common Stock
D,09/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,5850,6403626,1,0001623920,Common Stock
A,08/22/2019 00:00:00,TOLONEN JAMES R,4,A-Award,--D,1579,1579,2,0001217124,Restricted Stock Units
A,08/22/2019 00:00:00,TOLONEN JAMES R,4,A-Award,--D,3987,3987,1,0001217124,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Scholnick Dan,4,A-Award,--D,1579,1579,2,0001606272,Restricted Stock Units
A,08/22/2019 00:00:00,Scholnick Dan,4,A-Award,--D,3987,3987,1,0001606272,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Messinger Adam,4,A-Award,--D,1579,1579,2,0001624030,Restricted Stock Units
A,08/22/2019 00:00:00,Messinger Adam,4,A-Award,--D,3987,3987,1,0001624030,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,FENTON PETER H,4,A-Award,--D,1579,1579,2,0001219230,Restricted Stock Units
A,08/22/2019 00:00:00,FENTON PETER H,4,A-Award,--D,3987,3987,1,0001219230,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Cochran Hope F,4,A-Award,--D,1579,1579,2,0001392352,Restricted Stock Units
A,08/22/2019 00:00:00,Cochran Hope F,4,A-Award,--D,3987,3987,1,0001392352,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Christenson Michael J,4,A-Award,--D,1579,1579,2,0001319331,Restricted Stock Units
A,08/22/2019 00:00:00,Christenson Michael J,4,A-Award,--D,3987,3987,1,0001319331,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,1579,1579,2,0001750061,Restricted Stock Units
A,08/22/2019 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,3987,3987,1,0001750061,Stock Option (Right to Buy)
A,08/22/2019 00:00:00,ABBASI SOHAIB,4,A-Award,--D,1579,1579,2,0001275992,Restricted Stock Units
A,08/22/2019 00:00:00,ABBASI SOHAIB,4,A-Award,--D,3987,3987,1,0001275992,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2186,22002,9,0001542687,Common Stock
D,08/19/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,2332,108163,8,0001623944,Common Stock
D,08/16/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2154,24188,8,0001542687,Common Stock
A,08/16/2019 00:00:00,Sachleben Mark,4,G-Gift,-EI,2332,110495,7,0001623944,Common Stock
D,08/16/2019 00:00:00,Sachleben Mark,4,G-Gift,-ED,2332,0,6,0001623944,Common Stock
D,08/16/2019 00:00:00,Sachleben Mark,4,S-Sale,--D,2295,2332,5,0001623944,Common Stock
D,08/16/2019 00:00:00,Gochee James R.,4,S-Sale,--D,1788,128823,6,0001627841,Common Stock
D,08/15/2019 00:00:00,Scholnick Dan,4,M-Exempt,--D,902,0,2,0001606272,Restricted Stock Units
A,08/15/2019 00:00:00,Scholnick Dan,4,M-Exempt,--D,902,34992,1,0001606272,Common Stock
D,08/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,144,435,4,0001217124,Restricted Stock Units
D,08/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,902,0,3,0001217124,Restricted Stock Units
A,08/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,144,6671,2,0001217124,Common Stock
A,08/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,902,6527,1,0001217124,Common Stock
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1208,18133,15,0001542687,Restricted Stock Units
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,13582,14,0001542687,Restricted Stock Units
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,1635,13,0001542687,Restricted Stock Units
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,4312,12,0001542687,Restricted Stock Units
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,2752,11,0001542687,Restricted Stock Units
D,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,0,10,0001542687,Restricted Stock Units
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1208,26342,7,0001542687,Common Stock
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,25134,6,0001542687,Common Stock
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,23899,5,0001542687,Common Stock
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,23717,4,0001542687,Common Stock
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,23101,3,0001542687,Common Stock
A,08/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,22184,2,0001542687,Common Stock
D,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,664,9974,12,0001623944,Restricted Stock Units
D,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,7071,11,0001623944,Restricted Stock Units
D,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1539,10780,10,0001623944,Restricted Stock Units
D,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,5503,9,0001623944,Restricted Stock Units
A,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,664,4627,4,0001623944,Common Stock
A,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,3963,3,0001623944,Common Stock
A,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1539,3373,2,0001623944,Common Stock
A,08/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,1834,1,0001623944,Common Stock
D,08/15/2019 00:00:00,Messinger Adam,4,M-Exempt,--D,902,0,2,0001624030,Restricted Stock Units
A,08/15/2019 00:00:00,Messinger Adam,4,M-Exempt,--D,902,42569,1,0001624030,Common Stock
D,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,362,5441,11,0001627841,Restricted Stock Units
D,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,413,4950,10,0001627841,Restricted Stock Units
D,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,8085,9,0001627841,Restricted Stock Units
D,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,4402,8,0001627841,Restricted Stock Units
D,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,287,0,7,0001627841,Restricted Stock Units
A,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,362,130611,5,0001627841,Common Stock
A,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,413,130249,4,0001627841,Common Stock
A,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,129836,3,0001627841,Common Stock
A,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,128681,2,0001627841,Common Stock
A,08/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,287,127213,1,0001627841,Common Stock
D,08/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,163,492,6,0001219230,Restricted Stock Units
D,08/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,902,0,5,0001219230,Restricted Stock Units
A,08/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,163,1065,2,0001219230,Common Stock
A,08/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,902,902,1,0001219230,Common Stock
D,08/15/2019 00:00:00,Cochran Hope F,4,M-Exempt,--D,902,0,2,0001392352,Restricted Stock Units
A,08/15/2019 00:00:00,Cochran Hope F,4,M-Exempt,--D,902,1255,1,0001392352,Common Stock
D,08/15/2019 00:00:00,Christenson Michael J,4,M-Exempt,--D,902,0,2,0001319331,Restricted Stock Units
A,08/15/2019 00:00:00,Christenson Michael J,4,M-Exempt,--D,902,47500,1,0001319331,Common Stock
D,08/15/2019 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,902,0,2,0001750061,Restricted Stock Units
A,08/15/2019 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,902,902,1,0001750061,Common Stock
D,08/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,94,284,4,0001275992,Restricted Stock Units
D,08/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,902,0,3,0001275992,Restricted Stock Units
A,08/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,94,6347,2,0001275992,Common Stock
A,08/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,902,6253,1,0001275992,Common Stock
D,08/14/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,126926,1,0001627841,Common Stock
D,08/13/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,10000,108163,2,0001623944,Common Stock
D,08/13/2019 00:00:00,Sachleben Mark,4,G-Gift,-EI,10000,118163,1,0001623944,Common Stock
D,08/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,237,6409476,11,0001623920,Common Stock
D,08/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3211,6409713,10,0001623920,Common Stock
D,08/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,5247,6412924,9,0001623920,Common Stock
D,08/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3305,6418171,8,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,29,174000,7,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,200,174029,6,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,100,174229,5,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,300,174329,4,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,366,174629,3,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1356,174995,2,0001623920,Common Stock
D,08/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1649,176351,1,0001623920,Common Stock
D,07/15/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,128163,1,0001623944,Common Stock
D,07/10/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,2850,49300,3,0001627841,Stock Option (Right to Buy)
D,07/10/2019 00:00:00,Gochee James R.,4,S-Sale,--D,6850,130926,2,0001627841,Common Stock
A,07/10/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,2850,137776,1,0001627841,Common Stock
D,07/05/2019 00:00:00,Schultz Erica,4,G-Gift,-ED,2124,22002,1,0001542687,Common Stock
D,07/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,500,6421476,1,0001623920,Common Stock
D,07/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,8388,6421976,4,0001623920,Common Stock
D,07/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,4612,6430364,3,0001623920,Common Stock
D,07/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2457,178000,2,0001623920,Common Stock
D,07/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1543,180457,1,0001623920,Common Stock
D,06/18/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,143163,1,0001623944,Common Stock
D,06/14/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,2850,52150,3,0001627841,Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Gochee James R.,4,S-Sale,--D,6850,134926,2,0001627841,Common Stock
A,06/14/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,2850,141776,1,0001627841,Common Stock
D,06/12/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,138926,1,0001627841,Common Stock
D,06/06/2019 00:00:00,Cirne Lewis,4,G-Gift,-EI,10000,6434976,7,0001623920,Common Stock
D,06/05/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,500,6444976,6,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,248,182000,12,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1400,182248,11,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,752,183648,10,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,700,184400,9,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,900,185100,8,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2239,6445476,5,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3900,6447715,4,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2100,6451615,3,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3604,6453715,2,0001623920,Common Stock
D,06/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3157,6457319,1,0001623920,Common Stock
D,05/22/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,2500,28976,3,0001542687,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2500,24126,2,0001542687,Common Stock
A,05/22/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,2500,26626,1,0001542687,Common Stock
D,05/22/2019 00:00:00,FENTON PETER H,4,G-Gift,-EI,5000,105914,4,0001219230,Common Stock
D,05/21/2019 00:00:00,FENTON PETER H,4,S-Sale,--I,2625,110914,3,0001219230,Common Stock
D,05/21/2019 00:00:00,FENTON PETER H,4,S-Sale,--I,8271,113539,2,0001219230,Common Stock
D,05/20/2019 00:00:00,FENTON PETER H,4,S-Sale,--I,34104,121810,1,0001219230,Common Stock
D,05/20/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,3947,158163,1,0001623944,Common Stock
D,05/17/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2237,24126,8,0001542687,Common Stock
D,05/16/2019 00:00:00,Schultz Erica,4,S-Sale,--D,1443,26363,7,0001542687,Common Stock
A,05/16/2019 00:00:00,Sachleben Mark,4,G-Gift,-EI,3947,162110,7,0001623944,Common Stock
D,05/16/2019 00:00:00,Sachleben Mark,4,G-Gift,-ED,3947,0,6,0001623944,Common Stock
D,05/16/2019 00:00:00,Sachleben Mark,4,S-Sale,--D,3450,3947,5,0001623944,Common Stock
D,05/16/2019 00:00:00,Gochee James R.,4,S-Sale,--D,1673,288337,7,0001627841,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,A-Award,--D,19341,19341,16,0001542687,Restricted Stock Units
A,05/15/2019 00:00:00,Schultz Erica,4,A-Award,--D,44979,44979,15,0001542687,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1234,14817,14,0001542687,Restricted Stock Units
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,181,1817,13,0001542687,Restricted Stock Units
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,4928,12,0001542687,Restricted Stock Units
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,3669,11,0001542687,Restricted Stock Units
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,182,10,0001542687,Restricted Stock Units
D,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,550,0,9,0001542687,Restricted Stock Units
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1234,27806,6,0001542687,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,181,26572,5,0001542687,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,26391,4,0001542687,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,25775,3,0001542687,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,24858,2,0001542687,Common Stock
A,05/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,550,24676,1,0001542687,Common Stock
A,05/15/2019 00:00:00,Sachleben Mark,4,A-Award,--D,10638,10638,13,0001623944,Restricted Stock Units
A,05/15/2019 00:00:00,Sachleben Mark,4,A-Award,--D,24739,24739,12,0001623944,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,7661,11,0001623944,Restricted Stock Units
D,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,12319,10,0001623944,Restricted Stock Units
D,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,7337,9,0001623944,Restricted Stock Units
D,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,3434,0,8,0001623944,Restricted Stock Units
A,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,7397,4,0001623944,Common Stock
A,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,5857,3,0001623944,Common Stock
A,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,3434,4023,2,0001623944,Common Stock
A,05/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,589,1,0001623944,Common Stock
A,05/15/2019 00:00:00,Gochee James R.,4,A-Award,--D,5803,5803,14,0001627841,Restricted Stock Units
A,05/15/2019 00:00:00,Gochee James R.,4,A-Award,--D,13494,13494,13,0001627841,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,412,5363,12,0001627841,Restricted Stock Units
D,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,9240,11,0001627841,Restricted Stock Units
D,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,5870,10,0001627841,Restricted Stock Units
D,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,286,287,9,0001627841,Restricted Stock Units
D,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1456,0,8,0001627841,Restricted Stock Units
A,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,290010,6,0001627841,Common Stock
A,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,288855,5,0001627841,Common Stock
A,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,286,287388,4,0001627841,Common Stock
A,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1456,287102,3,0001627841,Common Stock
A,05/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,412,285646,2,0001627841,Common Stock
D,05/15/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,285234,1,0001627841,Common Stock
A,05/15/2019 00:00:00,Cirne Lewis,4,A-Award,--D,103452,103452,1,0001623920,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,198,0,2,0001217124,Restricted Stock Units
A,05/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,198,5625,1,0001217124,Common Stock
D,05/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,155,0,3,0001219230,Restricted Stock Units
A,05/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,155,617,1,0001219230,Common Stock
D,05/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,0,2,0001275992,Restricted Stock Units
A,05/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,5351,1,0001275992,Common Stock
D,05/13/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,158163,1,0001623944,Common Stock
D,05/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1700,6460476,1,0001623920,Common Stock
D,05/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2500,186000,6,0001623920,Common Stock
D,05/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1500,188500,5,0001623920,Common Stock
D,05/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,5460,6462176,4,0001623920,Common Stock
D,05/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,8804,6467636,3,0001623920,Common Stock
D,05/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2736,6476440,2,0001623920,Common Stock
A,04/15/2019 00:00:00,FENTON PETER H,4,A-Award,--D,655,655,1,0001219230,Restricted Stock Units
A,04/15/2019 00:00:00,ABBASI SOHAIB,4,A-Award,--D,378,378,1,0001275992,Restricted Stock Units
A,04/15/2019 00:00:00,TOLONEN JAMES R,4,A-Award,--D,579,579,1,0001217124,Restricted Stock Units
D,04/15/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,173163,1,0001623944,Common Stock
D,04/10/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,289234,1,0001627841,Common Stock
D,04/05/2019 00:00:00,Cirne Lewis,4,G-Gift,-EI,10280,6479176,1,0001623920,Common Stock
D,04/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,7226,6489456,6,0001623920,Common Stock
D,04/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,5074,6496682,5,0001623920,Common Stock
D,04/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2700,6501756,4,0001623920,Common Stock
D,04/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,100,190000,3,0001623920,Common Stock
D,04/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2060,190100,2,0001623920,Common Stock
D,04/02/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1840,192160,1,0001623920,Common Stock
D,03/18/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,188163,1,0001623944,Common Stock
D,03/13/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,293234,1,0001627841,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,200,194000,17,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,300,194200,16,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,200,194500,15,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,400,194700,14,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,902,195100,13,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1398,196002,12,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,200,197400,11,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,400,197600,10,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,400,6504456,9,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1600,6504856,8,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,700,6506456,7,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1300,6507156,6,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,3313,6508456,5,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2787,6511769,4,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2500,6514556,3,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2100,6517056,2,0001623920,Common Stock
D,03/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1600,6519156,1,0001623920,Common Stock
