MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,28333,0,6,0001188898,Employee Stock Option (right to buy)
D,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,1813,2346,5,0001188898,Common Stock
D,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,10010,4159,4,0001188898,Common Stock
D,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,12973,14169,3,0001188898,Common Stock
D,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,3537,27142,2,0001188898,Common Stock
A,07/11/2019 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,28333,30679,1,0001188898,Common Stock
D,07/02/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1008,32809,2,0001621419,Common Stock
D,07/02/2019 00:00:00,Bueker Kathryn,4,S-Sale,--D,1306,38214,2,0001741660,Common Stock
D,07/01/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,8863,1498718,5,0001620814,Common Stock
D,07/01/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,12902,1507581,4,0001620814,Common Stock
D,07/01/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,6135,1520483,3,0001620814,Common Stock
D,07/01/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,3100,1526618,2,0001620814,Common Stock
D,07/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,1117,1529718,1,0001620814,Common Stock
D,07/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,1400,87608,1,0001344702,Common Stock
D,07/01/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,948,33817,1,0001621419,Common Stock
D,07/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,602,41547,1,0001620890,Common Stock
D,07/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,1735,744367,1,0001603527,Common Stock
D,07/01/2019 00:00:00,Bueker Kathryn,4,F-InKind,--D,1890,39520,1,0001741660,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,293223,9,0001344702,Employee Stock Option (right to buy)
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,867,89008,8,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,475,89875,7,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,800,90350,6,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,3875,91150,5,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,7118,95025,4,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,5290,102143,3,0001344702,Common Stock
D,06/24/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,6575,107433,2,0001344702,Common Stock
A,06/24/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,114008,1,0001344702,Common Stock
D,06/18/2019 00:00:00,Halligan Brian,4,S-Sale,--D,7800,746102,2,0001603527,Common Stock
D,06/18/2019 00:00:00,Halligan Brian,4,S-Sale,--D,700,753902,1,0001603527,Common Stock
A,06/05/2019 00:00:00,Simon Michael K,4,A-Award,--D,701,701,3,0001466732,Stock Option (right to buy)
A,06/05/2019 00:00:00,Simon Michael K,4,A-Award,--D,835,29347,1,0001466732,Common Stock
A,06/05/2019 00:00:00,Ward Jill A,4,A-Award,--D,701,701,2,0001257774,Stock Option (right to buy)
A,06/05/2019 00:00:00,Ward Jill A,4,A-Award,--D,835,2960,1,0001257774,Common Stock
A,06/05/2019 00:00:00,Simons Jay,4,A-Award,--D,701,701,2,0001695216,Stock Option (right to buy)
A,06/05/2019 00:00:00,Simons Jay,4,A-Award,--D,835,4623,1,0001695216,Common Stock
A,06/05/2019 00:00:00,Sahai Avanish,4,A-Award,--D,701,701,2,0001737993,Stock Option (right to buy)
A,06/05/2019 00:00:00,Sahai Avanish,4,A-Award,--D,835,2078,1,0001737993,Common Stock
A,06/05/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,701,701,2,0001188898,Stock Option (right to buy)
A,06/05/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,835,2346,1,0001188898,Common Stock
A,06/05/2019 00:00:00,Gill Ronald S,4,A-Award,--D,701,701,2,0001494474,Stock Option (right to buy)
A,06/05/2019 00:00:00,Gill Ronald S,4,A-Award,--D,835,14909,1,0001494474,Common Stock
A,06/05/2019 00:00:00,Herendeen Julia,4,A-Award,--D,701,701,2,0001673044,Stock Option (right to buy)
A,06/05/2019 00:00:00,Herendeen Julia,4,A-Award,--D,835,6078,1,0001673044,Common Stock
D,06/04/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1005,34765,2,0001621419,Common Stock
D,06/04/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,390,42149,2,0001620890,Common Stock
D,06/03/2019 00:00:00,Bueker Kathryn,4,S-Sale,--D,145,41410,1,0001741660,Common Stock
D,06/03/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,392,35770,1,0001621419,Common Stock
D,06/03/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,163,42539,1,0001620890,Common Stock
D,06/03/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,534,89008,1,0001344702,Common Stock
D,06/03/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1530835,1,0001620814,Common Stock
D,06/03/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,754602,1,0001603527,Common Stock
D,05/02/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1005,36022,2,0001621419,Common Stock
D,05/02/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,390,42590,2,0001620890,Common Stock
D,05/01/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,393,37027,1,0001621419,Common Stock
D,05/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,163,42980,1,0001620890,Common Stock
D,05/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,535,89542,1,0001344702,Common Stock
D,05/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,424,1531259,1,0001620814,Common Stock
D,05/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,627,755229,1,0001603527,Common Stock
D,04/02/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1238,37654,2,0001621419,Common Stock
D,04/02/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,766,43143,2,0001620890,Common Stock
D,04/02/2019 00:00:00,Bueker Kathryn,4,S-Sale,--D,432,41410,3,0001741660,Common Stock
D,04/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,1399,90077,1,0001344702,Common Stock
D,04/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,766,1531683,1,0001620814,Common Stock
D,04/01/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,633,38892,1,0001621419,Common Stock
D,04/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,436,43909,1,0001620890,Common Stock
D,04/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,1659,755856,1,0001603527,Common Stock
D,04/01/2019 00:00:00,Bueker Kathryn,4,F-InKind,--D,586,41842,2,0001741660,Common Stock
D,04/01/2019 00:00:00,Bueker Kathryn,4,S-Sale,--D,404,42428,1,0001741660,Common Stock
D,03/25/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,318223,7,0001344702,Employee Stock Option (right to buy)
D,03/25/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,100,91476,6,0001344702,Common Stock
D,03/25/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,5992,91576,5,0001344702,Common Stock
D,03/25/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,12978,97568,4,0001344702,Common Stock
D,03/25/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,4440,110546,3,0001344702,Common Stock
D,03/25/2019 00:00:00,Sherman J Donald,4,S-Sale,--D,1490,114986,2,0001344702,Common Stock
A,03/25/2019 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,116476,1,0001344702,Common Stock
D,03/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,2000,757515,4,0001603527,Common Stock
D,03/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,10789,759515,3,0001603527,Common Stock
D,03/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,7086,770304,2,0001603527,Common Stock
D,03/20/2019 00:00:00,Halligan Brian,4,S-Sale,--D,5125,777390,1,0001603527,Common Stock
D,03/04/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1138,39525,2,0001621419,Common Stock
D,03/04/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,390,44345,2,0001620890,Common Stock
D,03/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,353,91476,1,0001344702,Common Stock
D,03/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,281,1532449,1,0001620814,Common Stock
D,03/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,416,782515,1,0001603527,Common Stock
D,03/01/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,260,40663,1,0001621419,Common Stock
D,03/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,163,44735,1,0001620890,Common Stock
D,02/15/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,2102,1532730,3,0001620814,Common Stock
D,02/15/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,10313,1534832,2,0001620814,Common Stock
D,02/15/2019 00:00:00,Shah Dharmesh,4,S-Sale,--D,15585,1545145,1,0001620814,Common Stock
D,02/11/2019 00:00:00,Gill Ronald S,4,M-Exempt,--D,4133,0,3,0001494474,Stock Option (right to buy)
D,02/11/2019 00:00:00,Gill Ronald S,4,S-Sale,--D,4133,14074,2,0001494474,Common Stock
A,02/11/2019 00:00:00,Gill Ronald S,4,M-Exempt,--D,4133,18207,1,0001494474,Common Stock
D,02/05/2019 00:00:00,Halligan Brian,4,M-Exempt,--D,99958,439,2,0001603527,Employee Stock Option (right to buy)
A,02/05/2019 00:00:00,Halligan Brian,4,M-Exempt,--D,99958,782931,1,0001603527,Common Stock
D,02/04/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1005,40923,3,0001621419,Common Stock
D,02/04/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,389,44898,3,0001620890,Common Stock
A,02/01/2019 00:00:00,Sherman J Donald,4,A-Award,--D,10522,10522,3,0001344702,Stock Option (right to buy)
D,02/01/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,353,91829,2,0001344702,Common Stock
A,02/01/2019 00:00:00,Sherman J Donald,4,A-Award,--D,13805,92182,1,0001344702,Common Stock
A,02/01/2019 00:00:00,Shah Dharmesh,4,A-Award,--D,8251,8251,3,0001620814,Stock Option (right to buy)
D,02/01/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,281,1560730,2,0001620814,Common Stock
A,02/01/2019 00:00:00,Shah Dharmesh,4,A-Award,--D,10826,1561011,1,0001620814,Common Stock
A,02/01/2019 00:00:00,Madeley Hunter,4,A-Award,--D,6905,6905,4,0001621419,Stock Option (right to buy)
D,02/01/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,260,41928,2,0001621419,Common Stock
A,02/01/2019 00:00:00,Madeley Hunter,4,A-Award,--D,9060,42188,1,0001621419,Common Stock
A,02/01/2019 00:00:00,Kelleher John P.,4,A-Award,--D,5153,5153,4,0001620890,Stock Option (right to buy)
D,02/01/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,163,45287,2,0001620890,Common Stock
A,02/01/2019 00:00:00,Kelleher John P.,4,A-Award,--D,6761,45450,1,0001620890,Common Stock
A,02/01/2019 00:00:00,Halligan Brian,4,A-Award,--D,14877,14877,3,0001603527,Stock Option (right to buy)
D,02/01/2019 00:00:00,Halligan Brian,4,F-InKind,--D,416,682973,2,0001603527,Common Stock
A,02/01/2019 00:00:00,Halligan Brian,4,A-Award,--D,19520,683389,1,0001603527,Common Stock
A,02/01/2019 00:00:00,Bueker Kathryn,4,A-Award,--D,9347,9347,2,0001741660,Stock Option (right to buy)
A,02/01/2019 00:00:00,Bueker Kathryn,4,A-Award,--D,12264,42803,1,0001741660,Common Stock
D,01/14/2019 00:00:00,Madeley Hunter,4,S-Sale,--D,1199,35526,1,0001621419,Common Stock
D,01/10/2019 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,4133,6,0001494474,Employee Stock Option (right to buy)
D,01/10/2019 00:00:00,Gill Ronald S,4,S-Sale,--D,207,14074,5,0001494474,Common Stock
D,01/10/2019 00:00:00,Gill Ronald S,4,S-Sale,--D,1530,14281,4,0001494474,Common Stock
D,01/10/2019 00:00:00,Gill Ronald S,4,S-Sale,--D,1203,15811,3,0001494474,Common Stock
D,01/10/2019 00:00:00,Gill Ronald S,4,S-Sale,--D,1200,17014,2,0001494474,Common Stock
A,01/10/2019 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,18214,1,0001494474,Common Stock
D,01/03/2019 00:00:00,Kelleher John P.,4,S-Sale,--D,972,38689,2,0001620890,Common Stock
D,01/02/2019 00:00:00,Sherman J Donald,4,F-InKind,--D,880,78377,2,0001344702,Common Stock
D,01/02/2019 00:00:00,Shah Dharmesh,4,F-InKind,--D,746,1550185,1,0001620814,Common Stock
D,01/02/2019 00:00:00,Madeley Hunter,4,F-InKind,--D,575,34327,1,0001621419,Common Stock
D,01/02/2019 00:00:00,Kelleher John P.,4,F-InKind,--D,482,39659,1,0001620890,Common Stock
D,01/02/2019 00:00:00,Halligan Brian,4,F-InKind,--D,1106,663869,1,0001603527,Common Stock
D,01/02/2019 00:00:00,Bueker Kathryn,4,F-InKind,--D,415,30539,1,0001741660,Common Stock
D,12/24/2018 00:00:00,Sherman J Donald,4,G-Gift,-ED,10000,79257,1,0001344702,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,1222,664975,7,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,400,666197,6,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,1280,666597,5,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,5552,667877,4,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,5557,673429,3,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,1060,678986,2,0001603527,Common Stock
D,12/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,206,680046,1,0001603527,Common Stock
D,12/17/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,15000,343223,7,0001344702,Employee Stock Option (right to buy)
D,12/17/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,800,89257,6,0001344702,Common Stock
D,12/17/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,2250,90057,5,0001344702,Common Stock
D,12/17/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,2564,92307,4,0001344702,Common Stock
D,12/17/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,2987,94871,3,0001344702,Common Stock
D,12/17/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,6399,97858,2,0001344702,Common Stock
A,12/17/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,15000,104257,1,0001344702,Common Stock
D,12/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,1-D,4140,8273,3,0001494474,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Gill Ronald S,4,S-Sale,--D,4140,14074,2,0001494474,Common Stock
A,12/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,18214,1,0001494474,Common Stock
D,12/04/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,508,40141,2,0001620890,Common Stock
D,12/03/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,767,89257,1,0001344702,Common Stock
D,12/03/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,657,1550931,1,0001620814,Common Stock
D,12/03/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,487,34902,2,0001621419,Common Stock
D,12/03/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,35389,1,0001621419,Common Stock
D,12/03/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,410,40649,1,0001620890,Common Stock
D,12/03/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1021,680252,1,0001603527,Common Stock
D,11/19/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,4000,12716,2,0001620890,Employee Stock Option (right to buy)
A,11/19/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,4000,40952,1,0001620890,Common Stock
D,11/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1551588,5,0001620814,Common Stock
D,11/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,788,1551688,4,0001620814,Common Stock
D,11/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,4370,1552476,3,0001620814,Common Stock
D,11/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,11085,1556846,2,0001620814,Common Stock
D,11/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,10657,1567931,1,0001620814,Common Stock
D,11/12/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,12413,4,0001494474,Employee Stock Option (right to buy)
D,11/12/2018 00:00:00,Gill Ronald S,4,S-Sale,--D,931,14074,3,0001494474,Common Stock
D,11/12/2018 00:00:00,Gill Ronald S,4,S-Sale,--D,3209,15005,2,0001494474,Common Stock
A,11/12/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,18214,1,0001494474,Common Stock
D,11/02/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,508,36952,2,0001620890,Common Stock
D,11/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,408,37460,1,0001620890,Common Stock
D,11/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,681273,1,0001603527,Common Stock
D,11/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,767,90024,1,0001344702,Common Stock
D,11/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,656,1578588,1,0001620814,Common Stock
D,11/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,486,36311,2,0001621419,Common Stock
D,11/01/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,36797,1,0001621419,Common Stock
D,10/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,16553,3,0001494474,Employee Stock Option (right to buy)
D,10/10/2018 00:00:00,Gill Ronald S,4,S-Sale,--D,4140,14074,2,0001494474,Common Stock
A,10/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,18214,1,0001494474,Common Stock
D,10/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,37797,2,0001621419,Common Stock
D,10/02/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,805,37868,2,0001620890,Common Stock
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,20000,28333,7,0001188898,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,2600,1511,6,0001188898,Common Stock
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,3800,4111,5,0001188898,Common Stock
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,6303,7911,4,0001188898,Common Stock
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,7297,14214,3,0001188898,Common Stock
A,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,20000,21511,2,0001188898,Common Stock
D,10/01/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,1764,1511,1,0001188898,Common Stock
D,10/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,1249,90791,1,0001344702,Common Stock
D,10/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,1050,1579244,1,0001620814,Common Stock
D,10/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1589,682295,1,0001603527,Common Stock
D,10/01/2018 00:00:00,Bueker Kathryn,4,F-InKind,--D,364,30954,1,0001741660,Common Stock
D,10/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,790,38797,1,0001621419,Common Stock
D,10/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,648,38673,1,0001620890,Common Stock
D,09/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,15308,683884,4,0001603527,Common Stock
D,09/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,6642,699192,3,0001603527,Common Stock
D,09/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,500,705834,2,0001603527,Common Stock
D,09/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,2550,706334,1,0001603527,Common Stock
A,09/19/2018 00:00:00,Bueker Kathryn,5,P-Purchase,-LD,29,30983,1,0001741660,Common Stock
D,09/14/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,358223,4,0001344702,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,14774,92040,3,0001344702,Common Stock
D,09/14/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,10226,106814,2,0001344702,Common Stock
A,09/14/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,117040,1,0001344702,Common Stock
D,09/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,20693,3,0001494474,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Gill Ronald S,4,S-Sale,--D,4140,14074,2,0001494474,Common Stock
A,09/10/2018 00:00:00,Gill Ronald S,4,M-Exempt,--D,4140,18214,1,0001494474,Common Stock
D,09/05/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,39587,2,0001621419,Common Stock
D,09/05/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,508,39321,2,0001620890,Common Stock
D,09/04/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,767,92040,1,0001344702,Common Stock
D,09/04/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,656,1580294,1,0001620814,Common Stock
D,09/04/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,486,40587,1,0001621419,Common Stock
D,09/04/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,409,39829,1,0001620890,Common Stock
D,09/04/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,708884,1,0001603527,Common Stock
D,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1885,5759,7,0001620890,Employee Stock Option (right to buy)
D,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1620,3934,6,0001620890,Employee Stock Option (right to buy)
D,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,310,5458,5,0001620890,Employee Stock Option (right to buy)
D,08/21/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,3815,40238,4,0001620890,Common Stock
A,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1885,44053,3,0001620890,Common Stock
A,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1620,42168,2,0001620890,Common Stock
A,08/21/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,310,40548,1,0001620890,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,1100,1580950,6,0001620814,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,1800,1582050,5,0001620814,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,800,1583850,4,0001620814,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,2616,1584650,3,0001620814,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,9717,1587266,2,0001620814,Common Stock
D,08/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,13967,1596983,1,0001620814,Common Stock
D,08/07/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,5600,41073,1,0001621419,Common Stock
D,08/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,46673,2,0001621419,Common Stock
D,08/02/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,408,40238,2,0001620890,Common Stock
D,08/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,487,47673,1,0001621419,Common Stock
D,08/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,409,40646,1,0001620890,Common Stock
D,08/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,767,92807,1,0001344702,Common Stock
D,08/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,657,1610950,1,0001620814,Common Stock
D,08/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,709906,1,0001603527,Common Stock
D,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1886,7644,8,0001620890,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1620,5554,7,0001620890,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,310,5768,6,0001620890,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Kelleher John P.,4,S-Sale,--D,4671,41055,5,0001620890,Common Stock
A,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1886,45726,4,0001620890,Common Stock
A,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,1620,43840,3,0001620890,Common Stock
A,07/16/2018 00:00:00,Kelleher John P.,4,M-Exempt,--D,310,42220,2,0001620890,Common Stock
D,07/02/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,1249,93574,1,0001344702,Common Stock
D,07/02/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,1049,1611607,1,0001620814,Common Stock
D,07/02/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,790,48160,1,0001621419,Common Stock
D,07/02/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1588,710928,1,0001603527,Common Stock
D,07/02/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,599,41910,1,0001620890,Common Stock
A,07/02/2018 00:00:00,Bueker Kathryn,4,A-Award,--D,8532,8532,3,0001741660,Employee Stock Option (right to buy)
A,07/02/2018 00:00:00,Bueker Kathryn,4,A-Award,--D,19574,31318,2,0001741660,Common Stock
A,07/02/2018 00:00:00,Bueker Kathryn,4,A-Award,--D,11744,11744,1,0001741660,Common Stock
D,07/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,48950,1,0001621419,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1612656,8,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,1800,1612756,7,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,5008,1614556,6,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,2800,1619564,5,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,3000,1622364,4,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,4320,1625364,3,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,6714,1629684,2,0001620814,Common Stock
D,06/27/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,5258,1636398,1,0001620814,Common Stock
