MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2021 00:00:00,Fullerton William K.,4,A-Award,--D,16053,16053,4,0001783355,Restricted Stock Unit
A,05/03/2021 00:00:00,Fullerton William K.,4,A-Award,--D,29010,29010,3,0001783355,Restricted Stock Unit
A,05/03/2021 00:00:00,Fullerton William K.,4,A-Award,--D,66047,66047,1,0001783355,Class A Common Stock
A,05/03/2021 00:00:00,Weaver Fawn,4,A-Award,--D,7583,7583,1,0001858276,Restricted Stock Unit
A,05/03/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,5451332,32535039,6,0001859824,Units of Endeavor Operating Company
A,05/03/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,5451332,32535039,4,0001859824,Class Y Common Stock
A,05/03/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,5451332,32535039,3,0001859824,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,991666,991666,29,0001418226,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,25055370,25055370,28,0001418226,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,9565989,9565989,27,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,7467906,7467906,26,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,1166346,1166346,25,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,3378939,3378939,24,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,21284084,21284084,23,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,13227774,13227774,22,0001418226,Class X Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,9565989,9565989,18,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,7467906,7467906,17,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,1166346,1166346,16,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,3378939,3378939,15,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,21284084,21284084,14,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,13227774,13227774,13,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,17741490,17741490,12,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,27830244,27830244,11,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,9396118,9396118,10,0001418226,Class Y Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,17741490,17741490,9,0001418226,Class A Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,27830244,27830244,8,0001418226,Class A Common Stock
A,04/28/2021 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,9396118,9396118,7,0001418226,Class A Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,991666,991666,29,0001778812,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,25055370,25055370,28,0001778812,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,9565989,9565989,27,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,7467906,7467906,26,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,1166346,1166346,25,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,3378939,3378939,24,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,21284084,21284084,23,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,13227774,13227774,22,0001778812,Class X Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,9565989,9565989,18,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,7467906,7467906,17,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,1166346,1166346,16,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,3378939,3378939,15,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,21284084,21284084,14,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,13227774,13227774,13,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,17741490,17741490,12,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,27830244,27830244,11,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,9396118,9396118,10,0001778812,Class Y Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,17741490,17741490,9,0001778812,Class A Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,27830244,27830244,8,0001778812,Class A Common Stock
A,04/28/2021 00:00:00,"SLP Co-Invest GP, L.L.C.",4,A-Award,--I,9396118,9396118,7,0001778812,Class A Common Stock
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,27083707,27083707,11,0001320234,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,5959889,5959889,10,0001320234,Profits Units
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,27083707,27083707,4,0001320234,Class Y Common Stock
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--I,27083707,27083707,3,0001320234,Class X Common Stock
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,5959889,5959889,2,0001320234,Class Y Common Stock
A,04/28/2021 00:00:00,Emanuel Ariel,4,A-Award,--D,5959889,5959889,1,0001320234,Class X Common Stock
A,04/28/2021 00:00:00,Chandler Kerry D,4,A-Award,--D,60029,60029,3,0001629141,Phantom Units
A,04/28/2021 00:00:00,Chandler Kerry D,4,A-Award,--D,57291,57291,2,0001629141,Stock Option
A,04/28/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,91870,91870,6,0001393280,Profits Units
A,04/28/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,92244,92244,5,0001393280,Profits Units
A,04/28/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,137210,137210,4,0001393280,Units of Executive Holdco
A,04/28/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,19097,19097,3,0001393280,Stock Option
A,04/28/2021 00:00:00,KRAUSS SETH D,4,A-Award,--D,57291,57291,2,0001393280,Stock Option
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,27083707,27083707,10,0001531362,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,5959889,5959889,9,0001531362,Profits Units
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,27083707,27083707,4,0001531362,Class Y Common Stock
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--I,27083707,27083707,3,0001531362,Class X Common Stock
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,5959889,5959889,2,0001531362,Class Y Common Stock
A,04/28/2021 00:00:00,Whitesell Patrick,4,A-Award,--D,5959889,5959889,1,0001531362,Class X Common Stock
A,04/28/2021 00:00:00,Lublin Jason,4,A-Award,--D,97997,97997,4,0001783358,Profits Units
A,04/28/2021 00:00:00,Lublin Jason,4,A-Award,--D,1170771,1170771,3,0001783358,Units of Executive Holdco
A,04/28/2021 00:00:00,Lublin Jason,4,A-Award,--D,429687,429687,2,0001783358,Stock Option
A,04/28/2021 00:00:00,Muirhead Christian,4,A-Award,--D,87397,87397,4,0001783349,Profits Units
A,04/28/2021 00:00:00,Muirhead Christian,4,A-Award,--D,82619,82619,3,0001783349,Profits Units
A,04/28/2021 00:00:00,Muirhead Christian,4,A-Award,--D,290176,290176,2,0001783349,Units of Executive Holdco
A,04/28/2021 00:00:00,Muirhead Christian,4,A-Award,--D,76388,76388,1,0001783349,Stock Option
A,04/28/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,183745,183745,6,0001345978,Profits Units
A,04/28/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,184488,184488,5,0001345978,Profits Units
A,04/28/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,211757,211757,4,0001345978,Profits Units
A,04/28/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,414290,414290,3,0001345978,Units of Executive Holdco
A,04/28/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,1145833,1145833,2,0001345978,Stock Option
A,04/28/2021 00:00:00,Fullerton William K.,4,A-Award,--D,100260,100260,2,0001783355,Stock Option
A,04/28/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,27083707,27083707,5,0001859824,Units of Endeavor Operating Company
A,04/28/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,27083707,27083707,2,0001859824,Class Y Common Stock
A,04/28/2021 00:00:00,"Endeavor Executive Holdco, LLC",4,A-Award,--D,27083707,27083707,1,0001859824,Class X Common Stock
