MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2017 00:00:00,Dennen Richard S,4,A-Award,--D,8446,28751,2,0001652712,Common Stock
D,08/14/2017 00:00:00,Dennen Richard S,4,D-Return,--I,12499,23402,1,0001652712,Common Stock
D,08/01/2017 00:00:00,LEFFERSON C DOUGLAS,4,S-Sale,--D,4398,34170,3,0001167405,Common Stock
D,07/31/2017 00:00:00,LEFFERSON C DOUGLAS,4,S-Sale,--D,35602,38568,2,0001167405,Common Stock
D,07/28/2017 00:00:00,LEFFERSON C DOUGLAS,4,X-InTheMoney,--D,14241,0,8,0001167405,2008 (NQ) Stock Option
D,07/28/2017 00:00:00,LEFFERSON C DOUGLAS,4,F-InKind,--D,24168,14241,7,0001167405,2008 (NQ) Stock Option
A,07/28/2017 00:00:00,LEFFERSON C DOUGLAS,4,X-InTheMoney,--D,14241,74170,1,0001167405,Common Stock
A,07/28/2017 00:00:00,olszewski richard e,4,P-Purchase,--D,500,12721,1,0001330834,Common Stock
A,07/10/2017 00:00:00,Rahe Maribeth S,4,P-Purchase,--D,341,11136,1,0001321410,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,olszewski richard e,4,P-Purchase,--D,270,14323,1,0001330834,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Neighbours John T,4,P-Purchase,--D,287,2174,1,0001651798,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Meyer Jeffrey D,4,P-Purchase,--D,297,3726,1,0001619117,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,kramer william j,4,P-Purchase,--D,95,4589,1,0001330835,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,PURKRABEK KNUST SUSAN L,4,P-Purchase,--D,203,10963,1,0001167413,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,MURPH KNAPKE,4,P-Purchase,--D,195,9755,1,0001167403,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Geier Peter E,4,P-Purchase,--D,68,797,1,0001619123,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,FINNERTY CORINNE R,4,P-Purchase,--D,223,18984,1,0001167397,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Booth Cynthia O,4,P-Purchase,--D,197,5310,1,0001510150,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Barker David S,4,P-Purchase,--D,333,9744,1,0001492717,FFBC (Directors Fee Stock Plan)
A,07/10/2017 00:00:00,Ach J Wickliffe,4,P-Purchase,--D,97,4679,1,0001386641,FFBC (Directors Fee Stock Plan)
A,05/24/2017 00:00:00,Rahe Maribeth S,4,A-Award,--D,1405,13698,3,0001321410,Common Stock
D,05/24/2017 00:00:00,Rahe Maribeth S,4,D-Return,--I,1405,1058,2,0001321410,Common Stock
A,05/24/2017 00:00:00,olszewski richard e,4,A-Award,--D,1405,13626,3,0001330834,Common Stock
A,05/24/2017 00:00:00,Neighbours John T,4,A-Award,--D,1405,3181,3,0001651798,Common Stock
D,05/24/2017 00:00:00,Neighbours John T,4,D-Return,--I,1405,1058,2,0001651798,Common Stock
A,05/24/2017 00:00:00,Meyer Jeffrey D,4,A-Award,--D,1405,4153,3,0001619117,Common Stock
A,05/24/2017 00:00:00,kramer william j,4,A-Award,--D,1405,21208.2814,3,0001330835,Common Stock
D,05/24/2017 00:00:00,kramer william j,4,D-Return,--I,1405,1058,2,0001330835,Common Stock
A,05/24/2017 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,1405,18460.7015,3,0001167413,Common Stock
D,05/24/2017 00:00:00,PURKRABEK KNUST SUSAN L,4,D-Return,--I,1405,1058,2,0001167413,Common Stock
A,05/24/2017 00:00:00,MURPH KNAPKE,4,A-Award,--D,1609,52538,3,0001167403,Common Stock
D,05/24/2017 00:00:00,MURPH KNAPKE,4,D-Return,--I,1609,1212,2,0001167403,Common Stock
A,05/24/2017 00:00:00,Geier Peter E,4,A-Award,--D,1405,36426,3,0001619123,Common Stock
D,05/24/2017 00:00:00,Geier Peter E,4,D-Return,--I,1405,1058,2,0001619123,Common Stock
A,05/24/2017 00:00:00,FINNERTY CORINNE R,4,A-Award,--D,1405,14343,3,0001167397,Common Stock
D,05/24/2017 00:00:00,FINNERTY CORINNE R,4,D-Return,--I,1405,1058,2,0001167397,Common Stock
A,05/24/2017 00:00:00,Booth Cynthia O,4,A-Award,--D,1405,8741,3,0001510150,Common Stock
D,05/24/2017 00:00:00,Booth Cynthia O,4,D-Return,--I,1405,1058,2,0001510150,Common Stock
A,05/24/2017 00:00:00,Barker David S,4,A-Award,--D,1405,6324.8355,3,0001492717,Common Stock
D,05/24/2017 00:00:00,Barker David S,4,D-Return,--I,1405,1058,2,0001492717,Common Stock
A,05/24/2017 00:00:00,Ach J Wickliffe,4,A-Award,--D,1405,14126,3,0001386641,Common Stock
D,05/24/2017 00:00:00,Ach J Wickliffe,4,D-Return,--I,1405,1058,2,0001386641,Common Stock
A,05/23/2017 00:00:00,Rahe Maribeth S,4,A-Award,--I,1058,2463,1,0001321410,Common Stock
D,05/23/2017 00:00:00,olszewski richard e,4,D-Return,--I,1405,1058,2,0001330834,Common Stock
A,05/23/2017 00:00:00,olszewski richard e,4,A-Award,--I,1058,2463,1,0001330834,Common Stock
A,05/23/2017 00:00:00,Neighbours John T,4,A-Award,--I,1058,2463,1,0001651798,Common Stock
D,05/23/2017 00:00:00,Meyer Jeffrey D,4,D-Return,--I,1405,1058,2,0001619117,Common Stock
A,05/23/2017 00:00:00,Meyer Jeffrey D,4,A-Award,--I,1058,2463,1,0001619117,Common Stock
A,05/23/2017 00:00:00,kramer william j,4,A-Award,--I,1058,2463,1,0001330835,Common Stock
A,05/23/2017 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--I,1058,2463,1,0001167413,Common Stock
A,05/23/2017 00:00:00,MURPH KNAPKE,4,A-Award,--I,1212,2821,1,0001167403,Common Stock
A,05/23/2017 00:00:00,Geier Peter E,4,A-Award,--I,1058,2463,1,0001619123,Common Stock
A,05/23/2017 00:00:00,FINNERTY CORINNE R,4,A-Award,--I,1058,2463,1,0001167397,Common Stock
A,05/23/2017 00:00:00,Booth Cynthia O,4,A-Award,--I,1058,2463,1,0001510150,Common Stock
A,05/23/2017 00:00:00,Barker David S,4,A-Award,--I,1058,2463,1,0001492717,Common Stock
A,05/23/2017 00:00:00,Ach J Wickliffe,4,A-Award,--I,1058,2463,1,0001386641,Common Stock
D,05/09/2017 00:00:00,Silva Paul C,4,S-Sale,--D,1713,2051,1,0001686854,Common Stock
