MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1751,1368318,10,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2982,1370069,9,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2033,1373051,8,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,890,1375084,7,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,360,1375974,6,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1055,1376334,5,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1250,1377389,4,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2219,1378639,3,0001851442,Class A Common Stock
D,11/08/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,1380858,2,0001851442,Class A Common Stock
D,11/05/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2306,1381158,1,0001851442,Class A Common Stock
D,11/04/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4740,1383464,3,0001851442,Class A Common Stock
D,11/04/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,182977,1388204,2,0001851442,Class A Common Stock
D,11/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5992,1571181,1,0001851442,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,40000,1736692,15,0001851558,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,200,84,13,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,700,284,12,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,400,984,11,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1761,1384,10,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,3301,3145,9,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,5207,6446,8,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,3587,11653,7,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,6450,15240,6,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,8492,21690,5,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,4220,30182,4,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2655,34402,3,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,3027,37057,2,0001851558,Class A Common Stock
A,11/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,40000,40084,1,0001851558,Class A Common Stock
D,11/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5472,1577173,14,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,1582645,13,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1734,1583045,12,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6302,1584779,11,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9683,1591081,10,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,7463,1600764,9,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,10926,1608227,8,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6351,1619153,7,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4763,1625504,6,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8696,1630267,5,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8229,1638963,4,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4852,1647192,3,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2007,1652044,2,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,684,1654051,1,0001851442,Class A Common Stock
D,11/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,14399,5,0001851432,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,14512,4,0001851432,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,796,19009,3,0001851432,Class A Common Stock
A,11/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,19805,2,0001851432,Class A Common Stock
A,11/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,19355,1,0001851432,Class A Common Stock
D,10/25/2021 00:00:00,Choi Emilie,4,S-Sale,--I,12500,49643,2,0001851658,Class A Common Stock
D,10/25/2021 00:00:00,Choi Emilie,4,S-Sale,--D,17414,35656,1,0001851658,Class A Common Stock
D,10/25/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11191,74375,3,0001851432,Employee Stock Option (right to buy)
D,10/25/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,11191,19009,2,0001851432,Class A Common Stock
A,10/25/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11191,30200,1,0001851432,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24936,490295,31,0001851414,Employee Stock Option (right to buy)
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,100,3808,29,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,600,3908,28,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,150,4508,27,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1000,4658,26,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,300,5658,25,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,900,5958,24,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1800,6858,23,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1700,8658,22,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,675,10358,21,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1280,11033,20,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2220,12313,19,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2194,14533,18,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1300,16727,17,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2247,18027,16,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3109,20274,15,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,4262,23383,14,0001851414,Class A Common Stock
D,10/21/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1099,27645,13,0001851414,Class A Common Stock
A,10/21/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24936,28744,12,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24937,515231,30,0001851414,Employee Stock Option (right to buy)
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,672,3808,11,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2383,4480,10,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,4491,6863,9,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,6085,11354,8,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,5271,17439,7,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3300,22710,6,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,616,26010,5,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,842,26626,4,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,657,27468,3,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Grewal Paul,4,S-Sale,--D,620,28125,2,0001851414,Class A Common Stock
A,10/20/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24937,28745,1,0001851414,Class A Common Stock
D,10/20/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,1776692,4,0001851558,Employee Stock Option (right to buy)
D,10/20/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,10000,0,2,0001851558,Class A Common Stock
A,10/20/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,10000,1,0001851558,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4863,1654735,13,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6065,1659598,12,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,13134,1665663,11,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,21358,1678797,10,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,27070,1700155,9,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,15902,1727225,8,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6034,1743127,7,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2198,1749161,6,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3036,1751359,5,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1435,1754395,4,0001851442,Class A Common Stock
D,10/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2500,1755830,3,0001851442,Class A Common Stock
D,10/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4860,1758330,2,0001851442,Class A Common Stock
D,10/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,71545,1763190,1,0001851442,Class A Common Stock
D,10/18/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,1786692,4,0001851558,Employee Stock Option (right to buy)
D,10/18/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,10000,0,2,0001851558,Class A Common Stock
A,10/18/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,10000,1,0001851558,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2700,1834735,14,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6757,1837435,13,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3862,1844192,12,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8926,1848054,11,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6757,1856980,10,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5030,1863737,9,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3691,1868767,8,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6636,1872458,7,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3613,1879094,6,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6594,1882707,5,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5960,1889301,4,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,7990,1895261,3,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,16007,1903251,2,0001851442,Class A Common Stock
D,10/15/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3126,1919258,1,0001851442,Class A Common Stock
D,10/11/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,1796692,4,0001851558,Employee Stock Option (right to buy)
D,10/11/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,10000,0,2,0001851558,Class A Common Stock
A,10/11/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,10000,1,0001851558,Class A Common Stock
D,10/06/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1174,1922384,3,0001851442,Class A Common Stock
D,10/06/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,10709,1923558,2,0001851442,Class A Common Stock
D,10/06/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8741,1934267,1,0001851442,Class A Common Stock
D,10/06/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,14858,6,0001851432,Employee Stock Option (right to buy)
D,10/06/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,346,19009,4,0001851432,Class A Common Stock
A,10/06/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,19355,3,0001851432,Class A Common Stock
D,10/05/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,14849,5,0001851432,Employee Stock Option (right to buy)
D,10/05/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,450,19009,2,0001851432,Class A Common Stock
A,10/05/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,19459,1,0001851432,Class A Common Stock
D,10/05/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,1806692,4,0001851558,Employee Stock Option (right to buy)
D,10/05/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,10000,0,2,0001851558,Class A Common Stock
A,10/05/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,10000,10000,1,0001851558,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24937,540168,21,0001851414,Employee Stock Option (right to buy)
D,09/23/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,196204,20,0001851414,Employee Stock Option (right to buy)
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1495,3808,17,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1000,5303,16,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1700,6303,15,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1500,8003,14,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2500,9503,13,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2596,12003,12,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,16555,14599,11,0001851414,Class A Common Stock
D,09/23/2021 00:00:00,Grewal Paul,4,S-Sale,--D,13941,31154,10,0001851414,Class A Common Stock
A,09/23/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24937,45095,9,0001851414,Class A Common Stock
A,09/23/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,20158,8,0001851414,Class A Common Stock
D,09/22/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24938,565105,19,0001851414,Employee Stock Option (right to buy)
D,09/22/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,212554,18,0001851414,Employee Stock Option (right to buy)
D,09/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1000,3808,7,0001851414,Class A Common Stock
D,09/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,15330,4808,6,0001851414,Class A Common Stock
D,09/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,14275,20138,5,0001851414,Class A Common Stock
D,09/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,10283,34413,4,0001851414,Class A Common Stock
D,09/22/2021 00:00:00,Grewal Paul,4,S-Sale,--D,400,44696,3,0001851414,Class A Common Stock
A,09/22/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,24938,45096,2,0001851414,Class A Common Stock
A,09/22/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,20158,1,0001851414,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,235,1943008,15,0001851442,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,600,1943243,14,0001851442,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,1943843,13,0001851442,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,1944143,12,0001851442,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,1944343,11,0001851442,Class A Common Stock
D,09/03/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,1944743,10,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,1944843,9,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1390,1944943,8,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2184,1946333,7,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2472,1948517,6,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1790,1950989,5,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,440,1952779,4,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3098,1953219,3,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6014,1956317,2,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,387,1962331,1,0001851442,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,20000,1816692,11,0001851558,Employee Stock Option (right to buy)
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,5000,0,9,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,4061,5000,8,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,2779,9061,7,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,800,11840,6,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,300,12640,5,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1500,12940,4,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,4360,14440,3,0001851558,Class A Common Stock
D,09/02/2021 00:00:00,Chatterjee Surojit,4,S-Sale,--D,1200,18800,2,0001851558,Class A Common Stock
A,09/02/2021 00:00:00,Chatterjee Surojit,4,M-Exempt,--D,20000,20000,1,0001851558,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4739,1962718,18,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9667,1967457,17,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6174,1977124,16,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,11268,1983298,15,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,350,1994566,14,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,800,1994916,13,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,700,1995716,12,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1208,1996416,11,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,755,1997624,10,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1603,1998379,9,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2496,1999982,8,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,900,2002478,7,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2003378,6,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2003578,5,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2003678,4,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,2004178,3,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,2004478,2,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2004778,1,0001851442,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,29937,590043,25,0001851414,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,228904,24,0001851414,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1784,3808,21,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3502,5592,20,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3909,9094,19,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,4462,13003,18,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3503,17465,17,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,8321,20968,16,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,13548,29289,15,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,3991,42837,14,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,466,46828,13,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1501,47294,12,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Grewal Paul,4,S-Sale,--D,1300,48795,11,0001851414,Class A Common Stock
A,09/01/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,29937,50095,10,0001851414,Class A Common Stock
A,09/01/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16350,20158,9,0001851414,Class A Common Stock
D,09/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,15299,5,0001851432,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,15204,4,0001851432,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,796,19009,3,0001851432,Class A Common Stock
A,09/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,450,19805,2,0001851432,Class A Common Stock
A,09/01/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,346,19355,1,0001851432,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16351,245254,23,0001851414,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,29938,619980,22,0001851414,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,500,3808,8,0001851414,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2300,4308,7,0001851414,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2495,6608,6,0001851414,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,2876,9103,5,0001851414,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,17856,11979,4,0001851414,Class A Common Stock
D,08/31/2021 00:00:00,Grewal Paul,4,S-Sale,--D,20262,29835,3,0001851414,Class A Common Stock
A,08/31/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,16351,50097,2,0001851414,Class A Common Stock
A,08/31/2021 00:00:00,Grewal Paul,4,M-Exempt,--D,29938,33746,1,0001851414,Class A Common Stock
D,08/24/2021 00:00:00,Choi Emilie,4,F-InKind,--D,11417,53070,5,0001851658,Class A Common Stock
D,08/24/2021 00:00:00,Jones Jennifer N.,4,F-InKind,--D,519,20038,6,0001851432,Class A Common Stock
D,08/24/2021 00:00:00,Jones Jennifer N.,4,F-InKind,--D,389,20557,5,0001851432,Class A Common Stock
D,08/24/2021 00:00:00,Jones Jennifer N.,4,F-InKind,--D,625,20946,4,0001851432,Class A Common Stock
