MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2019 00:00:00,Jukes David,4,A-Award,--D,21341,21341,3,0001644770,Performance-Based Restricted Stock Units
A,12/31/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,1621,7896,1,0001428312,Deferred Stock Units
D,12/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,12500,4,0001229313,Restricted Stock Units (RSUs)-3
D,12/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,198983,2,0001229313,Common Stock
A,12/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,204539,1,0001229313,Common Stock
A,12/20/2018 00:00:00,Pappas Christopher D,4,J-Other,--I,75088,75088,2,0001428312,Common Stock
D,12/20/2018 00:00:00,Pappas Christopher D,4,G-Gift,--D,75088,4989,1,0001428312,Common Stock
D,11/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,25000,4,0001229313,Restricted Stock Units (RSUs)-3
D,11/30/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,192039,2,0001229313,Common Stock
A,11/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,197595,1,0001229313,Common Stock
A,11/09/2018 00:00:00,Doheny Daniel P,4,P-Purchase,--D,4000,22900,1,0001674812,Common Stock
A,11/08/2018 00:00:00,NEWLIN STEPHEN D,4,P-Purchase,--D,3000,185095,1,0001229313,Common Stock
A,11/08/2018 00:00:00,CARR JEFFREY W,4,P-Purchase,--D,1500,4671,1,0001189501,Common Stock
A,11/08/2018 00:00:00,Pappas Christopher D,4,P-Purchase,--D,10000,80077,1,0001428312,Common Stock
D,10/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,37500,4,0001229313,Restricted Stock Units (RSUs)-3
D,10/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,182095,2,0001229313,Common Stock
A,10/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,187651,1,0001229313,Common Stock
D,09/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,50000,4,0001229313,Restricted Stock Units (RSUs)-3
D,09/30/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,175151,2,0001229313,Common Stock
A,09/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,180707,1,0001229313,Common Stock
A,09/28/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,938,6275,1,0001428312,Deferred Stock Units
A,09/24/2018 00:00:00,Preete Kerry J,4,P-Purchase,--D,400,8333,2,0001438256,Common Stock
A,09/24/2018 00:00:00,Preete Kerry J,4,P-Purchase,--D,7850,7933,1,0001438256,Common Stock
D,09/21/2018 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,50000,168207,2,0001229313,Common Stock
D,09/21/2018 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,50000,218207,1,0001229313,Common Stock
D,08/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,62500,4,0001229313,Restricted Stock Units (RSUs)-3
D,08/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,268207,2,0001229313,Common Stock
A,08/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,273763,1,0001229313,Common Stock
D,07/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,75000,4,0001229313,Restricted Stock Units (RSUs)-3
D,07/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,261263,2,0001229313,Common Stock
A,07/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,266819,1,0001229313,Common Stock
A,06/29/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,1096,5337,1,0001428312,Deferred Stock Units
D,06/29/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,87500,4,0001229313,Restricted Stock Units (RSUs)-3
D,06/29/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,254319,2,0001229313,Common Stock
A,06/29/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,259875,1,0001229313,Common Stock
A,06/07/2018 00:00:00,Preete Kerry J,4,A-Award,--D,83,83,1,0001438256,Common Stock
D,06/07/2018 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,4483,8967,3,0001189501,Restricted Stock Units
D,06/07/2018 00:00:00,CARR JEFFREY W,4,F-InKind,--D,1312,3171,2,0001189501,Common Stock
A,06/07/2018 00:00:00,CARR JEFFREY W,4,M-Exempt,--D,4483,4483,1,0001189501,Common Stock
D,05/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,100000,4,0001229313,Restricted Stock Units (RSUs)-3
D,05/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5556,247375,2,0001229313,Common Stock
A,05/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,252931,1,0001229313,Common Stock
A,05/09/2018 00:00:00,FOX RICHARD P,4,A-Award,--D,4241,18735,1,0001249773,Common Stock
A,05/09/2018 00:00:00,Byrne Mark John,4,A-Award,--D,4241,18735,1,0001644764,Common Stock
A,05/09/2018 00:00:00,Doheny Daniel P,4,A-Award,--D,4241,18900,1,0001674812,Common Stock
A,05/09/2018 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,4241,18735,1,0001183698,Common Stock
A,05/09/2018 00:00:00,WOOD ROBERT L,4,A-Award,--D,4241,15655,1,0001167298,Common Stock
A,05/09/2018 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,4241,4241,1,0001693474,Deferred Stock Units
A,05/09/2018 00:00:00,BRACA JOAN A.,4,A-Award,--D,4241,4241,1,0001535823,Deferred Stock Units
A,05/09/2018 00:00:00,MOONEY EDWARD J,4,A-Award,--D,4241,4241,1,0001012340,Deferred Stock Units
A,05/09/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,4241,4241,1,0001428312,Deferred Stock Units
A,05/09/2018 00:00:00,Preete Kerry J,4,A-Award,--D,4241,4241,1,0001438256,Deferred Stock Units
A,05/09/2018 00:00:00,Jukes David,4,A-Award,--D,53957,53957,2,0001644770,Stock Options (right to buy)
A,05/09/2018 00:00:00,Jukes David,4,A-Award,--D,15902,15902,1,0001644770,Restricted Stock Units (RSUs)-6
A,05/07/2018 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,10561,10561,3,0001287769,Stock Options (right to buy)
A,05/07/2018 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,3098,3098,2,0001287769,Restricted Stock Units (RSUs)-5
A,05/07/2018 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,5507,5507,1,0001287769,Restricted Stock Units (RSUs)-4
D,04/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,112500,4,0001229313,Restricted Stock Units (RSUs)-3
D,04/30/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5537,240431,2,0001229313,Common Stock
A,04/30/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,245968,1,0001229313,Common Stock
D,04/07/2018 00:00:00,Gresham Ian L.,4,M-Exempt,--D,2500,5000,3,0001735223,Restricted Stock Units (RSUs)-4
D,04/07/2018 00:00:00,Gresham Ian L.,4,F-InKind,--D,732,1768,2,0001735223,Common Stock
A,04/07/2018 00:00:00,Gresham Ian L.,4,M-Exempt,--D,2500,2500,1,0001735223,Common Stock
D,03/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,37500,125000,4,0001229313,Restricted Stock Units (RSUs)-3
D,03/31/2018 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,16611,233468,2,0001229313,Common Stock
A,03/31/2018 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,37500,250079,1,0001229313,Common Stock
A,03/31/2018 00:00:00,Pappas Christopher D,4,A-Award,--D,1037,70077,1,0001428312,Common Stock
A,03/07/2018 00:00:00,BRACA JOAN A.,4,A-Award,--D,1064,4398,2,0001535823,Common Stock
A,03/07/2018 00:00:00,BRACA JOAN A.,4,A-Award,--D,3334,3334,1,0001535823,Common Stock
D,03/05/2018 00:00:00,Jukes David,4,M-Exempt,--D,5016,10304,5,0001644770,Restricted Stock Units (RSUs)-3
D,03/05/2018 00:00:00,Jukes David,4,M-Exempt,--D,11667,11667,4,0001644770,Restricted Stock Units (RSUs)
D,03/05/2018 00:00:00,Jukes David,4,F-InKind,--D,7849,37278,3,0001644770,Common Stock
A,03/05/2018 00:00:00,Jukes David,4,M-Exempt,--D,5016,45127,2,0001644770,Common Stock
A,03/05/2018 00:00:00,Jukes David,4,M-Exempt,--D,11667,40111,1,0001644770,Common Stock
D,03/05/2018 00:00:00,Lukach Carl J,4,M-Exempt,--D,5656,11314,5,0001644772,Restricted Stock Units (RSUs)-3
D,03/05/2018 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,20000,4,0001644772,Restricted Stock Units (RSUs)
D,03/05/2018 00:00:00,Lukach Carl J,4,F-InKind,--D,7575,81036,3,0001644772,Common Stock
A,03/05/2018 00:00:00,Lukach Carl J,4,M-Exempt,--D,5656,88611,2,0001644772,Common Stock
A,03/05/2018 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,82955,1,0001644772,Common Stock
D,03/05/2018 00:00:00,Hildebrand Michael,4,M-Exempt,--D,2610,5220,5,0001644768,Restricted Stock Units (RSUs)-2
D,03/05/2018 00:00:00,Hildebrand Michael,4,M-Exempt,--D,10000,10000,4,0001644768,Restricted Stock Units (RSUs)
D,03/05/2018 00:00:00,Hildebrand Michael,4,F-InKind,--D,6279,11561,3,0001644768,Common Stock
A,03/05/2018 00:00:00,Hildebrand Michael,4,M-Exempt,--D,2610,17840,2,0001644768,Common Stock
A,03/05/2018 00:00:00,Hildebrand Michael,4,M-Exempt,--D,10000,15230,1,0001644768,Common Stock
D,03/05/2018 00:00:00,Fuller George J,4,M-Exempt,--D,2176,4354,5,0001644767,Restricted Stock Units (RSUs)-2
D,03/05/2018 00:00:00,Fuller George J,4,M-Exempt,--D,8333,8334,4,0001644767,Restricted Stock Units (RSUs)
D,03/05/2018 00:00:00,Fuller George J,4,F-InKind,--D,3454,9262,3,0001644767,Common Stock
A,03/05/2018 00:00:00,Fuller George J,4,M-Exempt,--D,2176,12716,2,0001644767,Common Stock
A,03/05/2018 00:00:00,Fuller George J,4,M-Exempt,--D,8333,10540,1,0001644767,Common Stock
D,03/05/2018 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,4640,3,0001693681,Restricted Stock Units (RSUs)
D,03/05/2018 00:00:00,Powell Nicholas,4,F-InKind,--D,1090,1230,2,0001693681,Common Stock
A,03/05/2018 00:00:00,Powell Nicholas,4,M-Exempt,--D,2320,2320,1,0001693681,Common Stock
D,03/05/2018 00:00:00,Foster Eric W,4,M-Exempt,--D,1410,2820,3,0001692806,Restricted Stock Units (RSUs)-2
D,03/05/2018 00:00:00,Foster Eric W,4,F-InKind,--D,400,1010,2,0001692806,Common Stock
A,03/05/2018 00:00:00,Foster Eric W,4,M-Exempt,--D,1410,1410,1,0001692806,Common Stock
A,02/07/2018 00:00:00,Powell Nicholas,4,A-Award,--D,14270,14270,2,0001693681,Stock Options (right to buy)
A,02/07/2018 00:00:00,Powell Nicholas,4,A-Award,--D,4190,4190,1,0001693681,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,171210,171210,2,0001229313,Stock Options (right to buy)
A,02/07/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,50340,50340,1,0001229313,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,Lukach Carl J,4,A-Award,--D,34240,34240,2,0001644772,Stock Options (right to buy)
A,02/07/2018 00:00:00,Lukach Carl J,4,A-Award,--D,10070,10070,1,0001644772,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,Jukes David,4,A-Award,--D,44390,44390,2,0001644770,Stock Options (right to buy)
A,02/07/2018 00:00:00,Jukes David,4,A-Award,--D,13050,13050,1,0001644770,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,Hildebrand Michael,4,A-Award,--D,13810,13810,2,0001644768,Stock Options (right to buy)
A,02/07/2018 00:00:00,Hildebrand Michael,4,A-Award,--D,4060,4060,1,0001644768,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,Fuller George J,4,A-Award,--D,11890,11890,2,0001644767,Stock Options (right to buy)
A,02/07/2018 00:00:00,Fuller George J,4,A-Award,--D,3500,3500,1,0001644767,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,Foster Eric W,4,A-Award,--D,10490,10490,2,0001692806,Stock Options (right to buy)
A,02/07/2018 00:00:00,Foster Eric W,4,A-Award,--D,3080,3080,1,0001692806,Restricted Stock Units (RSUs)-4
A,02/07/2018 00:00:00,CARR JEFFREY W,4,A-Award,--D,18550,18550,2,0001189501,Stock Options (right to buy)
A,02/07/2018 00:00:00,CARR JEFFREY W,4,A-Award,--D,5450,5450,1,0001189501,Restricted Stock Units (RSUs)-4
D,02/03/2018 00:00:00,Jukes David,4,F-InKind,--D,2887,28444,1,0001644770,Common Stock
D,01/31/2018 00:00:00,Dahlia Investments Pte. Ltd.,4/A,J-Other,--D,3952,14078012,1,0001568351,"Common Stock, par value $0.01 per share"
D,01/31/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,J-Other,--D,3952,14078012,1,0001568351,"Common Stock, par value $0.01 per share"
D,01/25/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,1515,14081964,2,0001568351,"Common Stock, par value $0.01 per share"
D,01/24/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,4120,14083479,1,0001568351,"Common Stock, par value $0.01 per share"
D,01/23/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,800,14087599,2,0001568351,"Common Stock, par value $0.01 per share"
D,01/22/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,9550,14088399,1,0001568351,"Common Stock, par value $0.01 per share"
D,01/19/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,1700,14097949,2,0001568351,"Common Stock, par value $0.01 per share"
D,01/18/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,315,14099649,1,0001568351,"Common Stock, par value $0.01 per share"
D,01/17/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,45000,14099964,2,0001568351,"Common Stock, par value $0.01 per share"
D,01/16/2018 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,50000,212579,2,0001229313,Common Stock
D,01/16/2018 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,25000,262579,1,0001229313,Common Stock
D,01/16/2018 00:00:00,Dahlia Investments Pte. Ltd.,4,S-Sale,--D,30587,14144964,1,0001568351,"Common Stock, par value $0.01 per share"
D,12/29/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,162500,4,0001229313,Restricted Stock Units (RSUs)-3
D,12/29/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5862,287579,2,0001229313,Common Stock
A,12/29/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,293441,1,0001229313,Common Stock
D,12/19/2017 00:00:00,"CD&R Associates VIII, Ltd.",4,S-Sale,--I,10000000,11561039,1,0001474786,"Common Stock, par value $0.01 per share"
D,12/14/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,63132,98787,3,0001644764,Stock Options (right to buy)
D,12/14/2017 00:00:00,Byrne Mark John,4,S-Sale,--D,63132,14494,2,0001644764,Common Stock
A,12/14/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,63132,77626,1,0001644764,Common Stock
D,12/13/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,40534,161919,6,0001644764,Stock Options (right to buy)
D,12/13/2017 00:00:00,Byrne Mark John,4,S-Sale,--D,40534,14494,4,0001644764,Common Stock
A,12/13/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,40534,55028,3,0001644764,Common Stock
D,12/12/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,49500,202453,5,0001644764,Stock Options (right to buy)
D,12/12/2017 00:00:00,Byrne Mark John,4,S-Sale,--D,49500,14494,2,0001644764,Common Stock
A,12/12/2017 00:00:00,Byrne Mark John,4,M-Exempt,--D,49500,63994,1,0001644764,Common Stock
D,11/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,175000,4,0001229313,Restricted Stock Units (RSUs)-3
D,11/30/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5862,280941,2,0001229313,Common Stock
A,11/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,286803,1,0001229313,Common Stock
D,11/15/2017 00:00:00,Byrne Mark John,4,S-Sale,--I,27291,0,2,0001644764,Common Stock
D,11/15/2017 00:00:00,NEWLIN STEPHEN D,4,G-Gift,--D,5333,274303,1,0001229313,Common Stock
D,11/14/2017 00:00:00,Byrne Mark John,4,S-Sale,--I,23100,27291,1,0001644764,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,53,69040,30,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,100,68987,29,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,100,68887,28,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,100,68787,27,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,100,68687,26,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,100,68587,25,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,164,68487,24,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,68323,23,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,68123,22,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,67923,21,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,67723,20,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,67523,19,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,67323,18,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,200,67123,17,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,300,66923,16,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,300,66623,15,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,300,66323,14,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,300,66023,13,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,300,65723,12,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,330,65423,11,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,415,65093,10,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,500,64678,9,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,500,64178,8,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,500,63678,7,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,600,63178,6,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,638,62578,5,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,700,61940,4,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,700,61240,3,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,700,60540,2,0001428312,Common Stock
A,11/08/2017 00:00:00,Pappas Christopher D,4,P-Purchase,--D,800,59840,1,0001428312,Common Stock
D,10/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,187500,4,0001229313,Restricted Stock Units (RSUs)-3
D,10/31/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5862,279636,2,0001229313,Common Stock
A,10/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,285498,1,0001229313,Common Stock
D,09/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,200000,4,0001229313,Restricted Stock Units (RSUs)-3
D,09/30/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5862,272998,2,0001229313,Common Stock
A,09/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,278860,1,0001229313,Common Stock
A,09/08/2017 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,3363,7016,2,0001693474,Common Stock
A,09/08/2017 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,3653,3653,1,0001693474,Common Stock
D,08/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,212500,4,0001229313,Restricted Stock Units (RSUs)-3
D,08/31/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5712,266360,2,0001229313,Common Stock
A,08/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,272072,1,0001229313,Common Stock
D,07/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,225000,4,0001229313,Restricted Stock Units (RSUs)-3
D,07/31/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5712,259572,2,0001229313,Common Stock
A,07/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,265284,1,0001229313,Common Stock
D,06/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,237500,4,0001229313,Restricted Stock Units (RSUs)-3
D,06/30/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,5712,252784,2,0001229313,Common Stock
A,06/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,258496,1,0001229313,Common Stock
A,06/07/2017 00:00:00,CARR JEFFREY W,4,A-Award,--D,32690,32690,2,0001189501,Stock Options (right to buy)
A,06/07/2017 00:00:00,CARR JEFFREY W,4,A-Award,--D,13450,13450,1,0001189501,Restricted Stock Units
D,05/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,250000,6,0001229313,Restricted Stock Units (RSUs)-3
D,05/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,0,5,0001229313,Restricted Stock Units (RSUs)
D,05/31/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,19992,245996,3,0001229313,Common Stock
A,05/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,265988,2,0001229313,Common Stock
A,05/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,253488,1,0001229313,Common Stock
A,05/04/2017 00:00:00,WOOD ROBERT L,4,A-Award,--D,3952,11414,1,0001167298,Common Stock
A,05/04/2017 00:00:00,STAVROPOULOS WILLIAM S,4,A-Award,--D,3952,14494,1,0001183698,Common Stock
A,05/04/2017 00:00:00,Pappas Christopher D,4,A-Award,--D,3952,59040,1,0001428312,Common Stock
A,05/04/2017 00:00:00,MOONEY EDWARD J,4,A-Award,--D,3952,11414,1,0001012340,Common Stock
A,05/04/2017 00:00:00,FOX RICHARD P,4,A-Award,--D,3952,14494,1,0001249773,Common Stock
A,05/04/2017 00:00:00,Doheny Daniel P,4,A-Award,--D,3952,14659,1,0001674812,Common Stock
A,05/04/2017 00:00:00,Byrne Mark John,4,A-Award,--D,3952,14494,1,0001644764,Common Stock
A,05/04/2017 00:00:00,Dahlia Investments Pte. Ltd.,4,J-Other,--I,3952,14175551,1,0001568351,"Common Stock, par value $0.01 per share"
D,04/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,262500,6,0001229313,Restricted Stock Units (RSUs)-3
D,04/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,31251,5,0001229313,Restricted Stock Units (RSUs)
D,04/30/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,19992,222237,3,0001229313,Common Stock
A,04/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,242229,2,0001229313,Common Stock
A,04/30/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,229729,1,0001229313,Common Stock
D,03/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,275000,6,0001229313,Restricted Stock Units (RSUs)-3
D,03/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,62502,5,0001229313,Restricted Stock Units (RSUs)
D,03/31/2017 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,120904,198478,3,0001229313,Common Stock
A,03/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,12500,319382,2,0001229313,Common Stock
A,03/31/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,31251,306882,1,0001229313,Common Stock
D,03/21/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,93749,93753,3,0001229313,Restricted Stock Units (RSUs)
A,03/21/2017 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,93749,275631,1,0001229313,Common Stock
D,03/07/2017 00:00:00,Fuller George J,4,S-Sale,--D,2376,2207,2,0001644767,Common Stock
D,03/07/2017 00:00:00,Fuller George J,4,S-Sale,--D,824,4583,1,0001644767,Common Stock
D,03/05/2017 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,40000,3,0001644772,Restricted Stock Units (RSUs)
D,03/05/2017 00:00:00,Lukach Carl J,4,F-InKind,--D,6220,62955,2,0001644772,Common Stock
A,03/05/2017 00:00:00,Lukach Carl J,4,M-Exempt,--D,20000,69175,1,0001644772,Common Stock
D,03/05/2017 00:00:00,Ramesh Manian,4,M-Exempt,--D,5000,10000,3,0001402039,Restricted Stock Units (RSUs)
D,03/05/2017 00:00:00,Ramesh Manian,4,F-InKind,--D,1537,28659,2,0001402039,Common Stock
A,03/05/2017 00:00:00,Ramesh Manian,4,M-Exempt,--D,5000,30196,1,0001402039,Common Stock
D,03/05/2017 00:00:00,Landsman Stephen N,4,M-Exempt,--D,13333,26667,3,0001305789,Restricted Stock Units (RSUs)
D,03/05/2017 00:00:00,Landsman Stephen N,4,F-InKind,--D,4146,64578,2,0001305789,Common Stock
A,03/05/2017 00:00:00,Landsman Stephen N,4,M-Exempt,--D,13333,68724,1,0001305789,Common Stock
D,03/05/2017 00:00:00,Fuller George J,4,M-Exempt,--D,8333,16667,3,0001644767,Restricted Stock Units (RSUs)
D,03/05/2017 00:00:00,Fuller George J,4,F-InKind,--D,2926,5407,2,0001644767,Common Stock
