MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,Dopfner Mathias,4,A-Award,--D,212,212,1,0001370931,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Whetstone Rachel,4,A-Award,--D,706,706,1,0001760799,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,14127,14127,1,0001393838,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Neumann Spencer Adam,4,A-Award,--D,4944,4944,1,0001543133,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,KILGORE LESLIE J,4,A-Award,--D,212,212,1,0001218352,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Peters Gregory K,4,A-Award,--D,5651,5651,1,0001583109,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,212,212,1,0001201583,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,SMITH BRADFORD L,4,A-Award,--D,212,212,1,0001193119,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,MATHER ANN,4,A-Award,--D,212,212,1,0001244892,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Sweeney Anne M,4,A-Award,--D,212,212,1,0001638276,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Masiyiwa Strive,4,A-Award,--D,212,212,1,0001837857,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,HYMAN DAVID A,4,A-Award,--D,3531,3531,1,0001507747,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Lee Dicus Marian,4,A-Award,--D,18,18,1,0001921837,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,BARTON RICHARD N,4,A-Award,--D,212,212,1,0001184230,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,HASTINGS REED,4,A-Award,--D,24016,24016,1,0001033331,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1059,1059,1,0001884911,Non-Qualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Hoag Jay C,4,A-Award,--D,212,212,1,0001082906,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,197,197,1,0001638276,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,16,16,1,0001921837,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,4601,4601,1,0001543133,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,197,197,1,0001370931,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,197,197,1,0001201583,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,3287,3287,1,0001507747,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,986,986,1,0001884911,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,197,197,1,0001184230,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,13146,13146,1,0001393838,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,658,658,1,0001760799,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,22348,22348,1,0001033331,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,5258,5258,1,0001583109,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,197,197,1,0001837857,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,197,197,1,0001193119,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,197,197,1,0001218352,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,197,197,1,0001244892,Non-Qualified Stock Option (right to buy)
A,12/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,197,197,1,0001082906,Non-Qualified Stock Option (right to buy)
D,11/11/2022 00:00:00,HASTINGS REED,4,G-Gift,-EI,15500,5143441,1,0001033331,Common Stock
A,11/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,218,218,1,0001638276,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,218,218,1,0001218352,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,3632,3632,1,0001507747,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,5812,5812,1,0001583109,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,218,218,1,0001370931,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,5086,5086,1,0001543133,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,14530,14530,1,0001393838,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,218,218,1,0001184230,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,218,218,1,0001244892,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,18,18,1,0001921837,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,24702,24702,1,0001033331,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1090,1090,1,0001884911,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,218,218,1,0001837857,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,218,218,1,0001193119,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,726,726,1,0001760799,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,218,218,1,0001201583,Non-Qualified Stock Option (right to buy)
A,11/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,218,218,1,0001082906,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Peters Gregory K,4,A-Award,--D,6973,6973,1,0001583109,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,262,262,1,0001184230,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,22,22,1,0001921837,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,262,262,1,0001193119,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,262,262,1,0001638276,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,6100,6100,1,0001543133,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,BARKER KENNETH A,4,A-Award,--D,523,523,1,0001220055,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,17431,17431,1,0001393838,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,872,872,1,0001760799,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,262,262,1,0001218352,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,262,262,1,0001729146,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,4358,4358,1,0001507747,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,261,261,1,0001837857,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1307,1307,1,0001884911,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,261,261,1,0001370931,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,MATHER ANN,4,A-Award,--D,262,262,1,0001244892,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,HASTINGS REED,4,A-Award,--D,29632,29632,1,0001033331,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,262,262,1,0001201583,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Hoag Jay C,4,A-Award,--D,262,262,1,0001082906,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,271,271,1,0001082906,Non- Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1358,1358,1,0001884911,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,271,271,1,0001218352,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,6340,6340,1,0001543133,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,4528,4528,1,0001507747,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,272,272,1,0001370931,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,271,271,1,0001201583,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,271,271,1,0001638276,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,7245,7245,1,0001583109,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,22,22,1,0001921837,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,271,271,1,0001193119,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,18113,18113,1,0001393838,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,905,905,1,0001760799,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,30792,30792,1,0001033331,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,272,272,1,0001837857,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,271,271,1,0001244892,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,BARKER KENNETH A,4,A-Award,--D,544,544,1,0001220055,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,271,271,1,0001184230,Non-Qualified Stock Option (right to buy)
A,09/01/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,272,272,1,0001729146,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,276,276,1,0001370931,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,277,277,1,0001184230,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,277,277,1,0001193119,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,31313,31313,1,0001033331,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,277,277,1,0001218352,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,23,23,1,0001921837,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,277,277,1,0001244892,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,921,921,1,0001760799,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,276,276,1,0001729146,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,18419,18419,1,0001393838,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1382,1382,1,0001884911,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,7367,7367,1,0001583109,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,6447,6447,1,0001543133,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,276,276,1,0001837857,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,277,277,1,0001201583,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,BARKER KENNETH A,4,A-Award,--D,516,516,1,0001220055,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,4605,4605,1,0001507747,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,277,277,1,0001638276,Non-Qualified Stock Option (right to buy)
A,08/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,277,277,1,0001082906,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,347,347,1,0001244892,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,347,347,1,0001193119,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,23155,23155,1,0001393838,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,9262,9262,1,0001583109,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,347,347,1,0001184230,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,348,348,1,0001837857,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,5789,5789,1,0001507747,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1736,1736,1,0001884911,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,8104,8104,1,0001543133,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,29,29,1,0001921837,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,1158,1158,1,0001760799,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,347,347,1,0001201583,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,347,347,1,0001729146,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,347,347,1,0001638276,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,39363,39363,1,0001033331,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,348,348,1,0001370931,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,347,347,1,0001218352,Non-Qualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,347,347,1,0001082906,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,1080,1080,1,0001760799,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,27,27,1,0001921837,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,21599,21599,1,0001393838,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,324,324,1,0001729146,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,324,324,1,0001370931,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1620,1620,1,0001884911,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,324,324,1,0001638276,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,324,324,1,0001201583,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,7559,7559,1,0001543133,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,324,324,1,0001218352,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,324,324,1,0001244892,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,36718,36718,1,0001033331,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,8640,8640,1,0001583109,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,324,324,1,0001837857,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,324,324,1,0001184230,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,324,324,1,0001193119,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,5400,5400,1,0001507747,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,324,324,1,0001082906,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,313,313,1,0001218352,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,7313,7313,1,0001543133,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,313,313,1,0001184230,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,HASTINGS REED,4,A-Award,--D,35513,35513,1,0001033331,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,313,313,1,0001837857,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,313,313,1,0001201583,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,313,313,1,0001638276,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,20890,20890,1,0001393838,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,1045,1045,1,0001760799,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,5222,5222,1,0001507747,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,MATHER ANN,4,A-Award,--D,313,313,1,0001244892,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Lee Dicus Marian,4,A-Award,--D,27,27,1,0001921837,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,313,313,1,0001193119,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,1567,1567,1,0001884911,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,313,313,1,0001370931,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,314,314,1,0001729146,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Peters Gregory K,4,A-Award,--D,8356,8356,1,0001583109,Non-Qualified Stock Option (right to buy)
A,05/02/2022 00:00:00,Hoag Jay C,4,A-Award,--D,313,313,1,0001082906,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,168,168,1,0001184230,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,168,168,1,0001201583,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3904,3904,1,0001543133,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,2789,2789,1,0001507747,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,HASTINGS REED,4,A-Award,--D,18966,18966,1,0001033331,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,168,168,1,0001837857,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,MATHER ANN,4,A-Award,--D,168,168,1,0001244892,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Belmer Rodolphe,4,A-Award,--D,167,167,1,0001729146,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,11157,11157,1,0001393838,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Peters Gregory K,4,A-Award,--D,4463,4463,1,0001583109,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,168,168,1,0001218352,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,168,168,1,0001638276,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,837,837,1,0001884911,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,168,168,1,0001193119,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,168,168,1,0001370931,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Whetstone Rachel,4,A-Award,--D,558,558,1,0001760799,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,168,168,1,0001082906,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,HYMAN DAVID A,4,A-Award,--D,2697,2697,1,0001507747,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Masiyiwa Strive,4,A-Award,--D,162,162,1,0001837857,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,SMITH BRADFORD L,4,A-Award,--D,162,162,1,0001193119,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Sweeney Anne M,4,A-Award,--D,162,162,1,0001638276,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Dopfner Mathias,4,A-Award,--D,162,162,1,0001370931,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Ezama Meabe Sergio,4,A-Award,--D,809,809,1,0001884911,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Saint John Bozoma,4,A-Award,--D,150,150,1,0001836343,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,KILGORE LESLIE J,4,A-Award,--D,162,162,1,0001218352,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,162,162,1,0001184230,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,Neumann Spencer Adam,4,A-Award,--D,3776,3776,1,0001543133,Non-Qualified Stock Option (right to buy)
