MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2019 00:00:00,Etter Steven S,4,A-Award,--D,3807,3807,2,0001776712,Restricted Stock Units
A,06/01/2019 00:00:00,Devine Denise L,4,A-Award,--D,3807,3807,2,0001564996,Restricted Stock Units
A,06/01/2019 00:00:00,HODGES GEORGE W,4,A-Award,--D,3807,3807,5,0001200579,Restricted Stock Units
A,06/01/2019 00:00:00,Crutchfield Lisa,4,A-Award,--D,3807,3807,2,0001564675,Restricted Stock Units
A,06/01/2019 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,3807,3807,6,0001236156,Restricted Stock Units
D,05/22/2019 00:00:00,Wenger E Philip,4,G-Gift,-ED,2874,284296.5534,1,0001347709,$2.50 par value Common Stock
D,05/17/2019 00:00:00,DePorter Michael J,4,S-Sale,--D,3000,2266.3611,1,0001577057,$2.50 par value Common Stock
D,05/10/2019 00:00:00,Campbell David M,4,S-Sale,--D,5160.1215,7283.3076,1,0001727245,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Myers Curtis J,4/A,M-Exempt,--D,12776.9829,0,6,0001580406,Performance Stock Units
D,05/01/2019 00:00:00,Myers Curtis J,4/A,F-InKind,--D,5557.9829,44187.1044,4,0001580406,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Myers Curtis J,4/A,S-Sale,--D,6500,49745.0873,3,0001580406,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Myers Curtis J,4/A,M-Exempt,--D,12776.9829,56245.0873,2,0001580406,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Sargent Angela M,4/A,M-Exempt,--D,9743.093,0,4,0001580441,Performance Stock Units
D,05/01/2019 00:00:00,Sargent Angela M,4/A,F-InKind,--D,3653.093,42269.6716,2,0001580441,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Sargent Angela M,4/A,M-Exempt,--D,9743.093,45922.7646,1,0001580441,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,7285.1326,0,4,0001406816,Performance Stock Units
D,05/01/2019 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,3025.1326,54969.8364,2,0001406816,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,7285.1326,57994.969,1,0001406816,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Mueller Meg R,4,M-Exempt,--D,9743.093,0,3,0001580484,Performance Stock Units
D,05/01/2019 00:00:00,Mueller Meg R,4,F-InKind,--D,2776.8465,46037.5871,2,0001580484,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Mueller Meg R,4,M-Exempt,--D,9743.093,48814.4336,1,0001580484,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,3307.1062,0,6,0001727564,Performance Stock Units
D,05/01/2019 00:00:00,Taylor Bernadette M,4,F-InKind,--D,1039.1062,18520.4982,3,0001727564,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,3307.1062,19559.6044,2,0001727564,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Myers Curtis J,4,M-Exempt,--D,12776.9829,0,6,0001580406,Performance Stock Units
D,05/01/2019 00:00:00,Myers Curtis J,4,F-InKind,--D,5557.9829,29652.6013,4,0001580406,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Myers Curtis J,4,S-Sale,--D,6500,35210.5842,3,0001580406,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Myers Curtis J,4,M-Exempt,--D,12776.9829,56245.0874,2,0001580406,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,7540.5376,0,3,0001727246,Performance Stock Units
D,05/01/2019 00:00:00,Stolzer Daniel R,4,F-InKind,--D,2149.5376,10964.4712,2,0001727246,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,7540.5376,13114.002,1,0001727246,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Snyder Angela M,4,M-Exempt,--D,6001.5542,0,4,0001727249,Performance Stock Units
D,05/01/2019 00:00:00,Snyder Angela M,4,F-InKind,--D,2058.5542,14498.4404,3,0001727249,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Snyder Angela M,4,M-Exempt,--D,6001.554,16556.9947,2,0001727249,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Wenger E Philip,4,M-Exempt,--D,62159.599,0,6,0001347709,Performance Stock Units
D,05/01/2019 00:00:00,Wenger E Philip,4,F-InKind,--D,22695.599,287170.5534,2,0001347709,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Wenger E Philip,4,M-Exempt,--D,62159.599,309866.1524,1,0001347709,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Sargent Angela M,4,M-Exempt,--D,9743.093,0,4,0001580441,Performance Stock Units
D,05/01/2019 00:00:00,Sargent Angela M,4,F-InKind,--D,3653.093,43098.3376,2,0001580441,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Sargent Angela M,4,M-Exempt,--D,9743.093,46751.4306,1,0001580441,$2.50 par value Common Stock
D,05/01/2019 00:00:00,Campbell David M,4,M-Exempt,--D,8048.244,0,4,0001727245,Performance Stock Units
D,05/01/2019 00:00:00,Campbell David M,4,F-InKind,--D,2938.244,12443.4291,3,0001727245,$2.50 par value Common Stock
A,05/01/2019 00:00:00,Campbell David M,4,M-Exempt,--D,8048.244,15381.6731,2,0001727245,$2.50 par value Common Stock
D,05/01/2019 00:00:00,DePorter Michael J,4,M-Exempt,--D,2856.3534,0,5,0001577057,Performance Stock Units
D,05/01/2019 00:00:00,DePorter Michael J,4,F-InKind,--D,892.3534,5266.3611,3,0001577057,$2.50 par value Common Stock
A,05/01/2019 00:00:00,DePorter Michael J,4,M-Exempt,--D,2856.3534,6132.8628,2,0001577057,$2.50 par value Common Stock
A,04/18/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,1.0906,139.3436,2,0001221995,$2.50 par value common stock
A,03/07/2019 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,138.253,138.253,1,0001221995,$2.50 par value common stock
A,03/07/2019 00:00:00,Myers Curtis J,4/A,J-Other,-ED,228.1171,43468.1044,1,0001580406,$2.50 par value Common Stock
A,03/07/2019 00:00:00,Taylor Bernadette M,4,J-Other,-ED,158.9906,16252.4982,1,0001727564,$2.50 par value Common Stock
A,03/07/2019 00:00:00,Myers Curtis J,4,J-Other,-ED,228.1171,43468.1045,1,0001580406,$2.50 par value Common Stock
A,03/07/2019 00:00:00,Snyder Angela M,4,J-Other,-ED,228.1171,10398.839,1,0001727249,$2.50 par value Common Stock
A,03/07/2019 00:00:00,Campbell David M,4,J-Other,-ED,228.1171,7333.429,1,0001727245,$2.50 par value common stock
A,03/07/2019 00:00:00,DePorter Michael J,4,J-Other,-ED,228.1171,3276.5094,1,0001577057,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Strauss Mark F.,5,J-Other,--D,26.2024,23974.5285,2,0001430105,$2.50 par value common stock
A,12/19/2018 00:00:00,Strauss Mark F.,5,J-Other,--D,8.8992,23948.3261,1,0001430105,$2.50 par value common stock
A,12/19/2018 00:00:00,Devine Denise L,5,J-Other,--D,45.593,18869.5978,1,0001564996,$2.50 par value common stock
A,12/19/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,2.7536,1102.3346,6,0001236156,$2.50 par value common stock
A,12/19/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,41.3085,16519.6804,5,0001236156,$2.50 par value common stock
A,12/19/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,74.9775,53861.2944,4,0001236156,$2.50 par value common stock
A,12/19/2018 00:00:00,DePorter Michael J,5,J-Other,--D,7.4737,3026.3812,8,0001577057,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Wenger E Philip,5,J-Other,--I,0.252,129.7009,6,0001347709,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Wenger E Philip,5,J-Other,--I,0.5576,218.4931,5,0001347709,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Snyder Angela M,5,J-Other,--D,26.017,10170.7219,8,0001727249,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,14.4648,5573.4644,8,0001727246,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0013,5558.9993,7,0001727246,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Taylor Bernadette M,5,J-Other,--I,1.7407,682.2449,2,0001727564,$2.50 par value common Stock
A,12/19/2018 00:00:00,Sargent Angela M,5,J-Other,--I,2.0822,816.121,2,0001580441,$2.50 par value common stock
A,12/19/2018 00:00:00,Sargent Angela M,5,J-Other,--D,128.264,35637.2632,1,0001580441,$2.50 par value common stock
A,12/19/2018 00:00:00,Mueller Meg R,5,J-Other,--D,76.2391,38634.9549,3,0001580484,$2.50 par value Common Stock
A,12/19/2018 00:00:00,Waters Ernest J,5,J-Other,--D,45.4612,28338.0518,1,0001415738,$2.50 par value common stock
A,12/19/2018 00:00:00,Campbell David M,5,J-Other,--D,2.4344,7086.998,2,0001727245,$2.50 par value Common Stock
A,12/18/2018 00:00:00,HODGES GEORGE W,4,G-Gift,-EI,7450,8091,3,0001200579,$2.50 par value common stock
D,12/18/2018 00:00:00,HODGES GEORGE W,4,G-Gift,-ED,7450,13201.454,2,0001200579,$2.50 par value common stock
A,12/14/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.0585,1099.581,3,0001236156,$2.50 par value common stock
A,12/14/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.8561,16478.3719,2,0001236156,$2.50 par value common stock
A,12/14/2018 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,63.5207,53786.3169,1,0001236156,$2.50 par value common stock
D,12/14/2018 00:00:00,HODGES GEORGE W,4,S-Sale,--D,0.6587,20651.454,1,0001200579,$2.50 par value common stock
A,12/13/2018 00:00:00,DePorter Michael J,5,J-Other,--D,146.9592,3018.9074,7,0001577057,$2.50 par value Common Stock
A,12/13/2018 00:00:00,Snyder Angela M,5,J-Other,--D,146.9592,10144.7049,7,0001727249,$2.50 par value Common Stock
A,12/13/2018 00:00:00,Taylor Bernadette M,5,J-Other,--D,146.9592,16093.5075,1,0001727564,$2.50 par value Common Stock
A,12/13/2018 00:00:00,Myers Curtis J,5,J-Other,--D,146.9592,43239.9873,1,0001580406,$2.50 par value Common Stock
A,12/13/2018 00:00:00,Campbell David M,5,J-Other,--D,146.9592,7084.5636,1,0001727245,$2.50 par value Common Stock
D,12/12/2018 00:00:00,SMITH R SCOTT JR,4,G-Gift,-ED,8000,271948.417,1,0001200593,$2.50 par value common stock
D,12/04/2018 00:00:00,Sargent Angela M,4/A,S-Sale,--D,13780,35508.9991,1,0001580441,$2.50 par value Common Stock
A,12/04/2018 00:00:00,SPAIR RONALD H,4/A,P-Purchase,--D,10000,29072,1,0001209780,$2.50 par value common stock
D,12/04/2018 00:00:00,Sargent Angela M,4,S-Sale,--D,13780,36323.0379,1,0001580441,$2.50 par value Common Stock
A,12/04/2018 00:00:00,SPAIR RONALD H,4,P-Purchase,--D,10000,19072,1,0001209780,$2.50 par value common stock
D,12/03/2018 00:00:00,Myers Curtis J,4,G-Gift,-ED,375,43093.028,3,0001580406,$2.50 par value Common Stock
D,11/13/2018 00:00:00,Taylor Bernadette M,4,S-Sale,--I,0.3408,2305,4,0001727564,$2.50 par value Common Stock
D,11/13/2018 00:00:00,Taylor Bernadette M,4,S-Sale,--D,0.1883,15946.5483,3,0001727564,$2.50 par value Common Stock
A,11/08/2018 00:00:00,Waters Ernest J,4,P-Purchase,--D,500,28292.5906,2,0001415738,$2.50 par value common stock
A,11/08/2018 00:00:00,Waters Ernest J,4,P-Purchase,--D,1500,27792.5906,1,0001415738,$2.50 par value common stock
A,11/08/2018 00:00:00,Campbell David M,4,P-Purchase,--D,6002,6937.6044,3,0001727245,$2.50 par value Common Stock
A,11/01/2018 00:00:00,Waters Ernest J,4,A-Award,--D,1540,26292.5906,1,0001415738,$2.50 par value common stock
A,11/01/2018 00:00:00,Strauss Mark F.,4,A-Award,--D,1540,23940.1329,1,0001430105,$2.50 par value common stock
A,11/01/2018 00:00:00,SPAIR RONALD H,4,A-Award,--D,1540,9072,1,0001209780,$2.50 par value common stock
A,11/01/2018 00:00:00,Snyder Scott Andrew,4,A-Award,--D,1540,6540,1,0001680252,$2.50 par value common stock
A,11/01/2018 00:00:00,SMITH R SCOTT JR,4,A-Award,--D,1540,279948.417,1,0001200593,$2.50 par value common stock
A,11/01/2018 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,1540,53722.7962,1,0001236156,$2.50 par value common stock
A,11/01/2018 00:00:00,Morrison Albert III,4,A-Award,--D,1540,36457.221,1,0001539848,$2.50 par value common stock
A,11/01/2018 00:00:00,HODGES GEORGE W,4,A-Award,--D,1540,20652.1127,1,0001200579,$2.50 par value common stock
A,11/01/2018 00:00:00,FREER PATRICK J,4,A-Award,--D,1540,116438.6187,1,0001200572,$2.50 par value common stock
A,11/01/2018 00:00:00,Devine Denise L,4,A-Award,--D,1540,18824.0048,1,0001564996,$2.50 par value common stock
A,11/01/2018 00:00:00,Crutchfield Lisa,4,A-Award,--D,1540,11938,1,0001564675,$2.50 par value common stock
A,10/19/2018 00:00:00,Wenger E Philip,5,J-Other,--I,0.7344,129.4489,4,0001347709,$2.50 par value Common Stock
A,10/19/2018 00:00:00,Wenger E Philip,5,J-Other,--I,1.624,217.9355,3,0001347709,$2.50 par value Common Stock
A,10/19/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0031,5558.998,6,0001727246,$2.50 par value Common Stock
A,10/18/2018 00:00:00,DePorter Michael J,5,J-Other,--D,7.9537,2871.9482,6,0001577057,$2.50 par value Common Stock
A,10/18/2018 00:00:00,DePorter Michael J,5,J-Other,--D,13.5169,2863.9944,5,0001577057,$2.50 par value Common Stock
A,10/18/2018 00:00:00,Snyder Angela M,5,J-Other,--D,6.46,9997.7457,6,0001727249,$2.50 par value Common Stock
A,10/18/2018 00:00:00,Snyder Angela M,5,J-Other,--D,68.3159,9991.2855,5,0001727249,$2.50 par value Common Stock
A,10/18/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,41.5796,5558.9949,5,0001727246,$2.50 par value Common Stock
A,10/18/2018 00:00:00,Mueller Meg R,5,J-Other,--D,219.5437,38558.7157,2,0001580484,$2.50 par value Common Stock
A,09/06/2018 00:00:00,DePorter Michael J,5,J-Other,--D,112.8265,2850.4775,4,0001577057,$2.50 par value Common Stock
A,09/06/2018 00:00:00,Snyder Angela M,5,J-Other,--D,112.8265,9922.9696,4,0001727249,$2.50 par value Common Stock
A,09/06/2018 00:00:00,Myers Curtis J,4,J-Other,-ED,112.8265,43468.028,2,0001580406,$2.50 par value Common Stock
A,09/06/2018 00:00:00,Taylor Bernadette M,4,J-Other,-ED,112.8265,15827.6153,2,0001727564,$2.50 par value Common Stock
A,09/06/2018 00:00:00,Campbell David M,4,J-Other,-ED,112.8265,928.6164,2,0001727245,$2.50 par value common stock
A,07/18/2018 00:00:00,Wenger E Philip,5,J-Other,--I,0.7046,128.7145,2,0001347709,$2.50 par value Common Stock
A,07/18/2018 00:00:00,Wenger E Philip,5,J-Other,--I,1.5559,216.3115,1,0001347709,$2.50 par value Common Stock
A,07/18/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.003,5517.4153,4,0001727246,$2.50 par value Common Stock
A,07/17/2018 00:00:00,DePorter Michael J,5,J-Other,--D,19.7069,2737.6509,3,0001577057,$2.50 par value Common Stock
A,07/17/2018 00:00:00,Snyder Angela M,5,J-Other,--D,70.6193,9810.143,3,0001727249,$2.50 par value Common Stock
A,07/17/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,39.7141,5517.4123,3,0001727246,$2.50 par value Common Stock
A,06/14/2018 00:00:00,DePorter Michael J,5,J-Other,--D,139.932,2717.9439,2,0001577057,$2.50 par value Common Stock
A,06/14/2018 00:00:00,Snyder Angela M,5,J-Other,--D,139.932,9739.5237,2,0001727249,$2.50 par value Common Stock
A,06/14/2018 00:00:00,Myers Curtis J,4,J-Other,-ED,139.932,43355.2015,1,0001580406,$2.50 par value Common Stock
A,06/14/2018 00:00:00,Taylor Bernadette M,4,J-Other,-ED,139.932,15601.6939,1,0001727564,$2.50 par value Common Stock
A,06/14/2018 00:00:00,Campbell David M,4,J-Other,-ED,139.932,809.9173,1,0001727245,$2.50 par value common stock
D,06/14/2018 00:00:00,Sargent Angela M,4,M-Exempt,--D,3217,0,3,0001580441,Stock Option (Right to Buy)
A,06/14/2018 00:00:00,Sargent Angela M,4,M-Exempt,--D,3217,48568.2235,1,0001580441,$2.50 par value Common Stock
A,06/01/2018 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,1450,51423.2617,1,0001236156,$2.50 par value common stock
A,06/01/2018 00:00:00,Waters Ernest J,4,A-Award,--D,1450,24396.7681,1,0001415738,$2.50 par value common stock
A,06/01/2018 00:00:00,Strauss Mark F.,4,A-Award,--D,1450,22222.3829,1,0001430105,$2.50 par value common stock
A,06/01/2018 00:00:00,SPAIR RONALD H,4,A-Award,--D,1450,7532,1,0001209780,$2.50 par value common stock
A,06/01/2018 00:00:00,Snyder Scott Andrew,4,A-Award,--D,1450,5000,1,0001680252,$2.50 par value common stock
A,06/01/2018 00:00:00,SMITH R SCOTT JR,4,A-Award,--D,1450,278408.417,1,0001200593,$2.50 par value common stock
A,06/01/2018 00:00:00,Morrison Albert III,4,A-Award,--D,1450,34917.221,1,0001539848,$2.50 par value common stock
A,06/01/2018 00:00:00,HODGES GEORGE W,4,A-Award,--D,1450,19112.1127,1,0001200579,$2.50 par value common stock
A,06/01/2018 00:00:00,FREER PATRICK J,4,A-Award,--D,1450,114898.6187,1,0001200572,$2.50 par value common stock
A,06/01/2018 00:00:00,Devine Denise L,4,A-Award,--D,1450,17046.4102,1,0001564996,$2.50 par value common stock
A,06/01/2018 00:00:00,Crutchfield Lisa,4,A-Award,--D,1450,10398,1,0001564675,$2.50 par value common stock
A,05/01/2018 00:00:00,Roda Craig A,4,A-Award,--D,25000,25000,2,0001524185,Restricted Stock Units
D,04/30/2018 00:00:00,Wenger E Philip,4,G-Gift,-ED,2333,247706.5534,1,0001347709,$2.50 par value Common Stock
A,04/27/2018 00:00:00,Waters Ernest J,4,P-Purchase,--D,2000,22946.7681,1,0001415738,$2.50 par value common stock
D,04/24/2018 00:00:00,SMITH R SCOTT JR,4,S-Sale,--D,5000,276958.417,1,0001200593,$2.50 par value common stock
D,04/20/2018 00:00:00,Campbell David M,4,S-Sale,--D,4660,617.2541,1,0001727245,$2.50 par value Common Stock
D,04/20/2018 00:00:00,HODGES GEORGE W,4,S-Sale,--I,3825,641,1,0001200579,$2.50 par value common stock
A,04/19/2018 00:00:00,DePorter Michael J,5,J-Other,--D,21.5434,2578.0118,1,0001577057,$2.50 par value Common Stock
A,04/19/2018 00:00:00,Snyder Angela M,5,J-Other,--D,81.8232,9599.5916,1,0001727249,$2.50 par value Common Stock
A,04/19/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,51.6444,5477.6982,2,0001727246,$2.50 par value Common Stock
A,04/19/2018 00:00:00,Mueller Meg R,5,J-Other,--D,286.6464,38339.172,1,0001580484,$2.50 par value Common Stock
A,04/18/2018 00:00:00,Stolzer Daniel R,5,J-Other,--D,0.0028,5426.0538,1,0001727246,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Rohrbaugh Philmer H,4,M-Exempt,--D,23702.8629,0,4,0001561356,Performance Stock Units
D,04/01/2018 00:00:00,Rohrbaugh Philmer H,4,F-InKind,--D,8649.8629,89877.0631,3,0001561356,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Rohrbaugh Philmer H,4,M-Exempt,--D,23702.8629,98526.926,2,0001561356,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Roda Craig A,4,M-Exempt,--D,19752.9371,0,3,0001524185,Performance Stock Units
D,04/01/2018 00:00:00,Roda Craig A,4,F-InKind,--D,5615.9371,104954.6939,2,0001524185,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Roda Craig A,4,M-Exempt,--D,19752.9371,110570.631,1,0001524185,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Sargent Angela M,4,M-Exempt,--D,14027.9841,0,4,0001580441,Performance Stock Units
D,04/01/2018 00:00:00,Sargent Angela M,4,F-InKind,--D,5541.9841,45006.5748,2,0001580441,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Sargent Angela M,4,M-Exempt,--D,14027.9841,50548.5589,1,0001580441,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,1677.9307,0,6,0001727564,Performance Stock Units
D,04/01/2018 00:00:00,Taylor Bernadette M,4,F-InKind,--D,565.9307,15353.2733,3,0001727564,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,1677.9307,15919.204,2,0001727564,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Mueller Meg R,4,M-Exempt,--D,14027.9841,0,3,0001580484,Performance Stock Units
D,04/01/2018 00:00:00,Mueller Meg R,4,F-InKind,--D,3998.9841,38052.5256,2,0001580484,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Mueller Meg R,4,M-Exempt,--D,14027.9841,42051.5097,1,0001580484,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Wenger E Philip,4,M-Exempt,--D,77939.514,0,6,0001347709,Performance Stock Units
D,04/01/2018 00:00:00,Wenger E Philip,4,F-InKind,--D,32196.514,250039.5534,2,0001347709,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Wenger E Philip,4,M-Exempt,--D,77939.514,282236.0674,1,0001347709,$2.50 par value Common Stock
D,04/01/2018 00:00:00,DePorter Michael J,4,M-Exempt,--D,1958.2853,0,4,0001577057,Performance Stock Units
D,04/01/2018 00:00:00,DePorter Michael J,4,F-InKind,--D,603.2853,2556.4684,3,0001577057,$2.50 par value Common Stock
A,04/01/2018 00:00:00,DePorter Michael J,4,M-Exempt,--D,1958.2853,3159.7537,2,0001577057,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,8014.7023,0,4,0001406816,Performance Stock Units
D,04/01/2018 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,3488.7023,50709.8364,2,0001406816,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,8014.7023,54198.5387,1,0001406816,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,7531.8573,0,3,0001727246,Performance Stock Units
D,04/01/2018 00:00:00,Stolzer Daniel R,4,F-InKind,--D,2148.8574,5426.051,2,0001727246,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Stolzer Daniel R,4,M-Exempt,--D,7531.8573,7574.9084,1,0001727246,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Snyder Angela M,4,M-Exempt,--D,7240.9162,0,4,0001727249,Performance Stock Units
D,04/01/2018 00:00:00,Snyder Angela M,4,F-InKind,--D,2482.9162,9517.769,3,0001727249,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Snyder Angela M,4,M-Exempt,--D,7240.9169,12000.6852,2,0001727249,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Campbell David M,4,M-Exempt,--D,7116.6685,0,4,0001727245,Performance Stock Units
D,04/01/2018 00:00:00,Campbell David M,4,F-InKind,--D,2456.6685,5277.2541,3,0001727245,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Campbell David M,4,M-Exempt,--D,7116.6685,7733.9226,2,0001727245,$2.50 par value Common Stock
D,04/01/2018 00:00:00,Myers Curtis J,4,M-Exempt,--D,18392.0269,0,5,0001580406,Performance Stock Units
D,04/01/2018 00:00:00,Myers Curtis J,4,F-InKind,--D,7631.0269,43215.2695,3,0001580406,$2.50 par value Common Stock
A,04/01/2018 00:00:00,Myers Curtis J,4,A-Award,--D,18392.0269,50846.2964,2,0001580406,$2.50 par value Common Stock
A,03/08/2018 00:00:00,Rohrbaugh Philmer H,4,J-Other,-ED,107.3006,74824.063,1,0001561356,$2.50 par value common stock
A,03/08/2018 00:00:00,Taylor Bernadette M,4,J-Other,-ED,104.9163,14241.2733,1,0001727564,$2.50 par value Common Stock
A,03/08/2018 00:00:00,DePorter Michael J,4,J-Other,-ED,107.3006,1201.4684,1,0001577057,$2.50 par value Common Stock
A,03/08/2018 00:00:00,Snyder Angela M,4,J-Other,-ED,89.4172,4759.7683,1,0001727249,$2.50 par value Common Stock
A,03/08/2018 00:00:00,Campbell David M,4,J-Other,-ED,107.3006,617.254,1,0001727245,$2.50 par value common stock
A,03/08/2018 00:00:00,Myers Curtis J,4,J-Other,-ED,107.3006,32454.2695,1,0001580406,$2.50 par value Common Stock
A,12/27/2017 00:00:00,HODGES GEORGE W,4,G-Gift,-EI,200,200,4,0001200579,$2.50 par value common stock
D,12/27/2017 00:00:00,HODGES GEORGE W,4,G-Gift,-ED,200,17662.1127,3,0001200579,$2.50 par value common stock
A,12/19/2017 00:00:00,Mueller Meg R,5,J-Other,--D,33.5713,27857.4152,4,0001580484,$2.50 par value common stock
A,12/19/2017 00:00:00,Roda Craig A,5,J-Other,--D,108.8356,90279.1784,2,0001524185,$2.50 par value Common Stock
A,12/19/2017 00:00:00,DePorter Michael J,5,J-Other,--D,0.6811,1087.6804,5,0001577057,$2.50 par value Common Stock
A,12/19/2017 00:00:00,DePorter Michael J,5,J-Other,--D,0.9041,1086.9993,4,0001577057,$2.50 par value Common Stock
A,12/19/2017 00:00:00,Sargent Angela M,5,J-Other,--D,50.091,36304.0252,11,0001580441,$2.50 par value common stock
A,12/19/2017 00:00:00,Sargent Angela M,5,J-Other,--D,10.5179,36253.9342,10,0001580441,$2.50 par value common stock
D,12/19/2017 00:00:00,Myers Curtis J,4,G-Gift,-ED,300,32214.2126,3,0001580406,$2.50 par value common stock
A,12/18/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,1.7313,1069.8706,9,0001236156,$2.50 par value common stock
A,12/18/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,25.9662,16032.9993,8,0001236156,$2.50 par value common stock
A,12/18/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,39.9994,49343.444,7,0001236156,$2.50 par value common stock
A,12/18/2017 00:00:00,Devine Denise L,5,J-Other,--D,21.5294,15410.7166,1,0001564996,$2.50 par value common stock
A,12/18/2017 00:00:00,Waters Ernest J,5,J-Other,--D,21.4461,20724.943,2,0001415738,$2.50 par value common stock
A,12/18/2017 00:00:00,Sargent Angela M,5,J-Other,--I,1.3087,792.0771,9,0001580441,$2.50 par value common stock
A,12/18/2017 00:00:00,Strauss Mark F.,5,J-Other,--D,14.9341,20637.4974,1,0001430105,$2.50 par value common stock
A,12/15/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.359,1068.1393,6,0001236156,$2.50 par value common stock
A,12/15/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.5209,16007.0331,5,0001236156,$2.50 par value common stock
A,12/15/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,38.6911,49303.4446,4,0001236156,$2.50 par value common stock
A,12/15/2017 00:00:00,Waters Ernest J,5,J-Other,--D,10.24,20703.4969,1,0001415738,$2.50 par value common stock
