MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/27/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2521,16446,1,0001718143,Common Stock
D,07/27/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,16806,0,5,0001242843,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,16806,16806,4,0001242843,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,11340,217098,3,0001242843,Common Stock
A,07/27/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,16806,228438,2,0001242843,Common Stock
A,07/27/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,16806,211632,1,0001242843,Common Stock
D,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1471,0,6,0001728674,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1226,1471,5,0001728674,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,659,7862.094,3,0001728674,Common Stock
A,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1226,8521.094,2,0001728674,Common Stock
A,07/27/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1471,7295.094,1,0001728674,Common Stock
D,07/27/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,6301,0,5,0001242844,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,5251,6301,4,0001242844,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,GEORGE DAVID C,4,F-InKind,--D,3688,78216,3,0001242844,Common Stock
A,07/27/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,5251,81904,2,0001242844,Common Stock
A,07/27/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,6301,76653,1,0001242844,Common Stock
D,07/27/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,6301,0,5,0001653795,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,6301,6301,4,0001653795,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Cardenas Ricardo,4,F-InKind,--D,3280,36369.174,3,0001653795,Common Stock
A,07/27/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,6301,39649.174,2,0001653795,Common Stock
A,07/27/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,6301,33348.174,1,0001653795,Common Stock
D,07/27/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,2521,0,5,0001518780,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,2521,2521,4,0001518780,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Broad Matthew R,4,F-InKind,--D,1230,15050,3,0001518780,Common Stock
A,07/27/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,2521,16280,2,0001518780,Common Stock
A,07/27/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,2521,13759,1,0001518780,Common Stock
D,07/27/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1680,0,5,0001718083,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1680,1680,4,0001718083,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Milanes Douglas J.,4,F-InKind,--D,820,10512.765,3,0001718083,Common Stock
A,07/27/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1680,11332.765,2,0001718083,Common Stock
A,07/27/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1680,9652.765,1,0001718083,Common Stock
D,07/27/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,693,0,5,0001782245,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,693,693,4,0001782245,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Connelly Susan M.,4,F-InKind,--D,339,6053.892,3,0001782245,Common Stock
A,07/27/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,693,6392.892,2,0001782245,Common Stock
A,07/27/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,693,5699.892,1,0001782245,Common Stock
D,07/27/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,3361,0,5,0001579551,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2352,3361,4,0001579551,Performance Restricted Stock Units (FY17)
D,07/27/2020 00:00:00,Burrowes Todd,4,F-InKind,--D,1394,33477.456,3,0001579551,Common Stock
A,07/27/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2352,34871.456,2,0001579551,Common Stock
A,07/27/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,3361,32519.456,1,0001579551,Common Stock
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,38,39,9,0001728674,Restricted Stock Units (DSU)
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,D-Return,--I,38,0,2,0001728674,Common Stock
A,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,38,38,1,0001728674,Common Stock
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,967,0,7,0001728674,Restricted Stock Units
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1059,968,6,0001728674,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,259,5824.094,4,0001728674,Common Stock
D,07/26/2020 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,236,6083.094,3,0001728674,Common Stock
A,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,967,6319.094,2,0001728674,Common Stock
A,07/26/2020 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1059,5352.094,1,0001728674,Common Stock
D,07/26/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13818,0,6,0001242843,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15141,13819,5,0001242843,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5959,194826,4,0001242843,Common Stock
D,07/26/2020 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5438,200785,3,0001242843,Common Stock
A,07/26/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13818,206223,2,0001242843,Common Stock
A,07/26/2020 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15141,192405,1,0001242843,Common Stock
D,07/26/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,2073,0,6,0001700587,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,2271,2073,5,0001700587,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,King Sarah H.,4,F-InKind,--D,554,8312,4,0001700587,Common Stock
D,07/26/2020 00:00:00,King Sarah H.,4,F-InKind,--D,505,8866,3,0001700587,Common Stock
A,07/26/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,2073,9371,2,0001700587,Common Stock
A,07/26/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,2271,7298,1,0001700587,Common Stock
D,07/26/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,691,0,6,0001663169,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,757,691,5,0001663169,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Madonna John W.,4,F-InKind,--D,186,3413.77,4,0001663169,Common Stock
D,07/26/2020 00:00:00,Madonna John W.,4,F-InKind,--D,169,3599.77,3,0001663169,Common Stock
A,07/26/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,691,3768.77,2,0001663169,Common Stock
A,07/26/2020 00:00:00,Madonna John W.,4,M-Exempt,--D,757,3077.77,1,0001663169,Common Stock
D,07/26/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1244,0,6,0001718083,Restricted Stock Units
D,07/26/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1362,1244,5,0001718083,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Milanes Douglas J.,4,F-InKind,--D,332,7972.765,4,0001718083,Common Stock
D,07/26/2020 00:00:00,Milanes Douglas J.,4,F-InKind,--D,303,8304.765,3,0001718083,Common Stock
A,07/26/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1244,8607.765,2,0001718083,Common Stock
A,07/26/2020 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1362,7363.765,1,0001718083,Common Stock
D,07/26/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1105,0,6,0001718143,Restricted Stock Units
D,07/26/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1210,1106,5,0001718143,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Renninger Richard L.,4,F-InKind,--D,312,13925,4,0001718143,Common Stock
D,07/26/2020 00:00:00,Renninger Richard L.,4,F-InKind,--D,270,14237,3,0001718143,Common Stock
A,07/26/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1105,14507,2,0001718143,Common Stock
A,07/26/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1210,13402,1,0001718143,Common Stock
D,07/26/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,3455,0,6,0001242844,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,3784,3455,5,0001242844,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,GEORGE DAVID C,4,F-InKind,--D,973,70352,4,0001242844,Common Stock
D,07/26/2020 00:00:00,GEORGE DAVID C,4,F-InKind,--D,842,71325,3,0001242844,Common Stock
A,07/26/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,3455,72167,2,0001242844,Common Stock
A,07/26/2020 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,3784,68712,1,0001242844,Common Stock
D,07/26/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,691,0,6,0001782245,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,757,691,5,0001782245,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Connelly Susan M.,4,F-InKind,--D,186,5006.892,4,0001782245,Common Stock
D,07/26/2020 00:00:00,Connelly Susan M.,4,F-InKind,--D,169,5192.892,3,0001782245,Common Stock
A,07/26/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,691,5361.892,2,0001782245,Common Stock
A,07/26/2020 00:00:00,Connelly Susan M.,4,M-Exempt,--D,757,4670.892,1,0001782245,Common Stock
D,07/26/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3455,0,6,0001653795,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3784,3455,5,0001653795,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1360,27047.174,4,0001653795,Common Stock
D,07/26/2020 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1264,28407.174,3,0001653795,Common Stock
A,07/26/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3455,29671.174,2,0001653795,Common Stock
A,07/26/2020 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3784,26216.174,1,0001653795,Common Stock
D,07/26/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2487,0,6,0001579551,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2725,2488,5,0001579551,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Burrowes Todd,4,F-InKind,--D,664,29158.456,4,0001579551,Common Stock
D,07/26/2020 00:00:00,Burrowes Todd,4,F-InKind,--D,606,29822.456,3,0001579551,Common Stock
A,07/26/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2487,30428.456,2,0001579551,Common Stock
A,07/26/2020 00:00:00,Burrowes Todd,4,M-Exempt,--D,2725,27941.456,1,0001579551,Common Stock
D,07/26/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,1658,0,6,0001518780,Restricted Stock Units (FY18 Annual Grant)
D,07/26/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,1816,1658,5,0001518780,Performance Restricted Stock Units (FY18)
D,07/26/2020 00:00:00,Broad Matthew R,4,F-InKind,--D,443,11238,4,0001518780,Common Stock
D,07/26/2020 00:00:00,Broad Matthew R,4,F-InKind,--D,404,11681,3,0001518780,Common Stock
A,07/26/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,1658,12085,2,0001518780,Common Stock
A,07/26/2020 00:00:00,Broad Matthew R,4,M-Exempt,--D,1816,10427,1,0001518780,Common Stock
D,07/11/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,4831,0,3,0001718143,Restricted Stock Units
D,07/11/2020 00:00:00,Renninger Richard L.,4,F-InKind,--D,1178,12192,2,0001718143,Common Stock
A,07/11/2020 00:00:00,Renninger Richard L.,4,M-Exempt,--D,4831,13370,1,0001718143,Common Stock
A,06/23/2020 00:00:00,Renninger Richard L.,4,A-Award,--D,2211,2211,2,0001718143,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Milanes Douglas J.,4,A-Award,--D,2487,2487,2,0001718083,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Madonna John W.,4,A-Award,--D,1382,1382,2,0001663169,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,27637,27637,3,0001242843,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,LEE EUGENE I JR,4,A-Award,--D,21823,21823,2,0001242843,Performance Restricted Stock Units (CEO)
A,06/23/2020 00:00:00,King Sarah H.,4,A-Award,--D,4146,4146,2,0001700587,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Kiernan Daniel J.,4,A-Award,--D,1935,1935,3,0001728674,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,GEORGE DAVID C,4,A-Award,--D,6909,6909,2,0001242844,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Connelly Susan M.,4,A-Award,--D,1382,1382,2,0001782245,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Cardenas Ricardo,4,A-Award,--D,6909,6909,2,0001653795,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Burrowes Todd,4,A-Award,--D,4975,4975,2,0001579551,Performance Restricted Stock Units (FY18)
A,06/23/2020 00:00:00,Broad Matthew R,4,A-Award,--D,3316,3316,2,0001518780,Performance Restricted Stock Units (FY18)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,59,59,9,0001728674,Restricted Stock Units (DSU)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,105,105,8,0001728674,Restricted Stock Units (DSU)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,77,77,7,0001728674,Restricted Stock Units (DSU)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,156,156,6,0001728674,Restricted Stock Units (DSU)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,126,126,5,0001728674,Restricted Stock Units (DSU)
A,06/05/2020 00:00:00,Kiernan Daniel J.,4,J-Other,--I,95.3441,95.3441,4,0001728674,Phantom Stock
A,05/29/2020 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,256,1524,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,04/23/2020 00:00:00,Broad Matthew R,4,P-Purchase,--D,427,8611,1,0001518780,Common Stock
A,04/23/2020 00:00:00,King Sarah H.,4,P-Purchase,--D,1025,5027,1,0001700587,Common Stock
A,04/23/2020 00:00:00,ATKINS M SHAN,4,P-Purchase,--D,1282,3114,1,0001260096,Common Stock
A,04/23/2020 00:00:00,Renninger Richard L.,4,P-Purchase,--D,2000,5653,1,0001718143,Common Stock
A,04/23/2020 00:00:00,Burrowes Todd,4,P-Purchase,--D,2564,25216.456,1,0001579551,Common Stock
A,04/23/2020 00:00:00,Cardenas Ricardo,4,P-Purchase,--D,2991,22432.174,1,0001653795,Common Stock
A,04/23/2020 00:00:00,JAMISON CYNTHIA T,4,P-Purchase,--D,3418,3838,1,0001189669,Common Stock
A,04/23/2020 00:00:00,GEORGE DAVID C,4,P-Purchase,--D,4273,64928,1,0001242844,Common Stock
A,04/23/2020 00:00:00,FOGARTY JAMES P,4,P-Purchase,--D,4273,17629,1,0001224818,Common Stock
A,04/23/2020 00:00:00,SONSTEBY CHARLES M,4,P-Purchase,--D,12820,22242,1,0001186383,Common Stock
A,04/23/2020 00:00:00,WILMOTT TIMOTHY J,4,P-Purchase,--D,17094,17094,1,0001200753,Common Stock
A,04/23/2020 00:00:00,LEE EUGENE I JR,4,P-Purchase,--D,25641,177264,1,0001242843,Common Stock
D,03/20/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,1826,0,3,0001700587,Restricted Stock Units
D,03/20/2020 00:00:00,King Sarah H.,4,F-InKind,--D,478,4002,2,0001700587,Common Stock
A,03/20/2020 00:00:00,King Sarah H.,4,M-Exempt,--D,1826,4480,1,0001700587,Common Stock
A,02/21/2020 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,216,1268,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,01/16/2020 00:00:00,Milanes Douglas J.,4,S-Sale,--D,791,6001.765,1,0001718083,Common Stock
A,12/31/2019 00:00:00,SONSTEBY CHARLES M,4,P-Purchase,--D,1500,9422,1,0001186383,Common Stock
D,12/31/2019 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1922,0,2,0001224818,Restricted Stock Units (FY16 Annual Grant)
A,12/31/2019 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1922,13356,1,0001224818,Common Stock
A,11/22/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,227,1052,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,10/25/2019 00:00:00,MENSAH NANA,4,S-Sale,--D,1103,0,1,0001087765,Common Stock
D,09/25/2019 00:00:00,Milanes Douglas J.,4,S-Sale,--D,1600,6792.765,1,0001718083,Common Stock
A,09/18/2019 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1180,1180,2,0001224818,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,1180,1180,1,0001200753,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2019 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1573,1573,2,0001186383,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2019 00:00:00,Simon William S,4,A-Award,--D,1180,1180,3,0001349347,Restricted Stock Units (FY20 Director Annual Grant)
D,09/18/2019 00:00:00,Simon William S,4,M-Exempt,--D,1103,0,2,0001349347,Restricted Stock Units (FY19 Director Annual Grant)
A,09/18/2019 00:00:00,Simon William S,4,M-Exempt,--D,1103,11351,1,0001349347,Common Stock
A,09/18/2019 00:00:00,MENSAH NANA,4,A-Award,--D,1180,1180,3,0001087765,Restricted Stock Units (FY20 Director Annual Grant)
D,09/18/2019 00:00:00,MENSAH NANA,4,M-Exempt,--D,1103,0,2,0001087765,Restricted Stock Units (FY19 Director Annual Grant)
A,09/18/2019 00:00:00,MENSAH NANA,4,M-Exempt,--D,1103,1103,1,0001087765,Common Stock
A,09/18/2019 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1180,1180,2,0001189669,Restricted Stock Units (FY20 Director Annual Grant)
A,09/18/2019 00:00:00,ATKINS M SHAN,4,A-Award,--D,1180,1180,2,0001260096,Restricted Stock Units (FY20 Director Annual Grant)
D,08/26/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,414,0,3,0001782245,Restricted Stock Units
D,08/26/2019 00:00:00,Connelly Susan M.,4,F-InKind,--D,101,3913.892,2,0001782245,Common Stock
A,08/26/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,414,4014.892,1,0001782245,Common Stock
A,08/23/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,212,825,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,08/23/2019 00:00:00,MENSAH NANA,4,A-Award,--D,212,2834,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,07/31/2019 00:00:00,Milanes Douglas J.,4,F-InKind,--D,48,8392.765,1,0001718083,Common Stock
D,07/31/2019 00:00:00,Madonna John W.,4,F-InKind,--D,20,2320.77,1,0001663169,Common Stock
D,07/31/2019 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,756,151623,1,0001242843,Common Stock
D,07/31/2019 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,61,4293.115,1,0001728674,Common Stock
D,07/31/2019 00:00:00,GEORGE DAVID C,4,F-InKind,--D,260,60655,1,0001242844,Common Stock
D,07/31/2019 00:00:00,Connelly Susan M.,4,F-InKind,--D,20,3600.892,1,0001782245,Common Stock
D,07/31/2019 00:00:00,Cardenas Ricardo,4,F-InKind,--D,284,19441.174,1,0001653795,Common Stock
D,07/31/2019 00:00:00,Burrowes Todd,4,F-InKind,--D,80,22652.456,1,0001579551,Common Stock
D,07/31/2019 00:00:00,Broad Matthew R,4,F-InKind,--D,114,8184,1,0001518780,Common Stock
D,07/30/2019 00:00:00,Madonna John W.,4,S-Sale,--D,1000,2340.77,4,0001663169,Common Stock
D,07/30/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,3000,9516,9,0001518780,Stock Option (Right to Buy)
D,07/30/2019 00:00:00,Broad Matthew R,4,S-Sale,--D,3000,8298,6,0001518780,Common Stock
D,07/30/2019 00:00:00,Broad Matthew R,4,S-Sale,--D,1200,11298,5,0001518780,Common Stock
A,07/30/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,3000,12498,4,0001518780,Common Stock
D,07/29/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1562,0,5,0001718083,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1322,1562,4,0001718083,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Milanes Douglas J.,4,F-InKind,--D,705,8440.765,3,0001718083,Common Stock
A,07/29/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1322,9145.765,2,0001718083,Common Stock
A,07/29/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1562,7823.765,1,0001718083,Common Stock
D,07/29/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13821,0,5,0001242843,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,11701,13821,4,0001242843,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,10046,152379,3,0001242843,Common Stock
A,07/29/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,11701,162425,2,0001242843,Common Stock
A,07/29/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13821,150724,1,0001242843,Common Stock
D,07/29/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4459,0,5,0001242844,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4459,4459,4,0001242844,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,GEORGE DAVID C,4,F-InKind,--D,3512,60915,3,0001242844,Common Stock
A,07/29/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4459,64427,2,0001242844,Common Stock
A,07/29/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4459,59968,1,0001242844,Common Stock
D,07/29/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,469,0,6,0001663169,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,397,469,5,0001663169,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Madonna John W.,4,F-InKind,--D,213,3340.77,3,0001663169,Common Stock
A,07/29/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,397,3553.77,2,0001663169,Common Stock
A,07/29/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,469,3156.77,1,0001663169,Common Stock
D,07/29/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2192,0,8,0001518780,Performance Stock Units (FY16)
D,07/29/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,1856,2192,7,0001518780,Performance Stock Units (FY16)
D,07/29/2019 00:00:00,Broad Matthew R,4,F-InKind,--D,1084,9498,3,0001518780,Common Stock
A,07/29/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,1856,10582,2,0001518780,Common Stock
A,07/29/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2192,8726,1,0001518780,Common Stock
D,07/29/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2229,0,5,0001653795,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1887,2229,4,0001653795,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1623,19725.174,3,0001653795,Common Stock
A,07/29/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1887,21348.174,2,0001653795,Common Stock
A,07/29/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2229,19461.174,1,0001653795,Common Stock
D,07/29/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,469,0,5,0001782245,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,397,469,4,0001782245,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Connelly Susan M.,4,F-InKind,--D,213,3620.892,3,0001782245,Common Stock
A,07/29/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,397,3833.892,2,0001782245,Common Stock
A,07/29/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,469,3436.892,1,0001782245,Common Stock
D,07/29/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,3568,0,5,0001579551,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,2806,3568,4,0001579551,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Burrowes Todd,4,F-InKind,--D,2439,22732.456,3,0001579551,Common Stock
A,07/29/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,2806,25171.456,2,0001579551,Common Stock
A,07/29/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,3568,22365.456,1,0001579551,Common Stock
D,07/29/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1562,0,5,0001728674,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1562,1562,4,0001728674,Performance Restricted Stock Units (FY16)
D,07/29/2019 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,1087,4354.115,3,0001728674,Common Stock
