MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/28/2018 00:00:00,KANE KERRY M,4,A-Award,--D,3.7674,19622.8886,5,0001493257,Common Stock
A,09/28/2018 00:00:00,KANE KERRY M,4,A-Award,--D,2.9797,19619.1212,4,0001493257,Common Stock
A,09/28/2018 00:00:00,KANE KERRY M,4,A-Award,--D,3.6609,19616.1415,3,0001493257,Common Stock
A,09/28/2018 00:00:00,KANE KERRY M,4,A-Award,--D,0.5677,19612.4806,2,0001493257,Common Stock
A,09/28/2018 00:00:00,KANE KERRY M,4,A-Award,--D,6.4662,19611.9129,1,0001493257,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,6.0479,35693.0359,9,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,4.8037,35686.9878,8,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,5.4908,35682.1843,7,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,7.9002,35676.6935,6,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,3.7674,35668.7933,5,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,11.9189,35665.0259,4,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,3.6609,35653.107,3,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,0.5677,35649.4461,2,0001702536,Common Stock
A,09/28/2018 00:00:00,Jones Myles,4,A-Award,--D,6.6216,35648.8784,1,0001702536,Common Stock
A,09/28/2018 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,56.8658,28369.5558,1,0001208810,Common Stock
A,09/28/2018 00:00:00,Connors Nelda J,4,A-Award,--D,12.5771,6274.533,1,0001478748,Common Stock
A,09/28/2018 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,47.4286,23661.4526,1,0001389949,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,6.0479,34972.7164,9,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,4.8037,34966.6685,8,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,5.4908,34961.8648,7,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,7.9002,34956.374,6,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,3.7674,34948.4738,5,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,11.9189,34944.7064,4,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,3.6609,34932.7875,3,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,0.6616,34929.1266,2,0001661434,Common Stock
A,09/28/2018 00:00:00,Aschke Holger P,4,A-Award,--D,7.7094,34928.465,1,0001661434,Common Stock
A,08/22/2018 00:00:00,Jones Myles,4,S-Sale,--D,5000,35642.2568,3,0001702536,Common Stock
D,08/21/2018 00:00:00,Long Jeffrey W.,4,S-Sale,--D,2500,58867.5137,1,0001635909,Common Stock
D,08/21/2018 00:00:00,Jones Myles,4,M-Exempt,--D,8460,4230,4,0001702536,Stock Option
D,08/21/2018 00:00:00,Jones Myles,4,S-Sale,--D,8460,40642.2568,2,0001702536,Common Stock
A,08/21/2018 00:00:00,Jones Myles,4,M-Exempt,--D,8460,49102.2568,1,0001702536,Common Stock
D,08/17/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,1172,4230,6,0001661434,Stock Option
D,08/17/2018 00:00:00,Aschke Holger P,4,S-Sale,--D,1172,34920.7556,4,0001661434,Common Stock
A,08/17/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,1172,36092.7556,3,0001661434,Common Stock
D,08/15/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,3373,5402,5,0001661434,Stock Option
D,08/15/2018 00:00:00,Aschke Holger P,4,S-Sale,--D,3373,34920.7556,2,0001661434,Common Stock
A,08/15/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,3373,38293.7556,1,0001661434,Common Stock
D,08/14/2018 00:00:00,Sechrist Todd M.,4,S-Sale,--D,6515,51831.3279,1,0001498463,Common Stock
D,08/14/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,3915,8775,3,0001661434,Stock Option
D,08/14/2018 00:00:00,Aschke Holger P,4,S-Sale,--D,3915,27000.7556,2,0001661434,Common Stock
A,08/14/2018 00:00:00,Aschke Holger P,4,M-Exempt,--D,3915,30915.7556,1,0001661434,Common Stock
A,08/13/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,2916,7201.3271,1,0001355666,Common Stock
A,08/13/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,2916,15669.9158,1,0001201520,Common Stock
A,08/13/2018 00:00:00,Shaffer David M,4,A-Award,--D,47015,47015,4,0001577486,Stock Options
A,08/13/2018 00:00:00,Shaffer David M,4,A-Award,--D,14603,168722.7664,3,0001577486,Common Stock
A,08/13/2018 00:00:00,Shaffer David M,4,A-Award,--D,11597,154119.7664,2,0001577486,Common Stock
A,08/13/2018 00:00:00,Shaffer David M,4,A-Award,--D,13303,142522.7664,1,0001577486,Common Stock
A,08/13/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,11754,11754,4,0001498463,Stock Options
A,08/13/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,3651,61707.3279,3,0001498463,Common Stock
A,08/13/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,2899,58056.3279,2,0001498463,Common Stock
A,08/13/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,3326,55157.3279,1,0001498463,Common Stock
A,08/13/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15515,15515,4,0001345053,Stock Options
A,08/13/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4819,87267.357,3,0001345053,Common Stock
A,08/13/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,3827,82448.357,2,0001345053,Common Stock
A,08/13/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,4390,78621.357,1,0001345053,Common Stock
A,08/13/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,2916,58258.7243,1,0001222380,Common Stock
A,08/13/2018 00:00:00,Magnus Robert,4,A-Award,--D,2916,28857.3658,1,0001441604,Common Stock
A,08/13/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,9403,9403,6,0001635909,Stock Options
A,08/13/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,2921,61367.5137,3,0001635909,Common Stock
A,08/13/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,2328,58446.5137,2,0001635909,Common Stock
A,08/13/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,2661,56118.5137,1,0001635909,Common Stock
A,08/13/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,2916,64430.0159,1,0001211966,Common Stock
A,08/13/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,4536,62770.5765,1,0001220007,Common Stock
A,08/13/2018 00:00:00,KANE KERRY M,4,A-Award,--D,4701,4701,4,0001493257,Stock Options
A,08/13/2018 00:00:00,KANE KERRY M,4,A-Award,--D,730,19622.6419,3,0001493257,Common Stock
A,08/13/2018 00:00:00,KANE KERRY M,4,A-Award,--D,580,18892.6419,2,0001493257,Common Stock
A,08/13/2018 00:00:00,KANE KERRY M,4,A-Award,--D,2661,18312.6419,1,0001493257,Common Stock
A,08/13/2018 00:00:00,Jones Myles,4,A-Award,--D,9403,9403,4,0001702536,Stock Options
A,08/13/2018 00:00:00,Jones Myles,4,A-Award,--D,2931,40642.2568,3,0001702536,Common Stock
A,08/13/2018 00:00:00,Jones Myles,4,A-Award,--D,2328,37711.2568,2,0001702536,Common Stock
A,08/13/2018 00:00:00,Jones Myles,4,A-Award,--D,2661,35383.2568,1,0001702536,Common Stock
A,08/13/2018 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,2916,28312.69,1,0001208810,Common Stock
A,08/13/2018 00:00:00,Connors Nelda J,4,A-Award,--D,2916,6261.9559,1,0001478748,Common Stock
A,08/13/2018 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,2916,23614.024,1,0001389949,Common Stock
A,08/13/2018 00:00:00,Aschke Holger P,4,A-Award,--D,9403,9403,4,0001661434,Stock Options
A,08/13/2018 00:00:00,Aschke Holger P,4,A-Award,--D,2931,34920.7556,3,0001661434,Common Stock
A,08/13/2018 00:00:00,Aschke Holger P,4,A-Award,--D,2328,31989.7556,2,0001661434,Common Stock
A,08/13/2018 00:00:00,Aschke Holger P,4,A-Award,--D,2661,29661.7556,1,0001661434,Common Stock
A,07/18/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,60,4285.3271,2,0001355666,Common Stock
A,07/18/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,298,4225.3271,1,0001355666,Common Stock
A,07/18/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,69,12753.9158,2,0001201520,Common Stock
A,07/18/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,347,12684.9158,1,0001201520,Common Stock
A,07/18/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,32,55342.7243,2,0001222380,Common Stock
A,07/18/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,159,55310.7243,1,0001222380,Common Stock
A,07/18/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,62,61514.0159,2,0001211966,Common Stock
A,07/18/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,308,61452.0159,1,0001211966,Common Stock
A,07/18/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,144,58234.5765,2,0001220007,Common Stock
A,07/18/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,722,58090.5765,1,0001220007,Common Stock
A,06/29/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1594,3927.3271,5,0001355666,Common Stock
A,06/29/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1011,3927.1677,4,0001355666,Common Stock
A,06/29/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0424,3927.0666,3,0001355666,Common Stock
A,06/29/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,1.9854,3927.0242,2,0001355666,Common Stock
A,06/29/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,6.8981,3925.0388,1,0001355666,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1852,12337.9158,6,0001201520,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1175,12337.7305,5,0001201520,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0801,123337.613,4,0001201520,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0425,12337.5329,3,0001201520,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,7.8286,12337.4904,2,0001201520,Common Stock
A,06/29/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,20.6057,12329.6618,1,0001201520,Common Stock
A,06/29/2018 00:00:00,Shaffer David M,4,A-Award,--D,40.8647,129219.7664,5,0001577486,Common Stock
A,06/29/2018 00:00:00,Shaffer David M,4,A-Award,--D,19.4895,129178.9016,4,0001577486,Common Stock
A,06/29/2018 00:00:00,Shaffer David M,4,A-Award,--D,53.7513,129159.4121,3,0001577486,Common Stock
A,06/29/2018 00:00:00,Shaffer David M,4,A-Award,--D,16.5096,129105.6609,2,0001577486,Common Stock
A,06/29/2018 00:00:00,Shaffer David M,4,A-Award,--D,30.7605,129089.1513,1,0001577486,Common Stock
A,06/29/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,13.8321,58346.3279,5,0001498463,Common Stock
A,06/29/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,6.5969,58332.4958,4,0001498463,Common Stock
A,06/29/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,20.8686,58325.8989,3,0001498463,Common Stock
A,06/29/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,6.4087,58305.0303,2,0001498463,Common Stock
A,06/29/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,20.3878,58298.6216,1,0001498463,Common Stock
A,06/29/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,13.8321,74231.357,5,0001345053,Common Stock
A,06/29/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.5969,74217.5249,4,0001345053,Common Stock
A,06/29/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,20.8686,74210.928,3,0001345053,Common Stock
A,06/29/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.4087,74190.0594,2,0001345053,Common Stock
A,06/29/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,30.7605,74183.6507,1,0001345053,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0844,55151.7243,6,0001222380,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0541,55151.6399,5,0001222380,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0353,55151.5858,4,0001222380,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.0189,55151.5505,3,0001222380,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,28.9919,55151.5316,2,0001222380,Common Stock
A,06/29/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,48.4148,55122.5397,1,0001222380,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,8.383,53457.5137,7,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,3.9976,53449.1307,6,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,12.6474,53445.1331,5,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,3.8846,53432.4857,4,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,20.4931,53428.6011,3,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,1.7072,53408.108,2,0001635909,Common Stock
A,06/29/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,1.9746,53406.4008,1,0001635909,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1641,61144.0159,6,0001211966,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.1105,61143.8518,5,0001211966,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0754,61143.7413,4,0001211966,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,0.0378,61143.6659,3,0001211966,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,79.8279,61143.6281,2,0001211966,Common Stock
A,06/29/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,48.4148,61063.8002,1,0001211966,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3845,57368.5765,6,0001220007,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2609,57368.192,5,0001220007,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1909,57367.9311,4,0001220007,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0898,57367.7402,3,0001220007,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,71.0143,57367.6505,2,0001220007,Common Stock
A,06/29/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,48.4148,57296.6362,1,0001220007,Common Stock
A,06/29/2018 00:00:00,KANE KERRY M,4,A-Award,--D,2.0963,15651.6419,5,0001493257,Common Stock
A,06/29/2018 00:00:00,KANE KERRY M,4,A-Award,--D,3.9976,15649.5455,4,0001493257,Common Stock
A,06/29/2018 00:00:00,KANE KERRY M,4,A-Award,--D,3.1618,15645.5479,3,0001493257,Common Stock
A,06/29/2018 00:00:00,KANE KERRY M,4,A-Award,--D,0.6024,15638.5015,2,0001493257,Common Stock
A,06/29/2018 00:00:00,KANE KERRY M,4,A-Award,--D,6.8991,15637.8991,1,0001493257,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,8.383,32722.2568,6,0001702536,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,3.9976,32713.8737,5,0001702536,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,12.6474,32709.8761,4,0001702536,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,3.8846,32697.2288,3,0001702536,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,0.0624,32693.3442,2,0001702536,Common Stock
A,06/29/2018 00:00:00,Jones Myles,4,A-Award,--D,7.0263,32692.7417,1,0001702536,Common Stock
A,06/29/2018 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,59.4055,25396.69,1,0001208810,Common Stock
A,06/29/2018 00:00:00,Connors Nelda J,4,A-Award,--D,7.8265,3345.9559,1,0001478748,Common Stock
A,06/29/2018 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,48.4148,20698.024,1,0001389949,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,8.383,27000.7556,6,0001661434,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,3.9976,26992.3726,5,0001661434,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,12.6474,26988.375,4,0001661434,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,3.8846,26975.7276,3,0001661434,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,0.7021,26971.843,2,0001661434,Common Stock
A,06/29/2018 00:00:00,Aschke Holger P,4,A-Award,--D,8.1806,26971.141,1,0001661434,Common Stock
D,05/16/2018 00:00:00,Shaffer David M,4,F-InKind,--D,1072.8469,129058.3908,1,0001577486,Common Stock
D,05/16/2018 00:00:00,Sechrist Todd M.,4,F-InKind,--D,636.2899,58278.2338,1,0001498463,Common Stock
D,05/16/2018 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,636.2899,74152.8902,1,0001345053,Common Stock
D,05/16/2018 00:00:00,Long Jeffrey W.,4,F-InKind,--D,253.1358,53404.4262,1,0001635909,Common Stock
D,05/16/2018 00:00:00,KANE KERRY M,4,F-InKind,--D,385.1358,15631,1,0001493257,Common Stock
D,05/16/2018 00:00:00,Jones Myles,4,F-InKind,--D,0.1358,32685.7154,1,0001702536,Common Stock
D,05/16/2018 00:00:00,Aschke Holger P,4,F-InKind,--D,0.1358,26962.9604,1,0001661434,Common Stock
D,05/12/2018 00:00:00,Shaffer David M,4,F-InKind,--D,471.8636,130131.2377,2,0001577486,Common Stock
D,05/12/2018 00:00:00,Shaffer David M,4,D-Return,--D,2557,130603.1013,1,0001577486,Common Stock
D,05/12/2018 00:00:00,Sechrist Todd M.,4,F-InKind,--D,313.2106,58914.5237,2,0001498463,Common Stock
D,05/12/2018 00:00:00,Sechrist Todd M.,4,D-Return,--D,1695,59227.7343,1,0001498463,Common Stock
D,05/12/2018 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,471.8636,74789.1801,2,0001345053,Common Stock
D,05/12/2018 00:00:00,Schmidtlein Michael J,4,D-Return,--D,2557,75261.0437,1,0001345053,Common Stock
D,05/12/2018 00:00:00,Long Jeffrey W.,4,F-InKind,--D,265.2164,53657.562,3,0001635909,Common Stock
D,05/12/2018 00:00:00,Long Jeffrey W.,4,D-Return,--D,1695,53922.7784,2,0001635909,Common Stock
D,05/12/2018 00:00:00,Long Jeffrey W.,4,F-InKind,--D,100.6323,55617.7784,1,0001635909,Common Stock
D,05/12/2018 00:00:00,KANE KERRY M,4,F-InKind,--D,118.6324,16016.1358,4,0001493257,Common Stock
D,05/12/2018 00:00:00,KANE KERRY M,4,F-InKind,--D,58.0916,16134.7682,3,0001493257,Common Stock
D,05/12/2018 00:00:00,KANE KERRY M,4,D-Return,--D,565,16192.8598,2,0001493257,Common Stock
D,05/12/2018 00:00:00,KANE KERRY M,4,F-InKind,--D,112.9676,16757.8598,1,0001493257,Common Stock
D,05/12/2018 00:00:00,Jones Myles,4,F-InKind,--D,0.5653,32685.8512,4,0001702536,Common Stock
D,05/12/2018 00:00:00,Jones Myles,4,F-InKind,--D,0.0916,32686.4165,3,0001702536,Common Stock
D,05/12/2018 00:00:00,Jones Myles,4,D-Return,--D,565,32686.5081,2,0001702536,Common Stock
D,05/12/2018 00:00:00,Jones Myles,4,F-InKind,--D,0.9676,33251.5081,1,0001702536,Common Stock
D,05/12/2018 00:00:00,Aschke Holger P,4,F-InKind,--D,0.9448,26963.0962,4,0001661434,Common Stock
D,05/12/2018 00:00:00,Aschke Holger P,4,F-InKind,--D,0.3395,26964.041,3,0001661434,Common Stock
D,05/12/2018 00:00:00,Aschke Holger P,4,D-Return,--D,658,26964.3805,2,0001661434,Common Stock
D,05/12/2018 00:00:00,Aschke Holger P,4,F-InKind,--D,0.6235,27622.3805,1,0001661434,Common Stock
D,05/09/2018 00:00:00,Shaffer David M,4,F-InKind,--D,1289,133160.1013,1,0001577486,Common Stock
D,05/09/2018 00:00:00,Sechrist Todd M.,4,F-InKind,--D,435,60922.7343,1,0001498463,Common Stock
D,05/09/2018 00:00:00,Schmidtlein Michael J,4,F-InKind,--D,435,77818.0437,1,0001345053,Common Stock
D,05/09/2018 00:00:00,Long Jeffrey W.,4,F-InKind,--D,169,55718.4107,1,0001635909,Common Stock
D,05/09/2018 00:00:00,KANE KERRY M,4,F-InKind,--D,291,16870.8274,1,0001493257,Common Stock
D,05/09/2018 00:00:00,Jones Myles,4,F-InKind,--D,0.9298,33252.4757,1,0001702536,Common Stock
D,05/09/2018 00:00:00,Aschke Holger P,4,F-InKind,--D,0.9298,27623.004,1,0001661434,Common Stock
A,04/10/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,68,3918.1407,2,0001355666,Common Stock
A,04/10/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,339,3850.1407,1,0001355666,Common Stock
A,04/10/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,79,12309.0561,2,0001201520,Common Stock
A,04/10/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,394,12230.0561,1,0001201520,Common Stock
A,04/10/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,36,55074.1249,2,0001222380,Common Stock
A,04/10/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,181,55038.1249,1,0001222380,Common Stock
A,04/10/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,70,61015.3854,2,0001211966,Common Stock
A,04/10/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,350,60945.3854,1,0001211966,Common Stock
A,04/10/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,164,57248.2214,2,0001220007,Common Stock
A,04/10/2018 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,821,57084.2214,1,0001220007,Common Stock
A,03/30/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1438,3511.1407,4,0001355666,Common Stock
A,03/30/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0708,3510.9969,3,0001355666,Common Stock
A,03/30/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,1.2172,3510.9261,2,0001355666,Common Stock
A,03/30/2018 00:00:00,Vargo Ronald P,4,A-Award,--D,7.4035,3509.7089,1,0001355666,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.169,11836.0561,6,0001201520,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1315,11835.8871,5,0001201520,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0887,11835.7556,4,0001201520,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0407,11835.6669,3,0001201520,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,7.2385,11835.6262,2,0001201520,Common Stock
A,03/30/2018 00:00:00,TUFANO PAUL J,4,A-Award,--D,22.1153,11828.3877,1,0001201520,Common Stock
A,03/30/2018 00:00:00,Shaffer David M,4,A-Award,--D,44.9729,134449.1013,5,0001577486,Common Stock
A,03/30/2018 00:00:00,Shaffer David M,4,A-Award,--D,28.5992,134404.1283,4,0001577486,Common Stock
A,03/30/2018 00:00:00,Shaffer David M,4,A-Award,--D,59.1549,134375.5292,3,0001577486,Common Stock
A,03/30/2018 00:00:00,Shaffer David M,4,A-Award,--D,27.2564,134316.3742,2,0001577486,Common Stock
A,03/30/2018 00:00:00,Shaffer David M,4,A-Award,--D,41.1675,134289.1178,1,0001577486,Common Stock
A,03/30/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,15.2227,61357.7343,5,0001498463,Common Stock
A,03/30/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,9.6794,61342.5117,4,0001498463,Common Stock
A,03/30/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,22.9665,61322.8323,3,0001498463,Common Stock
A,03/30/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,10.5819,61309.8658,2,0001498463,Common Stock
A,03/30/2018 00:00:00,Sechrist Todd M.,4,A-Award,--D,27.2871,61299.2838,1,0001498463,Common Stock
A,03/30/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.2227,78253.0437,5,0001345053,Common Stock
A,03/30/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.6794,78237.821,4,0001345053,Common Stock
A,03/30/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,22.9665,78228.1416,3,0001345053,Common Stock
A,03/30/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,10.5819,78205.1751,2,0001345053,Common Stock
A,03/30/2018 00:00:00,Schmidtlein Michael J,4,A-Award,--D,41.1675,78194.5932,1,0001345053,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.4469,54857.1249,6,0001222380,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.3324,54856.678,5,0001222380,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.2318,54856.3456,4,0001222380,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,0.1017,54856.1138,3,0001222380,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,30.5321,54856.0122,2,0001222380,Common Stock
A,03/30/2018 00:00:00,MARLO DENNIS S,4,A-Award,--D,51.9618,54825.4801,1,0001222380,Common Stock
A,03/30/2018 00:00:00,Magnus Robert,4,A-Award,--D,13.2826,25941.3658,2,0001441604,Common Stock
A,03/30/2018 00:00:00,Magnus Robert,4,A-Award,--D,51.9618,25928.0832,1,0001441604,Common Stock
A,03/30/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,9.2258,55887.4107,8,0001635909,Common Stock
A,03/30/2018 00:00:00,Long Jeffrey W.,4,A-Award,--D,5.8676,55878.1849,7,0001635909,Common Stock
