MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,74893,424419,3,0001055947,"Common Stock, $0.001 par value"
D,02/13/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,510793,2350829,2,0001055947,"Common Stock, $0.001 par value"
D,02/13/2020 00:00:00,BVF PARTNERS L P/IL,4,S-Sale,--D,486344,3131432,1,0001055947,"Common Stock, $0.001 par value"
A,02/12/2020 00:00:00,SMITH SANDFORD D,4,A-Award,--D,4124,4124,1,0001243004,Non-Qualified Stock Option (right to buy)
A,02/12/2020 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,2749,2749,1,0001073385,Non-Qualified Stock Option (right to buy)
A,02/12/2020 00:00:00,Kaye Edward M. MD,4,A-Award,--D,8248,8248,1,0001522780,Non-Qualified Stock Option (right to buy)
A,02/12/2020 00:00:00,HENDERSON JOHN T,4,A-Award,--D,6415,6415,1,0001226488,Non-Qualified Stock Option (right to buy)
A,02/12/2020 00:00:00,Califf Robert,4,A-Award,--D,5957,5957,1,0001574557,Non-Qualified Stock Option (right to buy)
D,01/15/2020 00:00:00,Blum Robert I,4,S-Sale,--D,4950,224107,1,0001288859,Common Stock
A,01/02/2020 00:00:00,Califf Robert,4/A,A-Award,--D,4739,4739,1,0001574557,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,HENDERSON JOHN T,4/A,A-Award,--D,9479,9479,1,0001226488,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Kaye Edward M. MD,4/A,A-Award,--D,9479,9479,1,0001522780,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,SMITH SANDFORD D,4/A,A-Award,--D,4739,4739,1,0001243004,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Califf Robert,4,A-Award,--D,758,758,1,0001574557,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,HENDERSON JOHN T,4,A-Award,--D,1517,1517,1,0001226488,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,Kaye Edward M. MD,4,A-Award,--D,1517,1517,1,0001522780,Non-Qualified Stock Option (right to buy)
A,01/02/2020 00:00:00,SMITH SANDFORD D,4,A-Award,--D,758,758,1,0001243004,Non-Qualified Stock Option (right to buy)
D,12/16/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,229057,1,0001288859,Common Stock
A,12/11/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,8506,499312,6,0001055947,"Common Stock, $0.001 par value"
A,12/11/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,49804,2861622,5,0001055947,"Common Stock, $0.001 par value"
A,12/11/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,60103,3617776,4,0001055947,"Common Stock, $0.001 par value"
A,12/10/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,15030,490806,3,0001055947,"Common Stock, $0.001 par value"
A,12/10/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,95100,2811818,2,0001055947,"Common Stock, $0.001 par value"
A,12/10/2019 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,113529,3557673,1,0001055947,"Common Stock, $0.001 par value"
D,12/05/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,121350,1,0001551778,Common Stock
A,11/19/2019 00:00:00,HENDERSON JOHN T,4,P-Purchase,--D,6000,6250,1,0001226488,Common Stock
D,11/15/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,235057,1,0001288859,Common Stock
D,11/07/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,122850,1,0001551778,Common Stock
D,10/15/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,238022,1,0001288859,Common Stock
D,10/03/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,122067,1,0001551778,Common Stock
D,09/16/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,244022,1,0001288859,Common Stock
D,09/05/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,123567,1,0001551778,Common Stock
D,08/15/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,250022,1,0001288859,Common Stock
D,08/08/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,125067,1,0001551778,Common Stock
D,07/15/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,256022,1,0001288859,Common Stock
D,07/11/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,126567,1,0001551778,Common Stock
D,06/17/2019 00:00:00,Blum Robert I,4,S-Sale,--D,6000,262022,1,0001288859,Common Stock
D,06/06/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,128067,1,0001551778,Common Stock
D,05/22/2019 00:00:00,GAGE L PATRICK,5,G-Gift,--D,2000,28000,1,0001196903,Common Stock
A,05/15/2019 00:00:00,HENDERSON JOHN T,4,A-Award,--D,20000,20000,1,0001226488,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,WIERENGA WENDALL,4,A-Award,--D,20000,20000,1,0001235945,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,20000,20000,1,0001073385,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,Kaye Edward M. MD,4,A-Award,--D,20000,20000,1,0001522780,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,SMITH SANDFORD D,4,A-Award,--D,20000,20000,1,0001243004,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,HENDERSON JOHN T,4,A-Award,--D,20000,20000,1,0001226488,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,GAGE L PATRICK,4,A-Award,--D,20000,20000,1,0001196903,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,COSTA SANTO J,4,A-Award,--D,20000,20000,1,0001013419,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,Califf Robert,4,A-Award,--D,20000,20000,1,0001574557,Non-Qualified Stock Option (right to buy)
D,05/02/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,129567,1,0001551778,Common Stock
D,04/04/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,131067,1,0001551778,Common Stock
D,03/07/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,132567,1,0001551778,Common Stock
A,02/26/2019 00:00:00,Malik Fady Ibraham,4,A-Award,--D,66075,66075,3,0001551778,Non-Qualified Stock Option (right to buy)
A,02/26/2019 00:00:00,Malik Fady Ibraham,4,A-Award,--D,13925,13925,2,0001551778,Incentive Stock Option (right to buy)
A,02/26/2019 00:00:00,Malik Fady Ibraham,4,A-Award,--D,50000,134067,1,0001551778,Common Stock
A,02/26/2019 00:00:00,Jaw Ching,4,A-Award,--D,35732,35732,3,0001710875,Non-Qualified Stock Option (right to buy)
A,02/26/2019 00:00:00,Jaw Ching,4,A-Award,--D,14268,14268,2,0001710875,Incentive Stock Option (right to buy)
A,02/26/2019 00:00:00,Jaw Ching,4,A-Award,--D,30000,50000,1,0001710875,Common Stock
A,02/26/2019 00:00:00,Cragg David,4,A-Award,--D,33889,33889,3,0001316459,Non-Qualified Stock Option (right to buy)
A,02/26/2019 00:00:00,Cragg David,4,A-Award,--D,16111,16111,2,0001316459,Incentive Stock Option (right to buy)
A,02/26/2019 00:00:00,Cragg David,4,A-Award,--D,30000,116783,1,0001316459,Common Stock
A,02/26/2019 00:00:00,Blum Robert I,4,A-Award,--D,225099,225099,5,0001288859,Non-Qualified Stock Option (right to buy)
A,02/26/2019 00:00:00,Blum Robert I,4,A-Award,--D,14901,14901,4,0001288859,Incentive Stock Option (right to buy)
A,02/26/2019 00:00:00,Blum Robert I,4,A-Award,--D,120000,268022,1,0001288859,Common Stock
D,02/07/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,84067,1,0001551778,Common Stock
A,01/31/2019 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,55244,55244,2,0001520533,Non-Qualified Stock Option (right to buy)
A,01/31/2019 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,44756,44756,1,0001520533,Incentive Stock Option (right to buy)
D,01/10/2019 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,85567,1,0001551778,Common Stock
D,01/04/2019 00:00:00,Blum Robert I,4,S-Sale,--D,4000,148022,1,0001288859,Common Stock
A,01/02/2019 00:00:00,Califf Robert,4,A-Award,--D,1374,1374,1,0001574557,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,HENDERSON JOHN T,4,A-Award,--D,8247,8247,1,0001226488,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Kaye Edward M. MD,4,A-Award,--D,6414,6414,1,0001522780,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,4582,4582,1,0001073385,Non-Qualified Stock Option (right to buy)
A,01/02/2019 00:00:00,SMITH SANDFORD D,4,A-Award,--D,3207,3207,1,0001243004,Non-Qualified Stock Option (right to buy)
D,12/06/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,152022,1,0001288859,Common Stock
D,12/06/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,87067,1,0001551778,Common Stock
D,11/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,156022,1,0001288859,Common Stock
D,11/01/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,88567,1,0001551778,Common Stock
D,10/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,160022,1,0001288859,Common Stock
D,10/04/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,90067,1,0001551778,Common Stock
D,09/06/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,91567,1,0001551778,Common Stock
D,09/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,164022,1,0001288859,Common Stock
D,08/03/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,168022,1,0001288859,Common Stock
D,08/02/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,93067,1,0001551778,Common Stock
D,07/05/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1500,94567,1,0001551778,Common Stock
D,07/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,172022,1,0001288859,Common Stock
D,06/07/2018 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,3000,96067,1,0001551778,Common Stock
D,06/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,176022,1,0001288859,Common Stock
A,05/16/2018 00:00:00,WIERENGA WENDALL,4,A-Award,--D,20000,20000,1,0001235945,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,SMITH SANDFORD D,4,A-Award,--D,20000,20000,1,0001243004,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,20000,20000,1,0001073385,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,Kaye Edward M. MD,4,A-Award,--D,20000,20000,1,0001522780,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,HENDERSON JOHN T,4,A-Award,--D,20000,20000,1,0001226488,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,GAGE L PATRICK,4,A-Award,--D,20000,20000,1,0001196903,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,COSTA SANTO J,4,A-Award,--D,20000,20000,1,0001013419,Non-Qualified Stock Option (right to buy)
A,05/16/2018 00:00:00,Califf Robert,4,A-Award,--D,20000,20000,1,0001574557,Non-Qualified Stock Option (right to buy)
D,05/04/2018 00:00:00,Blum Robert I,4,S-Sale,--D,1500,180022,4,0001288859,Common Stock
D,05/04/2018 00:00:00,Blum Robert I,4,S-Sale,--D,1800,181522,3,0001288859,Common Stock
D,05/04/2018 00:00:00,Blum Robert I,4,S-Sale,--D,400,183322,2,0001288859,Common Stock
D,05/04/2018 00:00:00,Blum Robert I,4,S-Sale,--D,300,183722,1,0001288859,Common Stock
D,04/05/2018 00:00:00,Blum Robert I,4,S-Sale,--D,4000,182701,1,0001288859,Common Stock
D,02/28/2018 00:00:00,McDowell Caryn Gordon,4,F-InKind,--D,2452,32548,2,0001674232,Common Stock
D,02/28/2018 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,4149,98072,4,0001551778,Common Stock
D,02/28/2018 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,8970,102221,3,0001551778,Common Stock
A,02/28/2018 00:00:00,Malik Fady Ibraham,4,A-Award,--D,25000,111191,2,0001551778,Common Stock
D,02/28/2018 00:00:00,Cragg David,4,F-InKind,--D,2730,85865,4,0001316459,Common Stock
D,02/28/2018 00:00:00,Cragg David,4,F-InKind,--D,5741,88595,3,0001316459,Common Stock
A,02/28/2018 00:00:00,Cragg David,4,A-Award,--D,15000,94336,2,0001316459,Common Stock
D,02/28/2018 00:00:00,Blum Robert I,4,F-InKind,--D,8298,186701,4,0001288859,Common Stock
D,02/28/2018 00:00:00,Blum Robert I,4,F-InKind,--D,15681,194999,3,0001288859,Common Stock
A,02/28/2018 00:00:00,Blum Robert I,4,A-Award,--D,45000,210680,2,0001288859,Common Stock
A,02/27/2018 00:00:00,RODDY PETER S,4,A-Award,--D,24688,24688,3,0001233531,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,RODDY PETER S,4,A-Award,--D,5312,5312,2,0001233531,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,RODDY PETER S,4,A-Award,--D,20000,21520,1,0001233531,Common Stock
A,02/27/2018 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,14774,14774,4,0001674232,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,15226,15226,3,0001674232,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,20000,35000,1,0001674232,Common Stock
A,02/27/2018 00:00:00,Malik Fady Ibraham,4,A-Award,--D,61886,61886,6,0001551778,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,Malik Fady Ibraham,4,A-Award,--D,13114,13114,5,0001551778,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,Malik Fady Ibraham,4,A-Award,--D,40000,86191,1,0001551778,Common Stock
A,02/27/2018 00:00:00,Jaw Ching,4,A-Award,--D,38333,38333,3,0001710875,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,Jaw Ching,4,A-Award,--D,1667,1667,2,0001710875,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,Jaw Ching,4,A-Award,--D,20000,20000,1,0001710875,Common Stock
A,02/27/2018 00:00:00,Cragg David,4,A-Award,--D,24268,24268,6,0001316459,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,Cragg David,4,A-Award,--D,15732,15732,5,0001316459,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,Cragg David,4,A-Award,--D,30000,79336,1,0001316459,Common Stock
A,02/27/2018 00:00:00,Blum Robert I,4,A-Award,--D,190454,190454,8,0001288859,Non-Qualified Stock Option (right to buy)
A,02/27/2018 00:00:00,Blum Robert I,4,A-Award,--D,9546,9546,7,0001288859,Incentive Stock Option (right to buy)
A,02/27/2018 00:00:00,Blum Robert I,4,A-Award,--D,100000,165680,1,0001288859,Common Stock
A,02/08/2018 00:00:00,Califf Robert,4,A-Award,--D,35000,35000,1,0001574557,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,921,18,0001674232,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,998,17,0001674232,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,653,18038,16,0001674232,Incentive Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,652,18691,15,0001674232,Incentive Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,10625,14,0001674232,Incentive Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,11250,13,0001674232,Incentive Stock Option (right to buy)
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,625,15000,12,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,15625,11,0001674232,Common Stock
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,625,15000,10,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,15625,9,0001674232,Common Stock
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,653,15000,8,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,653,15653,7,0001674232,Common Stock
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,652,15000,6,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,652,15652,5,0001674232,Common Stock
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,77,15000,4,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,15077,3,0001674232,Common Stock
D,01/16/2018 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,77,15000,2,0001674232,Common Stock
A,01/16/2018 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,15077,1,0001674232,Common Stock
A,01/02/2018 00:00:00,WIERENGA WENDALL,4,A-Award,--D,5714,5714,1,0001235945,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,SMITH SANDFORD D,4,A-Award,--D,5714,5714,1,0001243004,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,5714,5714,1,0001073385,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,Kaye Edward M. MD,4,A-Award,--D,11428,11428,1,0001522780,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,HENDERSON JOHN T,4,A-Award,--D,11428,11428,1,0001226488,Non-Qualified Stock Option (right to buy)
A,01/02/2018 00:00:00,GAGE L PATRICK,4,A-Award,--D,21428,21428,1,0001196903,Non-Qualified Stock Option (right to buy)
D,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,1075,8,0001674232,Non-Qualified Stock Option (right to buy)
D,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,653,19343,7,0001674232,Incentive Stock Option (right to buy)
D,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,11875,6,0001674232,Incentive Stock Option (right to buy)
A,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,625,15000,5,0001674232,Common Stock
D,11/02/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1800,14375,4,0001674232,Common Stock
A,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,653,16175,3,0001674232,Common Stock
D,11/02/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,2460,15522,2,0001674232,Common Stock
A,11/02/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,77,17982,1,0001674232,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,694,0,24,0001551778,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,694,694,23,0001551778,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,2639,0,22,0001551778,Incentive Stock Option (right to buy)
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,2639,2639,21,0001551778,Incentive Stock Option (right to buy)
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,843,46191,20,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,100,47034,19,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,400,47134,18,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,900,47534,17,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,600,48434,16,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,300,49034,15,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,400,49334,14,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,200,49734,13,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,200,49934,12,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,400,50134,11,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,300,50534,10,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,100,50834,9,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,1300,50934,8,0001551778,Common Stock
A,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,2639,52234,7,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,300,49595,6,0001551778,Common Stock
A,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,694,49895,5,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,800,49201,4,0001551778,Common Stock
A,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,2639,50001,3,0001551778,Common Stock
D,11/01/2017 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,178,47362,2,0001551778,Common Stock
A,11/01/2017 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,694,47540,1,0001551778,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,252,65680,13,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,347,65932,12,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,66279,11,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1000,66379,10,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1000,67379,9,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1,68379,8,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,68380,7,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,200,68480,6,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,68680,5,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1100,68780,4,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,200,69880,3,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,70080,2,0001288859,Common Stock
D,11/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,500,70180,1,0001288859,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1507,1152,25,0001674232,Non-Qualified Stock Option (right to buy)
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,3719,19996,24,0001674232,Incentive Stock Option (right to buy)
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,6357,12500,23,0001674232,Incentive Stock Option (right to buy)
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1598,16771,22,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,18369,21,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,18569,20,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,100,18769,19,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1100,18869,18,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,800,19969,17,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,700,20769,16,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,21469,15,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1100,21669,14,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,22769,13,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,700,23169,12,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,23869,11,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,600,24069,10,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1106,24669,9,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,25775,8,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1094,25975,7,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,383,27069,6,0001674232,Common Stock
A,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,3719,27452,5,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,500,23733,4,0001674232,Common Stock
A,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1507,24233,3,0001674232,Common Stock
D,10/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,2000,22726,2,0001674232,Common Stock
A,10/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,6357,24726,1,0001674232,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,22302,9,0001196903,Non-Qualified Stock Option (right to buy)
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,400,30000,7,0001196903,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,2490,30400,6,0001196903,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,300,32890,5,0001196903,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,810,33190,4,0001196903,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,600,34000,3,0001196903,Common Stock
D,10/02/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,400,34600,2,0001196903,Common Stock
