MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/17/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,0,4,0001628590,Stock Appreciation Right
D,09/17/2018 00:00:00,Gibbs David W,4,S-Sale,--D,6369,39358,3,0001628590,Common Stock
D,09/17/2018 00:00:00,Gibbs David W,4,D-Return,--D,1974,45727,2,0001628590,Common Stock
A,09/17/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,8343,47701,1,0001628590,Common Stock
A,09/07/2018 00:00:00,Catlett Scott,4,J-Other,-ED,8.76,2160.7,3,0001744665,Restricted Stock Units
A,08/10/2018 00:00:00,Catlett Scott,4,A-Award,--D,16969,16969,1,0001744665,Stock Appreciation Right
D,07/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,3245.6419,3,0001346254,Phantom Stock
D,07/01/2018 00:00:00,Creed Greg,4,F-InKind,--D,43,165055,2,0001346254,Common Stock
A,07/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,165098,1,0001346254,Common Stock
D,07/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,996.1988,6,0001628590,Phantom Stock
D,07/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,2965.8321,5,0001628590,Phantom Stock
D,07/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,10,39358,4,0001628590,Common Stock
A,07/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,39368,3,0001628590,Common Stock
D,07/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,29,39342,2,0001628590,Common Stock
A,07/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,39371,1,0001628590,Common Stock
D,05/17/2018 00:00:00,Eaton Roger G.,4,M-Exempt,--D,141493,0,4,0001423752,Stock Appreciation Right
D,05/17/2018 00:00:00,Eaton Roger G.,4,S-Sale,--D,61683,40162,3,0001423752,Common Stock
D,05/17/2018 00:00:00,Eaton Roger G.,4,D-Return,--D,79810,101845,2,0001423752,Common Stock
A,05/17/2018 00:00:00,Eaton Roger G.,4,M-Exempt,--D,141493,181655,1,0001423752,Common Stock
D,04/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,2914.7454,3,0001346254,Phantom Stock
D,04/01/2018 00:00:00,Creed Greg,4,F-InKind,--D,44,164994,2,0001346254,Common Stock
A,04/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,165038,1,0001346254,Common Stock
D,04/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,1022.1988,6,0001628590,Phantom Stock
D,04/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,3042.8321,5,0001628590,Phantom Stock
D,04/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,10,39294,4,0001628590,Common Stock
A,04/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,26,39304,3,0001628590,Common Stock
D,04/01/2018 00:00:00,Gibbs David W,4,F-InKind,--D,29,39278,2,0001628590,Common Stock
A,04/01/2018 00:00:00,Gibbs David W,4,M-Exempt,--D,77,39307,1,0001628590,Common Stock
D,04/01/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,396,0.2688,7,0001513190,Phantom Stock
D,04/01/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,1188,0.8065,6,0001513190,Phantom Stock
D,04/01/2018 00:00:00,Russell David Eric,4,F-InKind,--D,111,10777,4,0001513190,Common Stock
A,04/01/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,396,10888,3,0001513190,Common Stock
D,04/01/2018 00:00:00,Russell David Eric,4,F-InKind,--D,333,10492,2,0001513190,Common Stock
A,04/01/2018 00:00:00,Russell David Eric,4,M-Exempt,--D,1188,10825,1,0001513190,Common Stock
A,02/28/2018 00:00:00,WALTER ROBERT D,4,G-Gift,-EI,3791,112284,4,0001209442,Common Stock
D,02/28/2018 00:00:00,WALTER ROBERT D,4,G-Gift,-ED,3791,0,3,0001209442,Common Stock
A,02/27/2018 00:00:00,WALTER ROBERT D,4,G-Gift,-EI,192,108493,2,0001209442,Common Stock
D,02/27/2018 00:00:00,WALTER ROBERT D,4,G-Gift,-ED,192,0,1,0001209442,Common Stock
D,02/26/2018 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,3834,0,8,0001209442,Stock Appreciation Right
D,02/26/2018 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,1585,0,7,0001209442,Stock Appreciation Right
D,02/26/2018 00:00:00,WALTER ROBERT D,4,D-Return,--D,1045,3791,4,0001209442,Common Stock
A,02/26/2018 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,3834,4836,3,0001209442,Common Stock
D,02/26/2018 00:00:00,WALTER ROBERT D,4,D-Return,--D,583,1002,2,0001209442,Common Stock
A,02/26/2018 00:00:00,WALTER ROBERT D,4,M-Exempt,--D,1585,1585,1,0001209442,Common Stock
D,02/16/2018 00:00:00,Gibbs David W,4,G-Gift,-ED,32,39230,1,0001628590,Common Stock
D,02/15/2018 00:00:00,Creed Greg,4,G-Gift,-ED,6000,164934,1,0001346254,Common Stock
A,02/12/2018 00:00:00,NELSON THOMAS C,4,A-Award,--D,3074.1642,3074.1642,2,0001249592,Phantom Stock
A,02/12/2018 00:00:00,NELSON THOMAS C,4,A-Award,--D,320.2254,320.2254,1,0001249592,Phantom Stock
A,02/12/2018 00:00:00,Cornell Brian C,4,A-Award,--D,3074.1642,3074.1642,3,0001288709,Phantom Stock
A,02/12/2018 00:00:00,Cornell Brian C,4,A-Award,--D,256,256,1,0001288709,Common Stock
A,02/12/2018 00:00:00,WALTER ROBERT D,4,A-Award,--D,3074.1642,3074.1642,5,0001209442,Phantom Stock
A,02/12/2018 00:00:00,WALTER ROBERT D,4,A-Award,--D,1921.3526,1921.3526,4,0001209442,Phantom Stock
A,02/12/2018 00:00:00,WALTER ROBERT D,4,A-Award,--D,192,192,1,0001209442,Common Stock
A,02/12/2018 00:00:00,Connor Christopher M,4,A-Award,--D,3074.1642,3074.1642,1,0001181680,Phantom Stock
A,02/12/2018 00:00:00,Alves Paget Leonard,4,A-Award,--D,3074.1642,3074.1642,1,0001315419,Phantom Stock
A,02/12/2018 00:00:00,Skala Justin,4,A-Award,--D,3074.1642,3074.1642,1,0001424025,Phantom Stock
A,02/12/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,3074.1642,3074.1642,1,0001168014,Phantom Stock
A,02/12/2018 00:00:00,Cavanagh Michael J,4,A-Award,--D,3074.1642,3074.1642,1,0001304481,Phantom Stock
A,02/12/2018 00:00:00,Stock Elane B,4,A-Award,--D,3074.1642,3074.1642,1,0001500235,Phantom Stock
A,02/12/2018 00:00:00,Domier Tanya L,4,A-Award,--D,2305.6232,2305.6232,1,0001645820,Phantom Stock
A,02/12/2018 00:00:00,Kesselman Marc L.,4,A-Award,--D,38110,38110,1,0001631954,Stock Appreciation Right
A,02/12/2018 00:00:00,Skeans Tracy L,4,A-Award,--D,60976,60976,2,0001660119,Stock Appreciation Right
A,02/12/2018 00:00:00,Skeans Tracy L,4,A-Award,--D,38110,38110,1,0001660119,Stock Appreciation Right
A,02/12/2018 00:00:00,Russell David Eric,4,A-Award,--D,1742.6028,1742.6028,3,0001513190,Phantom Stock
A,02/12/2018 00:00:00,Russell David Eric,4,A-Award,--D,5227.8084,5227.8084,2,0001513190,Phantom Stock
A,02/12/2018 00:00:00,Russell David Eric,4,A-Award,--D,18149,18149,1,0001513190,Stock Appreciation Right
A,02/12/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,60976,60976,1,0001423752,Stock Appreciation Right
A,02/12/2018 00:00:00,Gibbs David W,4,A-Award,--D,83842,83842,1,0001628590,Stock Appreciation Right
A,02/12/2018 00:00:00,Niccol Brian R,4,A-Award,--D,68598,68598,1,0001628588,Stock Appreciation Right
A,02/12/2018 00:00:00,Creed Greg,4,A-Award,--D,271342,271342,1,0001346254,Stock Appreciation Right
D,02/09/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,16745,5,0001628588,Stock Appreciation Right
D,02/09/2018 00:00:00,Niccol Brian R,4,S-Sale,--D,945,7436,3,0001628588,Common Stock
D,02/09/2018 00:00:00,Niccol Brian R,4,D-Return,--D,2404,8381,2,0001628588,Common Stock
A,02/09/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,10785,1,0001628588,Common Stock
D,02/09/2018 00:00:00,Creed Greg,4,M-Exempt,--D,166849,0,3,0001346254,Stock Appreciation Right
D,02/09/2018 00:00:00,Creed Greg,4,D-Return,--D,100619,170934,2,0001346254,Common Stock
A,02/09/2018 00:00:00,Creed Greg,4,M-Exempt,--D,166849,271553,1,0001346254,Common Stock
D,02/05/2018 00:00:00,Russell David Eric,4,F-InKind,--D,20.2096,317.2617,2,0001513190,Phantom Stock
D,02/05/2018 00:00:00,Russell David Eric,4,F-InKind,--D,110.5414,901.8726,1,0001513190,Phantom Stock
D,02/05/2018 00:00:00,Skeans Tracy L,4/A,F-InKind,--D,31.338,1008.8187,2,0001660119,Phantom Stock
D,02/05/2018 00:00:00,Skeans Tracy L,4/A,F-InKind,--D,151.9781,2968.4921,1,0001660119,Phantom Stock
D,02/05/2018 00:00:00,Skeans Tracy L,4,F-InKind,--D,31.338,2937.1541,2,0001660119,Phantom Stock
D,02/05/2018 00:00:00,Skeans Tracy L,4,F-InKind,--D,151.9781,2968.4921,1,0001660119,Phantom Stock
D,02/05/2018 00:00:00,Kesselman Marc L.,4,M-Exempt,--D,173.2,4952.58,9,0001631954,Restricted Stock Units
D,02/05/2018 00:00:00,Kesselman Marc L.,4,M-Exempt,--D,4778,5125.78,8,0001631954,Restricted Stock Units
D,02/05/2018 00:00:00,Kesselman Marc L.,4,F-InKind,--D,43,7258.14,4,0001631954,Common Stock
A,02/05/2018 00:00:00,Kesselman Marc L.,4,M-Exempt,--D,173.2,7301.14,3,0001631954,Common Stock
D,02/05/2018 00:00:00,Kesselman Marc L.,4,F-InKind,--D,1181,7127.94,2,0001631954,Common Stock
A,02/05/2018 00:00:00,Kesselman Marc L.,4,M-Exempt,--D,4778,8308.94,1,0001631954,Common Stock
D,01/26/2018 00:00:00,Creed Greg,4,F-InKind,--D,15041,104704,2,0001346254,Common Stock
A,01/26/2018 00:00:00,Creed Greg,4,A-Award,--D,37136,119745,1,0001346254,Common Stock
D,01/26/2018 00:00:00,Eaton Roger G.,4,F-InKind,--D,2330,120476,2,0001423752,Common Stock
A,01/26/2018 00:00:00,Eaton Roger G.,4,A-Award,--D,9431,122806,1,0001423752,Common Stock
D,01/26/2018 00:00:00,Gibbs David W,4,F-InKind,--D,2136,39262,2,0001628590,Common Stock
A,01/26/2018 00:00:00,Gibbs David W,4,A-Award,--D,8637,41398,1,0001628590,Common Stock
D,01/26/2018 00:00:00,Niccol Brian R,4,F-InKind,--D,3361,7436,2,0001628588,Common Stock
A,01/26/2018 00:00:00,Niccol Brian R,4,A-Award,--D,8637,10797,1,0001628588,Common Stock
D,01/22/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,8000,24668,5,0001628588,Stock Appreciation Right
D,01/22/2018 00:00:00,Niccol Brian R,4,S-Sale,--D,2294,2160,3,0001628588,Common Stock
D,01/22/2018 00:00:00,Niccol Brian R,4,D-Return,--D,5706,4454,2,0001628588,Common Stock
A,01/22/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,8000,10160,1,0001628588,Common Stock
D,01/02/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,20094,5,0001628588,Stock Appreciation Right
D,01/02/2018 00:00:00,Niccol Brian R,4,S-Sale,--D,1104,2160,3,0001628588,Common Stock
D,01/02/2018 00:00:00,Niccol Brian R,4,D-Return,--D,2245,3264,2,0001628588,Common Stock
A,01/02/2018 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,5509,1,0001628588,Common Stock
D,01/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,3349.6419,3,0001346254,Phantom Stock
D,01/01/2018 00:00:00,Creed Greg,4,F-InKind,--D,30,82609,2,0001346254,Common Stock
A,01/01/2018 00:00:00,Creed Greg,4,M-Exempt,--D,104,82639,1,0001346254,Common Stock
A,01/01/2018 00:00:00,Domier Tanya L,4,A-Award,--D,306.335,306.335,1,0001645820,Phantom Stock
D,12/18/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,959,11911.6933,4,0001628588,Phantom Stock
D,12/18/2017 00:00:00,Niccol Brian R,4,F-InKind,--D,478,2160,2,0001628588,Common Stock
A,12/18/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,959,2638,1,0001628588,Common Stock
A,12/08/2017 00:00:00,Kesselman Marc L.,4,J-Other,-ED,35.53,9903.78,7,0001631954,Restricted Stock Units
D,12/01/2017 00:00:00,Gibbs David W,4,G-Gift,-ED,120,32761,3,0001628590,Common Stock
D,12/01/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,23443,5,0001628588,Stock Appreciation Right
D,12/01/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,927,1679,3,0001628588,Common Stock
D,12/01/2017 00:00:00,Niccol Brian R,4,D-Return,--D,2422,2606,2,0001628588,Common Stock
A,12/01/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,3349,5028,1,0001628588,Common Stock
D,11/30/2017 00:00:00,Gibbs David W,4,G-Gift,-ED,60,32881,2,0001628590,Common Stock
D,11/30/2017 00:00:00,Gibbs David W,4,G-Gift,-ED,30,32941,1,0001628590,Common Stock
D,11/08/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6425,0,4,0001628590,Stock Appreciation Right
D,11/08/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4318,32971,3,0001628590,Common Stock
D,11/08/2017 00:00:00,Gibbs David W,4,D-Return,--D,2107,37289,2,0001628590,Common Stock
A,11/08/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6425,39396,1,0001628590,Common Stock
D,11/03/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,13396,26792,5,0001628588,Stock Appreciation Right
D,11/03/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,3588,1679,3,0001628588,Common Stock
D,11/03/2017 00:00:00,Niccol Brian R,4,D-Return,--D,9808,5267,2,0001628588,Common Stock
A,11/03/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,13396,15075,1,0001628588,Common Stock
D,10/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,3453.6419,4,0001346254,Phantom Stock
D,10/01/2017 00:00:00,Creed Greg,4,F-InKind,--D,46,82535,3,0001346254,Common Stock
A,10/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,82581,2,0001346254,Common Stock
D,08/22/2017 00:00:00,Creed Greg,4,G-Gift,-ED,2795,82477,1,0001346254,Common Stock
D,08/16/2017 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3462,0,3,0001249592,Stock Appreciation Right
D,08/16/2017 00:00:00,NELSON THOMAS C,4,D-Return,--D,1244,10506,2,0001249592,Common Stock
A,08/16/2017 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,3462,11750,1,0001249592,Common Stock
D,08/09/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6044,0,8,0001628590,Stock Appreciation Right
D,08/09/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6693,6425,7,0001628590,Stock Appreciation Right
D,08/09/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4052,32971,6,0001628590,Common Stock
D,08/09/2017 00:00:00,Gibbs David W,4,D-Return,--D,1992,37023,5,0001628590,Common Stock
A,08/09/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6044,39015,4,0001628590,Common Stock
D,08/09/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4284,32971,3,0001628590,Common Stock
D,08/09/2017 00:00:00,Gibbs David W,4,D-Return,--D,2409,37255,2,0001628590,Common Stock
A,08/09/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6693,39664,1,0001628590,Common Stock
A,08/04/2017 00:00:00,Kesselman Marc L.,4,J-Other,-ED,39.3,9868.25,6,0001631954,Restricted Stock Units
A,07/13/2017 00:00:00,WALTER ROBERT D,4,G-Gift,-EI,108301,108301,2,0001209442,Common Stock
D,07/13/2017 00:00:00,WALTER ROBERT D,4,G-Gift,-ED,108301,0,1,0001209442,Common Stock
D,07/03/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5040,0,5,0001628588,Stock Appreciation Right
D,07/03/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,1487,1679,3,0001628588,Common Stock
D,07/03/2017 00:00:00,Niccol Brian R,4,D-Return,--D,3553,3166,2,0001628588,Common Stock
A,07/03/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5040,6719,1,0001628588,Common Stock
D,07/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,3557.6419,3,0001346254,Phantom Stock
D,07/01/2017 00:00:00,Creed Greg,4,F-InKind,--D,5,85272,2,0001346254,Common Stock
A,07/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,85277,1,0001346254,Common Stock
D,06/01/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,5040,5,0001628588,Stock Appreciation Right
D,06/01/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,1471,1679,3,0001628588,Common Stock
D,06/01/2017 00:00:00,Niccol Brian R,4,D-Return,--D,3562,3150,2,0001628588,Common Stock
A,06/01/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,6712,1,0001628588,Common Stock
A,05/19/2017 00:00:00,Connor Christopher M,4,A-Award,--D,356.7861,356.7861,2,0001181680,Phantom Stock
A,05/19/2017 00:00:00,Connor Christopher M,4,A-Award,--D,1427.1443,1427.1443,1,0001181680,Phantom Stock
D,05/10/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6693,13118,8,0001628590,Stock Appreciation Right
D,05/10/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6210,6044,7,0001628590,Stock Appreciation Right
D,05/10/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4109,32971,6,0001628590,Common Stock
D,05/10/2017 00:00:00,Gibbs David W,4,D-Return,--D,2584,37080,5,0001628590,Common Stock
A,05/10/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6693,39664,4,0001628590,Common Stock
D,05/10/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4016,32971,3,0001628590,Common Stock
D,05/10/2017 00:00:00,Gibbs David W,4,D-Return,--D,2194,36987,2,0001628590,Common Stock
A,05/10/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6210,39181,1,0001628590,Common Stock
A,05/05/2017 00:00:00,Kesselman Marc L.,4,J-Other,--D,42.37,9828.95,5,0001631954,Restricted Stock Units
D,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,10073,13,0001628588,Stock Appreciation Right
D,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,15106,12,0001628588,Stock Appreciation Right
D,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,20139,11,0001628588,Stock Appreciation Right
D,05/04/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,1406,1679,9,0001628588,Common Stock
D,05/04/2017 00:00:00,Niccol Brian R,4,D-Return,--D,3627,3085,8,0001628588,Common Stock
A,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,6712,7,0001628588,Common Stock
D,05/04/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,1406,1679,6,0001628588,Common Stock
D,05/04/2017 00:00:00,Niccol Brian R,4,D-Return,--D,3627,3085,5,0001628588,Common Stock
A,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,6712,4,0001628588,Common Stock
D,05/04/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,1406,1679,3,0001628588,Common Stock
D,05/04/2017 00:00:00,Niccol Brian R,4,D-Return,--D,3627,3085,2,0001628588,Common Stock
A,05/04/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,5033,6712,1,0001628588,Common Stock
D,04/01/2017 00:00:00,Skeans Tracy L,4,M-Exempt,--D,455,0.9776,7,0001660119,Phantom Stock
D,04/01/2017 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1290,0.4392,6,0001660119,Phantom Stock
D,04/01/2017 00:00:00,Skeans Tracy L,4,F-InKind,--D,183,1045,4,0001660119,Common Stock
A,04/01/2017 00:00:00,Skeans Tracy L,4,M-Exempt,--D,455,1228,3,0001660119,Common Stock
D,04/01/2017 00:00:00,Skeans Tracy L,4,F-InKind,--D,517,773,2,0001660119,Common Stock
A,04/01/2017 00:00:00,Skeans Tracy L,4,M-Exempt,--D,1290,1290,1,0001660119,Common Stock
D,04/01/2017 00:00:00,Russell David Eric,4,M-Exempt,--D,1486,0.6049,4,0001513190,Phantom Stock
D,04/01/2017 00:00:00,Russell David Eric,4,F-InKind,--D,461,9637,2,0001513190,Common Stock
A,04/01/2017 00:00:00,Russell David Eric,4,M-Exempt,--D,1486,10098,1,0001513190,Common Stock
D,04/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,3661.6419,3,0001346254,Phantom Stock
D,04/01/2017 00:00:00,Creed Greg,4,F-InKind,--D,47,85173,2,0001346254,Common Stock
A,04/01/2017 00:00:00,Creed Greg,4,M-Exempt,--D,104,85220,1,0001346254,Common Stock
D,02/15/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6603,19811,8,0001628590,Stock Appreciation Right
D,02/15/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6127,12254,7,0001628590,Stock Appreciation Right
D,02/15/2017 00:00:00,Gibbs David W,4,S-Sale,--D,4038,32971,6,0001628590,Common Stock
D,02/15/2017 00:00:00,Gibbs David W,4,D-Return,--D,2565,37009,5,0001628590,Common Stock
A,02/15/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6603,39574,4,0001628590,Common Stock
D,02/15/2017 00:00:00,Gibbs David W,4,S-Sale,--D,3948,32971,3,0001628590,Common Stock
D,02/15/2017 00:00:00,Gibbs David W,4,D-Return,--D,2179,36919,2,0001628590,Common Stock
A,02/15/2017 00:00:00,Gibbs David W,4,M-Exempt,--D,6127,39098,1,0001628590,Common Stock
D,02/13/2017 00:00:00,Creed Greg,4,M-Exempt,--D,105653,0,4,0001346254,Stock Appreciation Right
D,02/13/2017 00:00:00,Creed Greg,4,D-Return,--D,60777,85116,2,0001346254,Common Stock
A,02/13/2017 00:00:00,Creed Greg,4,M-Exempt,--D,105653,145893,1,0001346254,Common Stock
A,02/10/2017 00:00:00,Meister Keith A.,4,A-Award,--D,3529.4118,3529.4118,1,0001307631,Phantom Stock
A,02/10/2017 00:00:00,Cornell Brian C,4/A,A-Award,--D,3529.4118,3529.4118,2,0001288709,Phantom Stock
A,02/10/2017 00:00:00,Cornell Brian C,4/A,A-Award,--D,196,196,1,0001288709,Common Stock
A,02/10/2017 00:00:00,Stock Elane B,4/A,A-Award,--D,4019,4019,1,0001500235,Common Stock
A,02/10/2017 00:00:00,Creed Greg,4,A-Award,--D,235916,235916,3,0001346254,Stock Appreciation Right
D,02/10/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,35231,25172,6,0001628588,Stock Appreciation Right
A,02/10/2017 00:00:00,Niccol Brian R,4,A-Award,--D,70423,70423,5,0001628588,Stock Appreciation Right
D,02/10/2017 00:00:00,Niccol Brian R,4,S-Sale,--D,11938,1679,3,0001628588,Common Stock
D,02/10/2017 00:00:00,Niccol Brian R,4,D-Return,--D,23293,13617,2,0001628588,Common Stock
A,02/10/2017 00:00:00,Niccol Brian R,4,M-Exempt,--D,35231,36910,1,0001628588,Common Stock
A,02/10/2017 00:00:00,Kesselman Marc L.,4,A-Award,--D,44015,44015,1,0001631954,Stock Appreciation Right
A,02/10/2017 00:00:00,Skeans Tracy L,4,A-Award,--D,38733,38733,1,0001660119,Stock Appreciation Right
A,02/10/2017 00:00:00,Russell David Eric,4,A-Award,--D,1460.7083,1460.7083,3,0001513190,Phantom Stock
