MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/13/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,414.6571,16880.7357,1,0001567878,Phantom Stock Unit
A,04/13/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,764.9078,3011.2969,1,0001567826,Phantom Stock Unit
A,04/13/2018 00:00:00,Fenton Andrew,4,A-Award,--D,431.1332,8645.7945,1,0001538226,Phantom Stock Unit
A,04/13/2018 00:00:00,David Glenn,4,A-Award,--D,794.8699,13722.7639,1,0001606256,Phantom Stock Unit
A,04/13/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,500.4894,15268.0095,1,0001567828,Phantom Stock Unit
A,04/13/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,3323.0709,69472.9834,1,0001567824,Phantom Stock Unit
A,03/26/2018 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,298.5788,12677.7004,1,0001033870,Phantom Stock Unit
A,03/26/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,298.5788,10910.1196,1,0001209456,Phantom Stock Unit
D,03/16/2018 00:00:00,Chen Heidi C.,4,S-Sale,--D,7383,20162,1,0001567828,Common Stock
A,03/14/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,1434.331,26234.8368,1,0001488267,Phantom Stock Unit
A,03/14/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,1438.012,19595.5649,1,0001567831,Phantom Stock Unit
A,03/14/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,1246.5822,16466.0786,1,0001567878,Phantom Stock Unit
A,03/14/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,1182.5404,2246.3891,1,0001567826,Phantom Stock Unit
A,03/14/2018 00:00:00,Fenton Andrew,4,A-Award,--D,797.9594,8214.6613,1,0001538226,Phantom Stock Unit
A,03/14/2018 00:00:00,David Glenn,4,A-Award,--D,1282.6439,12927.894,1,0001606256,Phantom Stock Unit
A,03/14/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,943.9176,14767.5201,1,0001567828,Phantom Stock Unit
A,03/14/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,4376.4284,66149.9125,1,0001567824,Phantom Stock Unit
D,03/09/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,8568,52020,3,0001640777,Stock Option
D,03/09/2018 00:00:00,Trawicki Roman,4,S-Sale,--D,8568,2889,2,0001640777,Common Stock
A,03/09/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,8568,11457,1,0001640777,Common Stock
D,02/27/2018 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,3771.06,10514.1921,2,0001033870,Restricted Stock Unit
A,02/27/2018 00:00:00,STEERE WILLIAM C JR,4,M-Exempt,--D,3771,8271,1,0001033870,Common Stock
D,02/27/2018 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,3771.06,10514.1921,2,0001352881,Restricted Stock Unit
A,02/27/2018 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,3771,3771,1,0001352881,Common Stock
D,02/27/2018 00:00:00,Reed Willie M,4,M-Exempt,--D,3771.06,10514.1921,2,0001601695,Restricted Stock Unit
A,02/27/2018 00:00:00,Reed Willie M,4,M-Exempt,--D,3771,3771,1,0001601695,Common Stock
D,02/27/2018 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,3771.06,10514.1921,3,0001209456,Restricted Stock Unit
D,02/27/2018 00:00:00,PARENT LOUISE M,4,J-Other,--D,1353,2418,2,0001209456,Common Stock
A,02/27/2018 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,3771,3771,1,0001209456,Common Stock
D,02/27/2018 00:00:00,Norden Gregory,4,M-Exempt,--D,3771.06,10514.1921,3,0001405104,Restricted Stock Unit
D,02/27/2018 00:00:00,Norden Gregory,4,J-Other,--D,946,5900,2,0001405104,Common Stock
A,02/27/2018 00:00:00,Norden Gregory,4,M-Exempt,--D,3771,6846,1,0001405104,Common Stock
D,02/27/2018 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,3771.06,10514.1921,2,0001018657,Restricted Stock Unit
A,02/27/2018 00:00:00,MCCALLISTER MICHAEL B,4,M-Exempt,--D,3771,3771,1,0001018657,Common Stock
D,02/27/2018 00:00:00,Sanjay Khosla,4,M-Exempt,--D,3771.06,10514.1921,3,0001387531,Restricted Stock Unit
D,02/27/2018 00:00:00,Sanjay Khosla,4,J-Other,--D,1203,2568,2,0001387531,Common Stock
A,02/27/2018 00:00:00,Sanjay Khosla,4,M-Exempt,--D,3771,3771,1,0001387531,Common Stock
D,02/27/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,3771.06,10514.1921,3,0001194004,Restricted Stock Unit
D,02/27/2018 00:00:00,DAMELIO FRANK A,4,J-Other,--D,1203,7568,2,0001194004,Common Stock
A,02/27/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,3771,8771,1,0001194004,Common Stock
D,02/27/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,3237.3036,0,6,0001640777,Performance Award Unit
D,02/27/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,2217.8497,14059.3062,5,0001640777,Restricted Stock Unit
D,02/27/2018 00:00:00,Trawicki Roman,4,F-InKind,--D,1522,2889,4,0001640777,Common Stock
A,02/27/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,3237,4411,3,0001640777,Common Stock
D,02/27/2018 00:00:00,Trawicki Roman,4,F-InKind,--D,1043,1174,2,0001640777,Common Stock
A,02/27/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,2217,2217,1,0001640777,Common Stock
D,02/27/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,14035.1334,0,6,0001488267,Performance Award Unit
D,02/27/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,9612.727,26281.6787,5,0001488267,Restricted Stock Unit
D,02/27/2018 00:00:00,PECK KRISTIN C,4,F-InKind,--D,6913,47529,4,0001488267,Common Stock
A,02/27/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,14035,54442,3,0001488267,Common Stock
D,02/27/2018 00:00:00,PECK KRISTIN C,4,F-InKind,--D,4735,40407,2,0001488267,Common Stock
A,02/27/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,9612,45142,1,0001488267,Common Stock
D,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,10795.7844,0,6,0001567831,Performance Award Unit
D,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,7394.8771,25068.9536,5,0001567831,Restricted Stock Unit
D,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,F-InKind,--D,2606,44503,4,0001567831,Common Stock
A,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,10795,47109,3,0001567831,Common Stock
D,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,F-InKind,--D,1767,36314,2,0001567831,Common Stock
A,02/27/2018 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,7394,38081,1,0001567831,Common Stock
D,02/27/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6746.5982,0,6,0001567878,Performance Award Unit
D,02/27/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4621.7982,13697.9534,5,0001567878,Restricted Stock Unit
D,02/27/2018 00:00:00,Lagano Roxanne,4,F-InKind,--D,3323,20023,4,0001567878,Common Stock
A,02/27/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,6746,23346,3,0001567878,Common Stock
D,02/27/2018 00:00:00,Lagano Roxanne,4,F-InKind,--D,2277,16600,2,0001567878,Common Stock
A,02/27/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,4621,18877,1,0001567878,Common Stock
D,02/27/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,10795.7844,0,6,0001567826,Performance Award Unit
D,02/27/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,7394.8771,24260.1324,5,0001567826,Restricted Stock Unit
D,02/27/2018 00:00:00,Knupp Catherine A.,4,F-InKind,--D,4707,34824,4,0001567826,Common Stock
A,02/27/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,10795,39531,3,0001567826,Common Stock
D,02/27/2018 00:00:00,Knupp Catherine A.,4,F-InKind,--D,3073,28736,2,0001567826,Common Stock
A,02/27/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,7394,31809,1,0001567826,Common Stock
D,02/27/2018 00:00:00,Fenton Andrew,4,M-Exempt,--D,4856.9778,0,6,0001538226,Performance Award Unit
D,02/27/2018 00:00:00,Fenton Andrew,4,M-Exempt,--D,3327.2858,15748.0156,5,0001538226,Restricted Stock Unit
D,02/27/2018 00:00:00,Fenton Andrew,4,F-InKind,--D,1664,26980,4,0001538226,Common Stock
A,02/27/2018 00:00:00,Fenton Andrew,4,M-Exempt,--D,4856,28644,3,0001538226,Common Stock
D,02/27/2018 00:00:00,Fenton Andrew,4,F-InKind,--D,1166,23788,2,0001538226,Common Stock
A,02/27/2018 00:00:00,Fenton Andrew,4,M-Exempt,--D,3327,24954,1,0001538226,Common Stock
D,02/27/2018 00:00:00,David Glenn,4,M-Exempt,--D,2914.187,0,6,0001606256,Performance Award Unit
D,02/27/2018 00:00:00,David Glenn,4,M-Exempt,--D,1995.9625,26480.7421,5,0001606256,Restricted Stock Unit
D,02/27/2018 00:00:00,David Glenn,4,F-InKind,--D,999,12849,4,0001606256,Common Stock
A,02/27/2018 00:00:00,David Glenn,4,M-Exempt,--D,2914,13848,3,0001606256,Common Stock
D,02/27/2018 00:00:00,David Glenn,4,F-InKind,--D,698,10934,2,0001606256,Common Stock
A,02/27/2018 00:00:00,David Glenn,4,M-Exempt,--D,1995,11632,1,0001606256,Common Stock
D,02/27/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,8636.2186,0,6,0001567828,Performance Award Unit
D,02/27/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,5915.2883,19319.8777,5,0001567828,Restricted Stock Unit
D,02/27/2018 00:00:00,Chen Heidi C.,4,F-InKind,--D,4254,27545,4,0001567828,Common Stock
A,02/27/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,8636,31799,3,0001567828,Common Stock
D,02/27/2018 00:00:00,Chen Heidi C.,4,F-InKind,--D,2914,23163,2,0001567828,Common Stock
A,02/27/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,5915,26077,1,0001567828,Common Stock
D,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,5936.761,0,9,0001567825,Performance Award Unit
D,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,4066.5688,11554.0048,8,0001567825,Restricted Stock Unit
D,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,15709,43320,7,0001567825,Stock Option
D,02/27/2018 00:00:00,Bernal Alejandro,4,F-InKind,--D,2905,11417,6,0001567825,Common Stock
A,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,5936,14322,5,0001567825,Common Stock
D,02/27/2018 00:00:00,Bernal Alejandro,4,F-InKind,--D,1990,8386,4,0001567825,Common Stock
A,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,4066,10376,3,0001567825,Common Stock
D,02/27/2018 00:00:00,Bernal Alejandro,4,S-Sale,--D,15709,6310,2,0001567825,Common Stock
A,02/27/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,15709,22019,1,0001567825,Common Stock
A,02/27/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,60457.6202,101869.7507,4,0001567824,Deferred Stock Unit
D,02/27/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,60457.6202,0,3,0001567824,Performance Award Unit
A,02/27/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,41412.1305,41412.1305,2,0001567824,Deferred Stock Unit
D,02/27/2018 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,41412.1305,132341.7432,1,0001567824,Restricted Stock Unit
D,02/23/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,42796,165422,3,0001567826,Stock Option
D,02/23/2018 00:00:00,Knupp Catherine A.,4,S-Sale,--D,42796,24415,2,0001567826,Common Stock
A,02/23/2018 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,42796,67211,1,0001567826,Common Stock
D,02/23/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,23885,60588,3,0001640777,Stock Option
D,02/23/2018 00:00:00,Trawicki Roman,4,S-Sale,--D,23885,0,2,0001640777,Common Stock
A,02/23/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,23885,23885,1,0001640777,Common Stock
D,02/22/2018 00:00:00,Bernal Alejandro,4,S-Sale,--D,9454,6310,4,0001567825,Common Stock
D,02/21/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,28089,59029,6,0001567825,Stock Option
D,02/21/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,32097,87118,5,0001567825,Stock Option
D,02/21/2018 00:00:00,Bernal Alejandro,4,S-Sale,--D,60186,15764,3,0001567825,Common Stock
A,02/21/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,28089,75950,2,0001567825,Common Stock
A,02/21/2018 00:00:00,Bernal Alejandro,4,M-Exempt,--D,32097,47861,1,0001567825,Common Stock
D,02/21/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,35663,106113,3,0001567878,Stock Option
D,02/21/2018 00:00:00,Lagano Roxanne,4,S-Sale,--D,35663,14256,2,0001567878,Common Stock
A,02/21/2018 00:00:00,Lagano Roxanne,4,M-Exempt,--D,35663,49919,1,0001567878,Common Stock
D,02/21/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,32000,261158,3,0001488267,Stock Option
D,02/21/2018 00:00:00,PECK KRISTIN C,4,S-Sale,--D,32000,35530,2,0001488267,Common Stock
A,02/21/2018 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,32000,67530,1,0001488267,Common Stock
D,02/20/2018 00:00:00,Trawicki Roman,4,S-Sale,--D,3804,0,1,0001640777,Common Stock
D,02/20/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,37453,94516,3,0001567828,Stock Option
D,02/20/2018 00:00:00,Chen Heidi C.,4,S-Sale,--D,37453,20162,2,0001567828,Common Stock
A,02/20/2018 00:00:00,Chen Heidi C.,4,M-Exempt,--D,37453,57615,1,0001567828,Common Stock
A,02/13/2018 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,2730,14285.2521,1,0001033870,Restricted Stock Unit
A,02/13/2018 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2730,14285.2521,1,0001352881,Restricted Stock Unit
A,02/13/2018 00:00:00,Rhodes Linda,4,A-Award,--D,2730,5951.1536,1,0001336284,Restricted Stock Unit
A,02/13/2018 00:00:00,Reed Willie M,4,A-Award,--D,2730,14285.2521,1,0001601695,Restricted Stock Unit
A,02/13/2018 00:00:00,PARENT LOUISE M,4,A-Award,--D,2730,14285.2521,1,0001209456,Restricted Stock Unit
A,02/13/2018 00:00:00,Norden Gregory,4,A-Award,--D,2730,14285.2521,1,0001405104,Restricted Stock Unit
A,02/13/2018 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,2730,14285.2521,1,0001018657,Restricted Stock Unit
A,02/13/2018 00:00:00,Sanjay Khosla,4,A-Award,--D,2730,14285.2521,1,0001387531,Restricted Stock Unit
A,02/13/2018 00:00:00,DAMELIO FRANK A,4,A-Award,--D,2730,14285.2521,1,0001194004,Restricted Stock Unit
A,02/13/2018 00:00:00,BISARO PAUL,4,A-Award,--D,2730,14403.0659,1,0001237253,Restricted Stock Unit
A,02/13/2018 00:00:00,Trawicki Roman,4,A-Award,--D,3237.3036,3237.3036,3,0001640777,Performance Award Unit
A,02/13/2018 00:00:00,Trawicki Roman,4,A-Award,--D,13142,84473,2,0001640777,Stock Option
A,02/13/2018 00:00:00,Trawicki Roman,4,A-Award,--D,3640,16277.1559,1,0001640777,Restricted Stock Unit
A,02/13/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,14035.1334,14035.1334,3,0001488267,Performance Award Unit
A,02/13/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,24642,293158,2,0001488267,Stock Option
A,02/13/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,6826,35894.4057,1,0001488267,Restricted Stock Unit
A,02/13/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,10795.7844,10795.7844,3,0001567831,Performance Award Unit
A,02/13/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,24642,211197,2,0001567831,Stock Option
A,02/13/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,6826,32463.8307,1,0001567831,Restricted Stock Unit
A,02/13/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,6746.5982,6746.5982,3,0001567878,Performance Award Unit
A,02/13/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,13964,141776,2,0001567878,Stock Option
A,02/13/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,3868,18319.7516,1,0001567878,Restricted Stock Unit
A,02/13/2018 00:00:00,Fenton Andrew,4,A-Award,--D,4856.9778,4856.9778,3,0001538226,Performance Award Unit
A,02/13/2018 00:00:00,Fenton Andrew,4,A-Award,--D,13142,71477,2,0001538226,Stock Option
A,02/13/2018 00:00:00,Fenton Andrew,4,A-Award,--D,3640,19075.3014,1,0001538226,Restricted Stock Unit
A,02/13/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,10795.7844,10795.7844,3,0001567826,Performance Award Unit
A,02/13/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,24642,208218,2,0001567826,Stock Option
A,02/13/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,6826,31655.0095,1,0001567826,Restricted Stock Unit
A,02/13/2018 00:00:00,David Glenn,4,A-Award,--D,2914.187,2914.187,3,0001606256,Performance Award Unit
A,02/13/2018 00:00:00,David Glenn,4,A-Award,--D,26285,123652,2,0001606256,Stock Option
A,02/13/2018 00:00:00,David Glenn,4,A-Award,--D,7281,28476.7046,1,0001606256,Restricted Stock Unit
A,02/13/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,8636.2186,8636.2186,3,0001567828,Performance Award Unit
A,02/13/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,18892,131969,2,0001567828,Stock Option
A,02/13/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,5233,25235.166,1,0001567828,Restricted Stock Unit
A,02/13/2018 00:00:00,Bernal Alejandro,4,A-Award,--D,5936.761,5936.761,1,0001567825,Performance Award Unit
A,02/13/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,60457.6202,60457.6202,3,0001567824,Performance Award Unit
A,02/13/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,133070,1248269,2,0001567824,Stock Option
A,02/13/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,36865,173753.8737,1,0001567824,Restricted Stock Unit
D,01/30/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,7178.1027,12637.1559,3,0001640777,Restricted Stock Unit
D,01/30/2018 00:00:00,Trawicki Roman,4,F-InKind,--D,3374,3804,2,0001640777,Common Stock
A,01/30/2018 00:00:00,Trawicki Roman,4,M-Exempt,--D,7178,7178,1,0001640777,Common Stock
A,01/16/2018 00:00:00,PECK KRISTIN C,4,A-Award,--D,371.741,24800.5058,1,0001488267,Phantom Stock Unit
A,01/16/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,371.741,18157.5529,1,0001567831,Phantom Stock Unit
A,01/16/2018 00:00:00,Lagano Roxanne,4,A-Award,--D,270.3582,15219.4964,1,0001567878,Phantom Stock Unit
A,01/16/2018 00:00:00,Knupp Catherine A.,4,A-Award,--D,337.9477,1063.8487,1,0001567826,Phantom Stock Unit
A,01/16/2018 00:00:00,Fenton Andrew,4,A-Award,--D,275.9904,7416.7019,1,0001538226,Phantom Stock Unit
A,01/16/2018 00:00:00,David Glenn,4,A-Award,--D,337.9477,11645.2501,1,0001606256,Phantom Stock Unit
A,01/16/2018 00:00:00,Chen Heidi C.,4,A-Award,--D,295.7046,13823.6025,1,0001567828,Phantom Stock Unit
A,01/16/2018 00:00:00,Bernal Alejandro,4,A-Award,--D,298.5192,11811.2893,1,0001567825,Phantom Stock Unit
A,01/16/2018 00:00:00,Alaix Juan Ramon,4,A-Award,--D,675.8925,61773.4841,1,0001567824,Phantom Stock Unit
A,01/11/2018 00:00:00,Sanjay Khosla,4,P-Purchase,--D,10,17,2,0001387531,Common Stock
A,12/18/2017 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,344.2104,12358.7978,1,0001033870,Phantom Stock Unit
A,12/18/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,344.2104,10594.119,1,0001209456,Phantom Stock Unit
A,10/13/2017 00:00:00,PECK KRISTIN C,4,A-Award,--D,365.7723,24428.7648,1,0001488267,Phantom Stock Unit
A,10/13/2017 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,365.7723,17785.8119,1,0001567831,Phantom Stock Unit
A,10/13/2017 00:00:00,Lagano Roxanne,4,A-Award,--D,266.0173,14949.1382,1,0001567878,Phantom Stock Unit
A,10/13/2017 00:00:00,Knupp Catherine A.,4,A-Award,--D,332.5216,725.901,1,0001567826,Phantom Stock Unit
A,10/13/2017 00:00:00,Fenton Andrew,4,A-Award,--D,271.5591,7140.7115,1,0001538226,Phantom Stock Unit
A,10/13/2017 00:00:00,David Glenn,4,A-Award,--D,332.5216,11307.3024,1,0001606256,Phantom Stock Unit
A,10/13/2017 00:00:00,Chen Heidi C.,4,A-Award,--D,290.9568,13527.8979,1,0001567828,Phantom Stock Unit
A,10/13/2017 00:00:00,Bernal Alejandro,4,A-Award,--D,293.7262,11512.7701,1,0001567825,Phantom Stock Unit
A,10/13/2017 00:00:00,Alaix Juan Ramon,4,A-Award,--D,665.0403,61097.5916,1,0001567824,Phantom Stock Unit
D,09/30/2017 00:00:00,Fenton Andrew,4,M-Exempt,--D,6229.4833,15386.6467,3,0001538226,Restricted Stock Unit
D,09/30/2017 00:00:00,Fenton Andrew,4,F-InKind,--D,2321,21627,2,0001538226,Common Stock
A,09/30/2017 00:00:00,Fenton Andrew,4,M-Exempt,--D,6229,23948,1,0001538226,Common Stock
A,09/25/2017 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,392.6496,11996.411,1,0001033870,Phantom Stock Unit
A,09/25/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,392.6496,10234.402,1,0001209456,Phantom Stock Unit
D,09/02/2017 00:00:00,David Glenn,4,M-Exempt,--D,4324.5238,21128.8924,3,0001606256,Restricted Stock Unit
D,09/02/2017 00:00:00,David Glenn,4,F-InKind,--D,1630,9637,2,0001606256,Common Stock
A,09/02/2017 00:00:00,David Glenn,4,M-Exempt,--D,4324,11267,1,0001606256,Common Stock
A,08/03/2017 00:00:00,Rhodes Linda,4,A-Award,--D,3211,3211,1,0001336284,Restricted Stock Unit
A,07/14/2017 00:00:00,PECK KRISTIN C,4,A-Award,--D,438.1451,24062.9925,1,0001488267,Phantom Stock Unit
A,07/14/2017 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,438.1451,17420.0396,1,0001567831,Phantom Stock Unit
A,07/14/2017 00:00:00,Lagano Roxanne,4,A-Award,--D,318.6087,14683.1209,1,0001567878,Phantom Stock Unit
A,07/14/2017 00:00:00,Knupp Catherine A.,4,A-Award,--D,393.3794,393.3794,1,0001567826,Phantom Stock Unit
A,07/14/2017 00:00:00,Fenton Andrew,4,A-Award,--D,325.2759,6869.1524,1,0001538226,Phantom Stock Unit
A,07/14/2017 00:00:00,David Glenn,4,A-Award,--D,398.6181,10974.7808,1,0001606256,Phantom Stock Unit
A,07/14/2017 00:00:00,Chen Heidi C.,4,A-Award,--D,347.6597,13236.9411,1,0001567828,Phantom Stock Unit
A,07/14/2017 00:00:00,Bernal Alejandro,4,A-Award,--D,351.9445,11219.0439,1,0001567825,Phantom Stock Unit
A,07/14/2017 00:00:00,Alaix Juan Ramon,4,A-Award,--D,796.2808,60432.5513,1,0001567824,Phantom Stock Unit
A,06/20/2017 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,396.8254,11603.7614,1,0001033870,Phantom Stock Unit
A,06/20/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,396.8254,9841.7524,1,0001209456,Phantom Stock Unit
D,05/12/2017 00:00:00,Knupp Catherine A.,4,I-Discretionary,--D,14813.2955,0,2,0001567826,Phantom Stock Unit
D,05/12/2017 00:00:00,Knupp Catherine A.,4,S-Sale,--D,5785,24415,1,0001567826,Common Stock
A,04/19/2017 00:00:00,PECK KRISTIN C,4,A-Award,--D,1292.8442,23624.8474,1,0001488267,Phantom Stock Unit
A,04/19/2017 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,1299.9288,16981.8945,1,0001567831,Phantom Stock Unit
A,04/19/2017 00:00:00,Lagano Roxanne,4,A-Award,--D,550.121,14364.5122,1,0001567878,Phantom Stock Unit
A,04/19/2017 00:00:00,Knupp Catherine A.,4,A-Award,--D,947.4453,14813.2955,1,0001567826,Phantom Stock Unit
A,04/19/2017 00:00:00,Fenton Andrew,4,A-Award,--D,446.1419,6543.8765,1,0001538226,Phantom Stock Unit
A,04/19/2017 00:00:00,David Glenn,4,A-Award,--D,1133.978,10576.1627,1,0001606256,Phantom Stock Unit
A,04/19/2017 00:00:00,Chen Heidi C.,4,A-Award,--D,650.216,12889.2814,1,0001567828,Phantom Stock Unit
A,04/19/2017 00:00:00,Bernal Alejandro,4,A-Award,--D,696.4852,10867.0994,1,0001567825,Phantom Stock Unit
A,04/19/2017 00:00:00,Alaix Juan Ramon,4,A-Award,--D,4973.0527,59636.2705,1,0001567824,Phantom Stock Unit
A,03/31/2017 00:00:00,Fenton Andrew,4,A-Award,--D,1334.6427,6097.7346,1,0001538226,Phantom Stock Unit
A,03/31/2017 00:00:00,PECK KRISTIN C,4,A-Award,--D,2483.8678,22332.0032,1,0001488267,Phantom Stock Unit
A,03/31/2017 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--D,2283.5281,15681.9657,1,0001567831,Phantom Stock Unit
A,03/31/2017 00:00:00,Lagano Roxanne,4,A-Award,--D,1760.0708,13814.3912,1,0001567878,Phantom Stock Unit
A,03/31/2017 00:00:00,Knupp Catherine A.,4,A-Award,--D,1857.2871,13630.1137,1,0001567826,Phantom Stock Unit
A,03/31/2017 00:00:00,David Glenn,4,A-Award,--D,1309.9474,9442.1847,1,0001606256,Phantom Stock Unit
A,03/31/2017 00:00:00,Chen Heidi C.,4,A-Award,--D,1540.186,12239.0654,1,0001567828,Phantom Stock Unit
A,03/31/2017 00:00:00,Bernal Alejandro,4,A-Award,--D,1590.552,10170.6142,1,0001567825,Phantom Stock Unit
A,03/31/2017 00:00:00,Alaix Juan Ramon,4,A-Award,--D,7467.2281,54663.2178,1,0001567824,Phantom Stock Unit
A,03/28/2017 00:00:00,STEERE WILLIAM C JR,4,A-Award,--D,461.5953,11165.8472,1,0001033870,Phantom Stock Unit
A,03/28/2017 00:00:00,PARENT LOUISE M,4,A-Award,--D,461.5953,9410.2984,1,0001209456,Phantom Stock Unit
D,03/04/2017 00:00:00,David Glenn,4,M-Exempt,--D,4349.3123,25360.0944,3,0001606256,Restricted Stock Unit
D,03/04/2017 00:00:00,David Glenn,4,F-InKind,--D,1646,6943,2,0001606256,Common Stock
