MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,48761,962653,6,0001404227,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,48761,98359,4,0001404227,Common Stock
A,08/25/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,48761,147120,3,0001404227,Common Stock
D,08/24/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,27443,1827203,1,0001768408,Common Stock
D,08/24/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,527,15369,3,0001602773,Employee Stock Option (Right to Buy)
D,08/24/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,527,37308,2,0001602773,Common Stock
A,08/24/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,527,37835,1,0001602773,Common Stock
D,08/24/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,9359,1011414,5,0001404227,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,9359,98359,2,0001404227,Common Stock
A,08/24/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,9359,107718,1,0001404227,Common Stock
D,08/21/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,21536,1938848,2,0001616320,Common Stock
D,08/21/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,21536,1938848,2,0001768408,Common Stock
D,08/21/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,16750,1020773,6,0001404227,Stock Option (Right to Buy)
D,08/21/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,16750,98359,4,0001404227,Common Stock
A,08/21/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,16750,115109,3,0001404227,Common Stock
D,08/21/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3866,15896,8,0001602773,Employee Stock Option (Right to Buy)
D,08/21/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,3866,37308,5,0001602773,Common Stock
A,08/21/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3866,41174,4,0001602773,Common Stock
D,08/20/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,33822,1960384,1,0001616320,Common Stock
D,08/20/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,33822,1960384,1,0001768408,Common Stock
D,08/20/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,27276,1037523,5,0001404227,Stock Option (Right to Buy)
D,08/20/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,27276,98359,2,0001404227,Common Stock
A,08/20/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,27276,125635,1,0001404227,Common Stock
D,08/20/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,803,7052,7,0001602773,Employee Stock Option (Right to Buy)
D,08/20/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,4804,19762,6,0001602773,Employee Stock Option (Right to Buy)
D,08/20/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,5607,37308,3,0001602773,Common Stock
A,08/20/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,803,42915,2,0001602773,Common Stock
A,08/20/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,4804,42112,1,0001602773,Common Stock
D,08/19/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,30438,1994206,5,0001768408,Common Stock
D,08/19/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,40720,2024644,4,0001768408,Common Stock
D,08/19/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,18720,2065364,3,0001768408,Common Stock
D,08/19/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,30438,1994206,5,0001616320,Common Stock
D,08/19/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,40720,2024644,4,0001616320,Common Stock
D,08/19/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,18720,2065364,3,0001616320,Common Stock
D,08/18/2020 00:00:00,Cahill Colin,4,M-Exempt,--D,5793,11588,3,0001768497,Stock Options (Right to Buy)
D,08/18/2020 00:00:00,Cahill Colin,4,S-Sale,--D,1832,6662,2,0001768497,Common Stock
A,08/18/2020 00:00:00,Cahill Colin,4,M-Exempt,--D,5793,8494,1,0001768497,Common Stock
D,08/18/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,133922,2084084,2,0001768408,Common Stock
D,08/18/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,133922,2084084,2,0001616320,Common Stock
D,08/17/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,61823,2218006,1,0001768408,Common Stock
D,08/17/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,61823,2218006,1,0001616320,Common Stock
D,08/13/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,13077,2555265,2,0001768408,Common Stock
D,08/13/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,13077,2555265,2,0001616320,Common Stock
D,08/12/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,1300,2568342,1,0001768408,Common Stock
D,08/12/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,1300,2568342,1,0001616320,Common Stock
D,08/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1605,80362,6,0001768265,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2395,105145,5,0001768265,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,200,34567,4,0001768265,Common Stock
D,08/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,3800,34767,3,0001768265,Common Stock
A,08/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,1605,38567,2,0001768265,Common Stock
A,08/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,2395,36962,1,0001768265,Common Stock
D,08/06/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,25295,2534096,2,0001616320,Common Stock
D,08/06/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,46427,2559391,1,0001616320,Common Stock
D,08/06/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,25295,2534096,2,0001768408,Common Stock
D,08/06/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,46427,2559391,1,0001768408,Common Stock
D,08/05/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,35546,2605818,4,0001768408,Common Stock
D,08/05/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,73860,2641364,3,0001768408,Common Stock
D,08/05/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,35546,2605818,4,0001616320,Common Stock
D,08/05/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,73860,2641364,3,0001616320,Common Stock
D,08/05/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,19357,1064799,6,0001404227,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,33323,2715224,2,0001768408,Common Stock
D,08/04/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,33323,2715224,2,0001616320,Common Stock
D,08/04/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1430,24566,6,0001602773,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,1430,37308,4,0001602773,Common Stock
A,08/04/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,1430,38738,3,0001602773,Common Stock
D,08/04/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,19357,98359,4,0001404227,Common Stock
A,08/04/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,19357,117716,3,0001404227,Common Stock
D,08/03/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,85549,2748547,1,0001768408,Common Stock
D,08/03/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,85549,2748547,1,0001616320,Common Stock
D,08/03/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,8570,25996,5,0001602773,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,8570,37308,2,0001602773,Common Stock
A,08/03/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,8570,45878,1,0001602773,Common Stock
D,08/03/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,10643,1084156,5,0001404227,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,10643,98359,2,0001404227,Common Stock
A,08/03/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,10643,109002,1,0001404227,Common Stock
A,07/17/2020 00:00:00,MOLL FREDERIC H,4,A-Award,--D,2701,278579,1,0001260157,Common Stock
A,07/17/2020 00:00:00,WATKINS FRANK T,4,A-Award,--D,2701,114952,1,0001305831,Common Stock
A,07/17/2020 00:00:00,FRANCIS LAURA,4,A-Award,--D,2701,2701,1,0001218802,Common Stock
A,07/17/2020 00:00:00,Cahill Colin,4,A-Award,--D,2701,2701,1,0001768497,Common Stock
A,07/17/2020 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,2701,2701,1,0001034464,Common Stock
A,07/17/2020 00:00:00,Papiernik Antoine,4,A-Award,--D,2701,2701,1,0001768408,Common Stock
A,07/16/2020 00:00:00,Sainz Maria,4,A-Award,--D,4122,4122,1,0001437768,Common Stock
D,07/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,107540,3,0001768265,Employee Stock Option (Right to Buy)
D,07/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,34567,2,0001768265,Common Stock
A,07/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,38567,1,0001768265,Common Stock
D,06/10/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,29729,2834096,4,0001616320,Common Stock
D,06/10/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,29729,2834096,4,0001768408,Common Stock
D,06/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,111540,3,0001768265,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,34567,2,0001768265,Common Stock
A,06/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,38567,1,0001768265,Common Stock
D,06/09/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,9255,2863825,3,0001616320,Common Stock
D,06/09/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,121543,2873080,2,0001616320,Common Stock
D,06/09/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,10544,2994623,1,0001616320,Common Stock
D,06/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,9255,2863825,3,0001768408,Common Stock
D,06/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,121543,2873080,2,0001768408,Common Stock
D,06/09/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,10544,2994623,1,0001768408,Common Stock
D,06/08/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,59879,3005167,3,0001768408,Common Stock
D,06/08/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,59879,3005167,3,0001616320,Common Stock
D,06/05/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,55754,3065046,2,0001768408,Common Stock
D,06/05/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,55754,3065046,2,0001616320,Common Stock
D,06/04/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,4000,3120800,1,0001768408,Common Stock
D,06/04/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,4000,3120800,1,0001616320,Common Stock
D,06/03/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,7996,3124800,2,0001768408,Common Stock
D,06/03/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,7996,3124800,2,0001616320,Common Stock
D,06/01/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,1300,3132796,1,0001768408,Common Stock
D,06/01/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,1300,3132796,1,0001616320,Common Stock
D,05/15/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,1094799,5,0001404227,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,19936,98359,4,0001404227,Common Stock
D,05/15/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,4000,118295,3,0001404227,Common Stock
D,05/15/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,6064,122295,2,0001404227,Common Stock
A,05/15/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,128359,1,0001404227,Common Stock
D,05/11/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,115540,4,0001768265,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,2200,34567,3,0001768265,Common Stock
D,05/11/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1800,36767,2,0001768265,Common Stock
A,05/11/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,38567,1,0001768265,Common Stock
D,04/24/2020 00:00:00,Godshall Douglas Evan,4,F-InKind,--D,1841,98359,1,0001404227,Common Stock
D,04/17/2020 00:00:00,PUCKETT DAN,4,F-InKind,--D,692,37308,1,0001602773,Common Stock
D,04/17/2020 00:00:00,Zacharias Isaac,4,F-InKind,--D,433,34567,1,0001768265,Common Stock
D,04/13/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,119540,4,0001768265,Employee Stock Option (Right to Buy)
D,04/13/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1510,35000,3,0001768265,Common Stock
D,04/13/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,2490,36510,2,0001768265,Common Stock
A,04/13/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,39000,1,0001768265,Common Stock
D,03/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,123540,5,0001768265,Employee Stock Option (Right to Buy)
D,03/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,900,35000,4,0001768265,Common Stock
D,03/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1500,35900,3,0001768265,Common Stock
D,03/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,1600,37400,2,0001768265,Common Stock
A,03/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,39000,1,0001768265,Common Stock
D,02/18/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,1124799,5,0001404227,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Godshall Douglas Evan,4,A-Award,--D,84200,100200,4,0001404227,Common Stock
D,02/18/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,13183,16000,3,0001404227,Common Stock
D,02/18/2020 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,16817,29183,2,0001404227,Common Stock
A,02/18/2020 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,46000,1,0001404227,Common Stock
A,02/18/2020 00:00:00,Zacharias Isaac,4,A-Award,--D,30000,35000,1,0001768265,Common Stock
A,02/18/2020 00:00:00,PUCKETT DAN,4,A-Award,--D,30000,38000,6,0001602773,Common Stock
D,02/14/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,50000,34566,7,0001602773,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,600,8000,5,0001602773,Common Stock
D,02/14/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,5656,8600,4,0001602773,Common Stock
D,02/14/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,31204,14256,3,0001602773,Common Stock
D,02/14/2020 00:00:00,PUCKETT DAN,4,S-Sale,--D,12540,45460,2,0001602773,Common Stock
A,02/14/2020 00:00:00,PUCKETT DAN,4,M-Exempt,--D,50000,58000,1,0001602773,Common Stock
D,02/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,127540,4,0001768265,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,100,5000,3,0001768265,Common Stock
D,02/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,3900,5100,2,0001768265,Common Stock
A,02/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,9000,1,0001768265,Common Stock
D,01/22/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,2950,3134096,2,0001768408,Common Stock
D,01/22/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,51970,3137046,1,0001768408,Common Stock
D,01/22/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,2950,3134096,2,0001616320,Common Stock
D,01/22/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,51970,3137046,1,0001616320,Common Stock
D,01/21/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,77175,2922475,7,0001616320,Common Stock
D,01/21/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,53439,2999650,6,0001616320,Common Stock
D,01/21/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,38836,3053089,5,0001616320,Common Stock
D,01/21/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,77175,2922475,7,0001768408,Common Stock
D,01/21/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,53439,2999650,6,0001768408,Common Stock
D,01/21/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,38836,3053089,5,0001768408,Common Stock
D,01/17/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,14708,3091925,4,0001616320,Common Stock
D,01/17/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,82383,3106633,3,0001616320,Common Stock
D,01/17/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,14708,3091925,4,0001768408,Common Stock
D,01/17/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,82383,3106633,3,0001768408,Common Stock
D,01/16/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,3611,3189016,2,0001616320,Common Stock
D,01/16/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,57848,3192627,1,0001616320,Common Stock
D,01/16/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,3611,3189016,2,0001768408,Common Stock
D,01/16/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,57848,3192627,1,0001768408,Common Stock
D,01/15/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,58333,3250475,3,0001616320,Common Stock
D,01/15/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,58333,3250475,3,0001768408,Common Stock
D,01/14/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,16048,3308808,2,0001616320,Common Stock
D,01/14/2020 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,42699,3351507,1,0001616320,Common Stock
D,01/14/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,16048,3308808,2,0001768408,Common Stock
D,01/14/2020 00:00:00,Papiernik Antoine,4,S-Sale,--I,42699,3351507,1,0001768408,Common Stock
D,01/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,131540,3,0001768265,Employee Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Zacharias Isaac,4,S-Sale,--D,4000,5000,2,0001768265,Common Stock
A,01/10/2020 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,9000,1,0001768265,Common Stock
D,12/10/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,135540,4,0001768265,Employee Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,2089,5000,3,0001768265,Common Stock
D,12/10/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,1911,7089,2,0001768265,Common Stock
A,12/10/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,9000,1,0001768265,Common Stock
D,11/21/2019 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,1154799,4,0001404227,Stock Option (Right to Buy)
D,11/21/2019 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,400,16000,3,0001404227,Common Stock
D,11/21/2019 00:00:00,Godshall Douglas Evan,4,S-Sale,--D,29600,16400,2,0001404227,Common Stock
A,11/21/2019 00:00:00,Godshall Douglas Evan,4,M-Exempt,--D,30000,46000,1,0001404227,Common Stock
D,11/11/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,139540,4,0001768265,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,2970,5000,3,0001768265,Common Stock
D,11/11/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,1030,7970,2,0001768265,Common Stock
A,11/11/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,4000,9000,1,0001768265,Common Stock
D,10/11/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3152,143540,6,0001768265,Employee Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,3152,5000,4,0001768265,Common Stock
A,10/11/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,3152,8152,3,0001768265,Common Stock
D,10/10/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,848,146692,5,0001768265,Employee Stock Option (Right to Buy)
D,10/10/2019 00:00:00,Zacharias Isaac,4,S-Sale,--D,848,5000,2,0001768265,Common Stock
A,10/10/2019 00:00:00,Zacharias Isaac,4,M-Exempt,--D,848,5848,1,0001768265,Common Stock
D,10/07/2019 00:00:00,MOLL FREDERIC H,4,S-Sale,--D,4529,275878,2,0001260157,Common Stock
D,10/07/2019 00:00:00,MOLL FREDERIC H,4,S-Sale,--D,10471,280407,1,0001260157,Common Stock
D,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3488,8807,9,0001602773,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,8538,7855,8,0001602773,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,62974,84566,7,0001602773,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,PUCKETT DAN,4,S-Sale,--D,1100,8000,6,0001602773,Common Stock
D,09/09/2019 00:00:00,PUCKETT DAN,4,S-Sale,--D,43433,9100,5,0001602773,Common Stock
D,09/09/2019 00:00:00,PUCKETT DAN,4,S-Sale,--D,30467,52533,4,0001602773,Common Stock
A,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,3488,83000,3,0001602773,Common Stock
A,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,8538,79512,2,0001602773,Common Stock
A,09/09/2019 00:00:00,PUCKETT DAN,4,M-Exempt,--D,62974,70974,1,0001602773,Common Stock
D,09/04/2019 00:00:00,Papiernik Antoine,4,S-Sale,--I,650000,3394206,1,0001768408,Common Stock
D,09/04/2019 00:00:00,Sofinnova Capital VII FCPR,4,S-Sale,--D,650000,3394206,1,0001616320,Common Stock
A,04/24/2019 00:00:00,Godshall Douglas Evan,4,A-Award,--D,16000,16000,1,0001404227,Common stock
A,04/17/2019 00:00:00,PUCKETT DAN,4,A-Award,--D,8000,8000,1,0001602773,Common Stock
A,04/17/2019 00:00:00,Zacharias Isaac,4,A-Award,--D,5000,5000,1,0001768265,Common Stock
D,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,284659,0,11,0001352546,Series C Preferred Stock
D,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,1619433,0,10,0001352546,Series B Preferred Stock
D,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,284659,0,9,0001352546,Series C Preferred Stock
D,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,1619433,0,8,0001352546,Series B Preferred Stock
A,03/11/2019 00:00:00,Flynn James E,4,P-Purchase,--I,10000,10000,7,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,P-Purchase,--I,10000,166073,6,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,P-Purchase,--I,10000,166073,5,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,23333,156073,4,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,132740,132740,3,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,23333,156073,2,0001352546,Common Stock
A,03/11/2019 00:00:00,Flynn James E,4,C-Conversion,--I,132740,132740,1,0001352546,Common Stock
A,03/11/2019 00:00:00,"Venrock Associates VII, L.P.",4,C-Conversion,--I,1016492,0,4,0001614766,Series C Convertible Preferred Stock
A,03/11/2019 00:00:00,"Venrock Associates VII, L.P.",4,C-Conversion,--I,1105529,0,3,0001614766,Series B Convertible Preferred Stock
A,03/11/2019 00:00:00,"Venrock Associates VII, L.P.",4,C-Conversion,--I,1016492,2122021,2,0001614766,Common Stock
A,03/11/2019 00:00:00,"Venrock Associates VII, L.P.",4,C-Conversion,--I,1105529,1105529,1,0001614766,Common Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,592447,0,6,0001768408,Series C Convertible Preferred Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,1108848,0,5,0001768408,Series B Convertible Preferred Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,2342911,0,4,0001768408,Series A-1 Convertible Preferred Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,592447,4044206,3,0001768408,Common Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,1108848,3451759,2,0001768408,Common Stock
A,03/11/2019 00:00:00,Papiernik Antoine,4,C-Conversion,--I,2342911,2342911,1,0001768408,Common Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,24347,0,8,0001260157,Series C Convertible Preferred Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,28767,0,7,0001260157,Series B Convertible Preferred Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,114107,0,6,0001260157,Series A-1 Convertible Preferred Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,123657,0,5,0001260157,Series A Convertible Preferred Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,24347,290878,4,0001260157,Common Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,28767,266531,3,0001260157,Common Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,114107,237764,2,0001260157,Common Stock
A,03/11/2019 00:00:00,MOLL FREDERIC H,4,C-Conversion,--D,123657,123657,1,0001260157,Common Stock
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,592447,0,6,0001616320,Series C Convertible Preferred Stock
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,1108848,0,5,0001616320,Series B Convertible Preferred Stock
